Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764362517,100,,Aggregated,8.100000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4924,105,8700.0,9305.61638840688,130.75964199379086,30183.768870003405,97993.37997562956
1764362518,100,,Aggregated,8.100000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4931,106,8700.0,9309.645658731804,130.75964199379086,30183.768870003405,97951.11823159603
1764362519,100,,Aggregated,7.900000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4939,106,8700.0,9313.499649238616,130.75964199379086,30183.768870003405,98091.6632921644
1764362520,100,,Aggregated,8.100000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4951,106,8700.0,9312.585022966781,130.75964199379086,30183.768870003405,98185.91799636437
1764362521,100,,Aggregated,7.800000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4965,107,8700.0,9312.932375776141,130.75964199379086,30183.768870003405,98183.5055387714
1764362522,100,,Aggregated,8.200000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4972,107,8700.0,9317.30884589271,130.75964199379086,30183.768870003405,98323.876307321
1764362523,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4979,107,8700.0,9316.788531450404,130.75964199379086,30183.768870003405,98287.19662582848
1764362524,100,,Aggregated,8.900000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4988,107,8700.0,9319.592522838522,130.75964199379086,30183.768870003405,98336.04530874098
1764362525,100,,Aggregated,8.700000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,4999,107,8700.0,9321.391227793873,130.75964199379086,30183.768870003405,98316.17183436688
1764362526,100,,Aggregated,7.700000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5005,107,8700.0,9320.6835809136,130.75964199379086,30183.768870003405,98310.57382617383
1764362527,100,,Aggregated,8.700000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5013,107,8700.0,9322.67905222174,130.75964199379086,30183.768870003405,98208.88928785159
1764362528,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5027,107,8700.0,9321.627563689994,130.75964199379086,30183.768870003405,98416.72627809827
1764362529,100,,Aggregated,9.000000,0.200000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5037,107,8700.0,9318.839072226247,130.75964199379086,30183.768870003405,98423.05221361922
1764362530,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5047,107,8700.0,9314.801172285634,130.75964199379086,30183.768870003405,98354.52981969487
1764362531,100,,Aggregated,9.700000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5057,107,8700.0,9312.25351537128,130.75964199379086,30183.768870003405,98401.90765275856
1764362532,100,,Aggregated,9.700000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5065,107,8700.0,9311.729105732195,130.75964199379086,30183.768870003405,98419.65686080948
1764362533,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5071,107,8700.0,9312.255402343828,130.75964199379086,30183.768870003405,98493.28810885426
1764362534,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5080,107,8700.0,9310.225101565853,130.75964199379086,30183.768870003405,98514.90334645669
1764362535,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5088,107,8700.0,9311.270321258953,130.75964199379086,30183.768870003405,98496.52653301887
1764362536,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5098,107,8700.0,9311.599123044043,130.75964199379086,30183.768870003405,98573.25343271872
1764362537,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5108,107,8700.0,9310.004026294546,130.75964199379086,30183.768870003405,98756.81108065779
1764362538,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5117,107,8700.0,9309.624720471478,130.75964199379086,30183.768870003405,98816.9900332226
1764362539,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,15000,16000,18000,20000,27000,30000,30000,5125,107,8700.0,9304.386687393864,130.75964199379086,30183.768870003405,98818.05326829269
1764362540,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5135,107,8700.0,9306.1762719154,130.75964199379086,30183.768870003405,98772.73300876339
1764362541,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,20000,27000,30000,30000,5142,107,8700.0,9306.324365741066,130.75964199379086,30183.768870003405,98822.39245429794
1764362542,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,15000,16000,18000,20000,27000,30000,30000,5150,107,8700.0,9306.506776530592,130.75964199379086,30183.768870003405,98850.54194174758
1764362543,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5158,107,8700.0,9310.073278222097,130.75964199379086,30183.768870003405,98869.04672353626
1764362544,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,15000,16000,18000,20000,27000,30000,30000,5167,108,8700.0,9309.71697272122,130.75964199379086,30183.768870003405,98864.54867427908
1764362545,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,15000,16000,18000,20000,27000,30000,30000,5178,108,8700.0,9305.793874530804,130.75964199379086,30183.768870003405,98776.73001158748
1764362546,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,15000,16000,18000,20000,27000,30000,30000,5186,108,8700.0,9301.711026948611,130.75964199379086,30183.768870003405,98739.9703046664
1764362547,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,15000,16000,18000,20000,27000,30000,30000,5192,108,8700.0,9302.271890876062,130.75964199379086,30183.768870003405,98748.14541602465
1764362548,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,15000,16000,18000,20000,27000,30000,30000,5202,112,8700.0,9302.7437553615,130.75964199379086,30183.768870003405,98654.76297577855
1764362549,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,15000,16000,18000,20000,27000,30000,30000,5214,113,8700.0,9302.162955706464,130.75964199379086,30183.768870003405,98602.40429612581
1764362550,100,,Aggregated,8.300000,0.200000,8700,10000,11000,12000,15000,16000,18000,20000,27000,30000,30000,5219,113,8700.0,9302.348366164877,130.75964199379086,30183.768870003405,98594.47001341253
1764362551,100,,Aggregated,9.000000,0.600000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5230,114,8700.0,9306.631269767011,130.75964199379086,30183.768870003405,98668.22370936902
1764362552,100,,Aggregated,8.900000,0.600000,8700,10000,11000,12000,15000,17000,18000,20000,27000,30000,30000,5235,114,8700.0,9307.687971895984,130.75964199379086,30183.768870003405,98678.38376313276
