Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764328634041,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,76.19047546386719,85,80,95,90.90909576416016,85.71428680419922,90,90,100,85.71428680419922,89.47368621826172,84.21052551269531,94.73684692382813,85,100,90.47618865966797,95,95,90.47618865966797,100,80,80,84.21052551269531,90,78.94737243652344,80.95238494873047,80,84.21052551269531,95,84.21052551269531,89.47368621826172,89.47368621826172,242761.48150634766,171529.3846435547,0,404326326272,8589930496,14433828864,1048576
199,1764328634241,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,85,100,84.21052551269531,94.73684692382813,94.73684692382813,100,90,90,85,90,90.47618865966797,94.73684692382813,89.47368621826172,95,90,100,90,95,95.23809814453125,95,90,95,100,95.23809814453125,95,94.73684692382813,80.95238494873047,90,95,90,95,242764.97821044922,171542.10766601563,0,404326326272,8589930496,14430609408,1048576
199,1764328634441,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,94.73684692382813,95,90,95,94.73684692382813,89.47368621826172,90,90,89.47368621826172,100,94.73684692382813,95.23809814453125,100,94.73684692382813,100,90.47618865966797,90.47618865966797,100,95,90,94.73684692382813,100,95.23809814453125,95,100,100,94.73684692382813,95,90,95,100,242768.49670410156,171554.92822265625,0,404326326272,8589930496,14434394112,1048576
199,1764328634641,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.44444274902344,95.23809814453125,100,90.47618865966797,95,85,90.47618865966797,95.23809814453125,95,100,95.23809814453125,85,95,90.47618865966797,95,89.47368621826172,94.73684692382813,89.47368621826172,90,85,94.73684692382813,95,100,94.73684692382813,100,95,95,100,94.73684692382813,100,94.73684692382813,95,242771.98724365234,171567.7052001953,0,404326326272,8589930496,14437507072,1048576
200,1764328634841,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,94.44444274902344,95,100,95,95.23809814453125,100,100,94.73684692382813,95,94.73684692382813,100,94.73684692382813,95,90,90.47618865966797,100,95,89.47368621826172,94.73684692382813,90,100,90.47618865966797,90,100,95,90,94.73684692382813,90,89.47368621826172,95,90.47618865966797,242775.52966308594,171580.50549316406,0,404326326272,8589930496,14440042496,1048576
199,1764328635042,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,100,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,100,95,94.73684692382813,95,100,95,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,90,100,100,100,100,242779.13220214844,171593.43041992188,0,404326326272,8589930496,14447304704,1048576
199,1764328635242,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,242782.650390625,171606.3140258789,0,404326326272,8589930496,14447443968,1048576
199,1764328635442,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,100,100,100,100,100,95,100,100,100,94.73684692382813,100,100,95.23809814453125,100,95,94.73684692382813,95,100,95,100,100,100,100,95,100,100,100,95,95.23809814453125,100,242786.29809570313,171619.19927978516,0,404326326272,8589930496,14447366144,1048576
199,1764328635642,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90.47618865966797,94.73684692382813,95,90.47618865966797,94.73684692382813,95,90,95,94.73684692382813,95.23809814453125,95,90.47618865966797,90.47618865966797,95,100,95,100,100,100,95,94.73684692382813,95,90,100,94.73684692382813,89.47368621826172,90,100,95.23809814453125,95,95,100,242789.82403564453,171632.02056884766,0,404326326272,8589930496,14448504832,1048576
199,1764328635842,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,85,85,100,90,88.8888931274414,94.73684692382813,89.47368621826172,84.21052551269531,90,100,94.73684692382813,95,90,80,95,100,95,89.47368621826172,90,90.47618865966797,90,90,89.47368621826172,90.47618865966797,90.47618865966797,89.47368621826172,90,100,84.21052551269531,89.47368621826172,90,242793.41497802734,171644.74560546875,0,404326326272,8589930496,14451048448,1048576
199,1764328636042,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,90,94.73684692382813,80,78.94737243652344,80.95238494873047,95,84.21052551269531,86.36363983154297,85,95,85.71428680419922,100,95,80.95238494873047,94.73684692382813,94.73684692382813,89.47368621826172,85.71428680419922,88.8888931274414,89.47368621826172,89.47368621826172,95,85,84.21052551269531,85.71428680419922,78.94737243652344,95,90.47618865966797,95,95,89.47368621826172,242796.92065429688,171657.46087646484,0,404326326272,8589930496,14455607296,1048576
200,1764328636242,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,84.21052551269531,70,80.95238494873047,89.47368621826172,76.19047546386719,85,85,80.95238494873047,84.21052551269531,95,84.21052551269531,84.21052551269531,84.21052551269531,80.95238494873047,94.73684692382813,85,75,95,75,75,78.94737243652344,85,100,85,90.47618865966797,80,89.47368621826172,80,94.73684692382813,90.47618865966797,73.68421173095703,95,242800.47283935547,171670.24951171875,0,404326326272,8589930496,14460219392,1048576
199,1764328636443,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90.47618865966797,100,90,90.47618865966797,94.73684692382813,90,95,95,84.21052551269531,100,95,100,90,94.73684692382813,95,90,90.47618865966797,95,89.47368621826172,85,85.71428680419922,89.47368621826172,95,94.73684692382813,94.73684692382813,100,95.23809814453125,90,90.47618865966797,100,95,94.73684692382813,242804.00579833984,171682.90600585938,0,404326326272,8589930496,14458904576,1048576
199,1764328636643,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,78.94737243652344,66.66667175292969,78.94737243652344,100,78.94737243652344,80,84.21052551269531,100,75,90.47618865966797,90.47618865966797,84.21052551269531,70,80,90.47618865966797,94.73684692382813,80,90,84.21052551269531,85,80.95238494873047,75,85.71428680419922,90,85,68.42105102539063,83.33332824707031,68.42105102539063,100,95,90,242807.50018310547,171695.43225097656,0,404326326272,8589930496,14460526592,1048576
199,1764328636844,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,83.33332824707031,85,90.47618865966797,90.47618865966797,90,85,95,100,95,100,89.47368621826172,85,90.47618865966797,95,89.47368621826172,95,90,94.73684692382813,90,95,80,95,84.21052551269531,95,95,95,100,85,89.47368621826172,90,95,90,242811.02416992188,171708.15368652344,0,404326326272,8589930496,14463328256,1048576
200,1764328637044,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,83.33332824707031,85,90.47618865966797,90.47618865966797,90,85,95,100,95,100,89.47368621826172,85,90.47618865966797,95,89.47368621826172,95,90,94.73684692382813,90,95,80,95,84.21052551269531,95,95,95,100,85,89.47368621826172,90,95,90,242814.59521484375,171720.80938720703,0,404326326272,8589930496,14467919872,1048576
199,1764328637244,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,94.73684692382813,94.73684692382813,95.23809814453125,100,89.47368621826172,90,90,100,84.21052551269531,90,95,95,95.23809814453125,95,90.47618865966797,95,90,95,95,85,90,94.73684692382813,94.73684692382813,94.73684692382813,90,89.47368621826172,95.23809814453125,89.47368621826172,90.47618865966797,85,89.47368621826172,242818.1688232422,171733.63592529297,0,404326326272,8589930496,14464561152,1048576
199,1764328637444,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,80,100,84.21052551269531,90,95.23809814453125,90,90,95,90,85,100,100,100,100,95,95,90,85,85.71428680419922,90.47618865966797,100,95,95.23809814453125,90.47618865966797,90.47618865966797,100,95,90,90,90,95.23809814453125,242821.67547607422,171746.4764404297,0,404326326272,8589930496,14470717440,1048576
199,1764328637644,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,80,100,84.21052551269531,90,95.23809814453125,90,90,95,90,85,100,100,100,100,95,95,90,85,85.71428680419922,90.47618865966797,100,95,95.23809814453125,90.47618865966797,90.47618865966797,100,95,90,90,90,95.23809814453125,242825.17639160156,171759.22137451172,0,404326326272,8589930496,14472744960,1048576
199,1764328637844,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,87.5,95,95,92.30769348144531,89.74359130859375,86.84210968017578,90,95,84.61538696289063,92.5,97.36841583251953,94.87179565429688,94.87179565429688,92.5,97.5,94.73684692382813,85,90.243896484375,90,97.5,87.5,90,82.92682647705078,87.17948913574219,84.61538696289063,92.10526275634766,90.243896484375,92.30769348144531,90,89.74359130859375,92.30769348144531,97.5,242828.7216796875,171771.87854003906,0,404326326272,8589930496,14478458880,1048576
199,1764328638044,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,85,95,95,95.23809814453125,85.71428680419922,95,85.71428680419922,94.73684692382813,84.21052551269531,90.47618865966797,90,85,95,89.47368621826172,85,78.94737243652344,100,94.73684692382813,95,100,85,85,84.21052551269531,100,85,100,85,90,90,94.73684692382813,78.94737243652344,242832.30920410156,171784.54571533203,0,404326326272,8589930496,14481199104,1048576
199,1764328638244,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,85.71428680419922,90,95,90,84.21052551269531,94.73684692382813,90,95,90,100,95,94.73684692382813,89.47368621826172,95.45454406738281,89.47368621826172,94.73684692382813,94.73684692382813,90,90,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,90,95,90.47618865966797,100,90,84.21052551269531,90.90909576416016,90,242835.8793334961,171797.2904663086,0,404326326272,8589930496,14483574784,1048576
199,1764328638444,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,94.73684692382813,90,100,84.21052551269531,90,95,89.47368621826172,85,94.73684692382813,94.73684692382813,100,90.47618865966797,100,100,90.47618865966797,85.71428680419922,90.47618865966797,85,89.47368621826172,90,80.95238494873047,90,89.47368621826172,95,95.23809814453125,100,84.21052551269531,100,95,89.47368621826172,90,242839.4940185547,171810.20111083984,0,404326326272,8589930496,14488408064,1048576
199,1764328638644,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,95,95,100,100,100,95,100,95,100,95.23809814453125,100,95,100,95,100,94.73684692382813,95,95,100,100,100,95,100,100,100,100,95,95,100,100,242843.02215576172,171822.96643066406,0,404326326272,8589930496,14491615232,1048576
199,1764328638845,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,95.23809814453125,90,95,95,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95,100,90,100,95,100,95.23809814453125,100,100,100,95,100,100,95,242846.53283691406,171835.91400146484,0,404326326272,8589930496,14496894976,1048576
199,1764328639045,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,90.47618865966797,100,95,95,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,90,100,100,100,100,100,100,95,242850.12005615234,171848.81817626953,0,404326326272,8589930496,14518820864,1048576
199,1764328639245,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,100,100,100,95,100,95,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242853.62371826172,171861.70318603516,0,404326326272,8589930496,14523301888,1048576
199,1764328639445,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,95,95,95,95,100,100,100,242857.1840209961,171874.58325195313,0,404326326272,8589930496,14527729664,1048576
199,1764328639645,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,100,95.23809814453125,94.73684692382813,100,95,100,95,100,95,95,95,100,95.23809814453125,100,94.73684692382813,100,95,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,95,242860.77044677734,171887.49432373047,0,404326326272,8589930496,14535450624,1048576
199,1764328639845,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90.47618865966797,100,90,95.23809814453125,95,100,100,90.47618865966797,95,100,100,95,94.73684692382813,94.73684692382813,90,90,100,90,95,95,94.73684692382813,95,95,95,90.47618865966797,89.47368621826172,95.23809814453125,95,94.73684692382813,95.23809814453125,85,95,242864.34307861328,171900.3546142578,0,404326326272,8589930496,14537416704,1048576
199,1764328640045,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95.23809814453125,95,100,94.73684692382813,100,100,95.23809814453125,95,95,95.23809814453125,100,95,100,100,95,100,94.73684692382813,90,90.47618865966797,95,94.73684692382813,95,100,94.73684692382813,95,95,94.73684692382813,95.23809814453125,94.73684692382813,95,95,242867.88568115234,171913.3533935547,0,404326326272,8589930496,14542958592,1048576
199,1764328640245,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,95.23809814453125,100,100,95,100,90.47618865966797,95,100,94.73684692382813,100,95,95,95.23809814453125,100,95,100,100,100,95.23809814453125,95.23809814453125,95,242871.40460205078,171926.10577392578,0,404326326272,8589930496,14546149376,1048576
199,1764328640445,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,100,95.23809814453125,100,95,94.73684692382813,95,95,100,94.73684692382813,95,95.23809814453125,100,95,89.47368621826172,100,100,95.23809814453125,94.73684692382813,100,100,100,100,95,100,100,100,90.47618865966797,94.73684692382813,100,100,242874.9224243164,171938.9525756836,0,404326326272,8589930496,14556246016,1048576
200,1764328640645,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,94.73684692382813,95,94.73684692382813,95,100,95,95.23809814453125,95,100,95,100,95,100,100,100,94.73684692382813,94.73684692382813,100,95,95,100,90,95,89.47368621826172,95,95,100,95,95,100,90,242878.48571777344,171951.82885742188,0,404326326272,8589930496,14554873856,1048576
199,1764328640845,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,95.23809814453125,85.71428680419922,90,95,95,95.23809814453125,94.73684692382813,95,94.73684692382813,95,100,94.73684692382813,85,85,95,94.73684692382813,100,95,95,95,95.23809814453125,100,100,90.47618865966797,90,95,90.47618865966797,95,95,94.73684692382813,100,242882.05053710938,171964.6026611328,0,404326326272,8589930496,14553329664,1048576
201,1764328641046,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,85,88.8888931274414,90.47618865966797,90,100,89.47368621826172,100,95,90,100,95,90,94.73684692382813,95,94.73684692382813,90.47618865966797,94.73684692382813,95,95,95,94.73684692382813,90.90909576416016,90,85,94.44444274902344,94.73684692382813,100,95,94.73684692382813,95,95.23809814453125,242885.62725830078,171977.3797607422,0,404326326272,8589930496,14558724096,1048576
200,1764328641248,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,95,100,95,95,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,90,100,100,95,100,95.45454406738281,100,95,100,100,95.23809814453125,100,242889.12200927734,171990.38970947266,0,404326326272,8589930496,14565494784,1048576
