Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764274635,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13072,28,2000.0,2244.5979229692534,138.39576799728093,10910.8601500011,99688.3348378213
1764274636,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13092,28,2000.0,2244.6995265334613,138.39576799728093,10910.8601500011,99672.57974335473
1764274637,100,,Aggregated,22.900000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,13119,28,2000.0,2244.942658054431,138.39576799728093,10910.8601500011,99668.1569479381
1764274638,100,,Aggregated,22.600000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,13150,28,2000.0,2244.6691328459387,138.39576799728093,10910.8601500011,99690.73422053232
1764274639,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13179,28,2000.0,2243.8863234761425,138.39576799728093,10910.8601500011,99729.10137339708
1764274640,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13210,28,2000.0,2242.8119187791135,138.39576799728093,10910.8601500011,99710.18251324754
1764274641,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13242,28,2000.0,2240.88514674642,138.39576799728093,10910.8601500011,99682.55142727685
1764274642,100,,Aggregated,25.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13255,28,2000.0,2240.2248420192454,138.39576799728093,10910.8601500011,99681.6820067899
1764274643,100,,Aggregated,26.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13268,28,2000.0,2239.946951667251,138.39576799728093,10910.8601500011,99632.08750376846
1764274644,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13287,28,2000.0,2240.4410552996983,138.39576799728093,10910.8601500011,99643.24444946188
1764274645,100,,Aggregated,25.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13321,28,2000.0,2242.027450639524,138.39576799728093,10910.8601500011,99707.79753772239
1764274646,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13347,28,2000.0,2242.619751206796,138.39576799728093,10910.8601500011,99701.05349516745
1764274647,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13368,28,2000.0,2242.306195793095,138.39576799728093,10910.8601500011,99664.04413524836
1764274648,100,,Aggregated,25.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13393,28,2000.0,2242.4587518728513,138.39576799728093,10910.8601500011,99676.73000821324
1764274649,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13419,28,2000.0,2242.0802341725234,138.39576799728093,10910.8601500011,99655.07727848573
1764274650,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13434,28,2000.0,2241.77368458174,138.39576799728093,10910.8601500011,99636.56111359238
1764274651,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13449,28,2000.0,2242.5436679300387,138.39576799728093,10910.8601500011,99702.13227749275
1764274652,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13485,28,2000.0,2242.0334818636316,138.39576799728093,10910.8601500011,99628.18220244716
1764274653,100,,Aggregated,22.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13514,28,2000.0,2242.3788969629327,138.39576799728093,10910.8601500011,99714.43784223768
1764274654,100,,Aggregated,20.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13536,28,2000.0,2241.7115613198935,138.39576799728093,10910.8601500011,99723.65477245863
1764274655,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13560,28,2000.0,2241.202366681864,138.39576799728093,10910.8601500011,99676.0325958702
1764274656,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13575,28,2000.0,2241.5512976078885,138.39576799728093,10910.8601500011,99669.49974217311
1764274657,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13592,28,2000.0,2241.6994794990496,138.39576799728093,10910.8601500011,99628.91156562684
1764274658,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8000,10000,11000,13612,28,2000.0,2242.5046534888393,138.39576799728093,10910.8601500011,99634.9305024978
1764274659,100,,Aggregated,22.700000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,13633,28,2000.0,2243.5428832880575,138.39576799728093,10910.8601500011,99632.13922100785
1764274660,100,,Aggregated,22.400000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,13659,28,2000.0,2245.630701578966,138.39576799728093,10910.8601500011,99626.6219342558
1764274661,100,,Aggregated,22.100000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,13687,28,2000.0,2246.5189744448094,138.39576799728093,10910.8601500011,99658.20128589172
1764274662,100,,Aggregated,21.300000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,13720,28,2000.0,2246.580698636451,138.39576799728093,10910.8601500011,99787.78564139942
1764274663,100,,Aggregated,22.200000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,13739,28,2000.0,2246.3704778772917,138.39576799728093,10910.8601500011,99726.85020743868
1764274664,100,,Aggregated,23.800000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,13758,28,2000.0,2245.4242214723145,138.39576799728093,10910.8601500011,99693.4895333624
1764274665,100,,Aggregated,23.300000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,13784,28,2000.0,2244.7644529346417,138.39576799728093,10910.8601500011,99652.47018282066
1764274666,100,,Aggregated,22.200000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,13803,28,2000.0,2244.9298058477216,138.39576799728093,10910.8601500011,99650.36542780555
1764274667,100,,Aggregated,22.400000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,13821,28,2000.0,2245.274579833377,138.39576799728093,10910.8601500011,99673.78547138412
1764274668,100,,Aggregated,22.200000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,13850,28,2000.0,2246.330306105278,138.39576799728093,10910.8601500011,99674.51610108303
1764274669,100,,Aggregated,22.800000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,13872,28,2000.0,2247.056873959493,138.39576799728093,10910.8601500011,99737.5369088812
1764274670,100,,Aggregated,22.800000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,13910,28,2000.0,2246.6910964332196,138.39576799728093,10910.8601500011,99717.32099209202
1764274671,100,,Aggregated,23.500000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,13937,28,2000.0,2245.7244030487977,138.39576799728093,10910.8601500011,99707.47076128292
1764274672,100,,Aggregated,24.000000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,13953,28,2000.0,2245.00070966309,138.39576799728093,10910.8601500011,99683.73339066867
1764274673,100,,Aggregated,25.300000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,13970,28,2000.0,2244.744911068153,138.39576799728093,10910.8601500011,99710.99520400859
1764274674,100,,Aggregated,25.100000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8100,10000,11000,13991,28,2000.0,2244.262146948759,138.39576799728093,10910.8601500011,99682.70416696448
1764274675,100,,Aggregated,22.800000,0.000000,2000,2500,2900,3100,3800,4500,5400,6200,8000,10000,11000,14018,28,2000.0,2244.6964250246897,138.39576799728093,10910.8601500011,99620.12804965045
