Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764369255151,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,38.88888931274414,83.33332824707031,68.42105102539063,61.904762268066406,70,55,57.894737243652344,57.142860412597656,60.000003814697266,55,47.36842346191406,47.36842346191406,50,60.000003814697266,85,60.000003814697266,52.6315803527832,75,38.095237731933594,52.38095474243164,68.42105102539063,75,52.6315803527832,68.42105102539063,71.42857360839844,76.19047546386719,45,45,70,63.15789031982422,52.38095474243164,85,243571.99682617188,52015.413146972656,0,404326326272,8589930496,13411307520,1048576
199,1764369255351,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,61.904762268066406,55,71.42857360839844,73.68421173095703,60.000003814697266,55,47.619049072265625,36.842105865478516,85,47.36842346191406,50,45,60.000003814697266,84.21052551269531,50,57.894737243652344,50,55,45,50,65,57.894737243652344,45,65,80,73.68421173095703,66.66667175292969,63.15789031982422,47.36842346191406,71.42857360839844,57.894737243652344,100,243575.39776611328,52026.09704589844,0,404326326272,8589930496,13412540416,1048576
199,1764369255551,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,61.904762268066406,55,71.42857360839844,73.68421173095703,60.000003814697266,55,47.619049072265625,36.842105865478516,85,47.36842346191406,50,45,60.000003814697266,84.21052551269531,50,57.894737243652344,50,55,45,50,65,57.894737243652344,45,65,80,73.68421173095703,66.66667175292969,63.15789031982422,47.36842346191406,71.42857360839844,57.894737243652344,100,243578.7833251953,52035.690856933594,0,404326326272,8589930496,13413937152,1048576
199,1764369255751,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,51.351348876953125,42.105262756347656,64.10256958007813,51.28205490112305,61.5384635925293,71.79487609863281,58.974361419677734,60.52631759643555,57.5,48.71794891357422,52.6315803527832,57.5,42.105262756347656,35,51.28205490112305,85,51.28205490112305,57.5,46.153846740722656,35.135135650634766,42.105262756347656,87.5,87.80487823486328,41.02564239501953,58.974361419677734,57.5,72.5,33.333335876464844,87.5,50,46.153846740722656,61.5384635925293,243582.1514892578,52045.81884765625,0,404326326272,8589930496,13416075264,1048576
199,1764369255951,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,51.351348876953125,42.105262756347656,64.10256958007813,51.28205490112305,61.5384635925293,71.79487609863281,58.974361419677734,60.52631759643555,57.5,48.71794891357422,52.6315803527832,57.5,42.105262756347656,35,51.28205490112305,85,51.28205490112305,57.5,46.153846740722656,35.135135650634766,42.105262756347656,87.5,87.80487823486328,41.02564239501953,58.974361419677734,57.5,72.5,33.333335876464844,87.5,50,46.153846740722656,61.5384635925293,243585.49353027344,52055.501892089844,0,404326326272,8589930496,13417713664,1048576
199,1764369256151,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,65,64.10256958007813,41.02564239501953,66.66667175292969,52.499996185302734,43.589744567871094,74.35897827148438,39.02438735961914,34.21052551269531,43.90243911743164,37.5,50,56.41025924682617,48.71794891357422,62.5,65,51.28205490112305,51.28205490112305,56.41025924682617,50,63.414634704589844,90.243896484375,47.36842346191406,46.153846740722656,51.28205490112305,53.84615707397461,48.71794891357422,43.589744567871094,45,36.842105865478516,48.780487060546875,41.02564239501953,243588.88165283203,52065.0634765625,0,404326326272,8589930496,13420142592,1048576
199,1764369256351,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,41.17647171020508,42.105262756347656,31.57894515991211,45,55,22.22222328186035,40,75,40,50,65,40,45,50,47.36842346191406,47.36842346191406,68.42105102539063,78.94737243652344,36.842105865478516,25,30.000001907348633,89.47368621826172,45,42.105262756347656,50,35,47.36842346191406,47.36842346191406,42.105262756347656,50,26.3157901763916,26.3157901763916,243592.16424560547,52074.20690917969,0,404326326272,8589930496,13421232128,1048576
199,1764369256551,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,41.17647171020508,42.105262756347656,31.57894515991211,45,55,22.22222328186035,40,75,40,50,65,40,45,50,47.36842346191406,47.36842346191406,68.42105102539063,78.94737243652344,36.842105865478516,25,30.000001907348633,89.47368621826172,45,42.105262756347656,50,35,47.36842346191406,47.36842346191406,42.105262756347656,50,26.3157901763916,26.3157901763916,243595.43255615234,52082.36114501953,0,404326326272,8589930496,13421375488,1048576
199,1764369256752,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,43.24324417114258,53.84615707397461,27.5,30.76923179626465,53.84615707397461,35,35.897438049316406,44.73684310913086,55.26315689086914,32.5,33.333335876464844,38.46154022216797,35.135135650634766,32.432430267333984,48.71794891357422,46.153846740722656,75,62.5,75,60.52631759643555,39.47368621826172,38.46154022216797,39.47368621826172,60.52631759643555,33.333335876464844,28.205129623413086,53.658538818359375,38.46154022216797,34.21052551269531,35.135135650634766,57.5,22.5,243596.6928100586,52090.92840576172,0,404326326272,8589930496,13427310592,1048576
199,1764369256952,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.36842346191406,57.894737243652344,33.333335876464844,45,80,70,20,36.842105865478516,40,35,26.3157901763916,50,33.333335876464844,40,60.000003814697266,60.000003814697266,50,57.142860412597656,60.000003814697266,40,42.85714340209961,21.052631378173828,20,45,80,42.105262756347656,47.36842346191406,38.88888931274414,40,42.105262756347656,36.842105865478516,55,243597.9017944336,52098.627380371094,0,404326326272,8589930496,13430677504,1048576
199,1764369257152,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.36842346191406,57.894737243652344,33.333335876464844,45,80,70,20,36.842105865478516,40,35,26.3157901763916,50,33.333335876464844,40,60.000003814697266,60.000003814697266,50,57.142860412597656,60.000003814697266,40,42.85714340209961,21.052631378173828,20,45,80,42.105262756347656,47.36842346191406,38.88888931274414,40,42.105262756347656,36.842105865478516,55,243599.29357910156,52106.663330078125,0,404326326272,8589930496,13432971264,1048576
199,1764369257352,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,65.78947448730469,73.68421173095703,57.894737243652344,56.41025924682617,57.894737243652344,51.28205490112305,41.02564239501953,53.84615707397461,60.52631759643555,56.41025924682617,35.897438049316406,50,75.60975646972656,50,44.73684310913086,55,56.41025924682617,71.79487609863281,38.46154022216797,47.36842346191406,43.24324417114258,69.23077392578125,47.36842346191406,61.5384635925293,66.66667175292969,55,69.23077392578125,53.658538818359375,56.41025924682617,48.71794891357422,51.28205490112305,82.92682647705078,243600.77758789063,52115.41833496094,0,404326326272,8589930496,13439152128,1048576
199,1764369257552,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,80,57.894737243652344,60.000003814697266,94.73684692382813,55,57.894737243652344,78.94737243652344,47.36842346191406,36.842105865478516,73.68421173095703,55.55555725097656,57.894737243652344,57.894737243652344,36.842105865478516,50,50,63.15789031982422,63.15789031982422,47.36842346191406,55,60.000003814697266,60.000003814697266,50,57.894737243652344,50,70,50,57.894737243652344,61.11111068725586,55,60.000003814697266,73.68421173095703,243602.3169555664,52124.20373535156,0,404326326272,8589930496,13431767040,1048576
199,1764369257752,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,80.95238494873047,57.894737243652344,60.000003814697266,65,68.42105102539063,70,100,50,40,42.105262756347656,57.142860412597656,55,47.36842346191406,70,60.000003814697266,75,80,47.36842346191406,52.6315803527832,47.36842346191406,65,47.36842346191406,55,50,65,57.894737243652344,52.6315803527832,75,30.000001907348633,42.105262756347656,63.15789031982422,50,243603.6796875,52133.00085449219,0,404326326272,8589930496,13431951360,1048576
199,1764369257952,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,66.66667175292969,84.21052551269531,36.842105865478516,50,50,31.57894515991211,63.15789031982422,52.6315803527832,55,55,45,85.71428680419922,47.36842346191406,61.904762268066406,47.36842346191406,50,47.36842346191406,40,85,60.000003814697266,60.000003814697266,60.000003814697266,47.36842346191406,52.6315803527832,31.57894515991211,36.842105865478516,57.894737243652344,57.894737243652344,44.4444465637207,47.36842346191406,52.6315803527832,71.42857360839844,243605.06768798828,52142.01824951172,0,404326326272,8589930496,13430571008,1048576
199,1764369258152,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,47.36842346191406,57.894737243652344,47.36842346191406,42.105262756347656,66.66667175292969,47.36842346191406,45,52.6315803527832,70,42.105262756347656,44.4444465637207,38.88888931274414,50,50,76.19047546386719,38.88888931274414,52.6315803527832,42.105262756347656,90,50,80,57.894737243652344,57.894737243652344,60.000003814697266,45,52.6315803527832,27.77777862548828,36.842105865478516,47.619049072265625,38.88888931274414,50,31.57894515991211,243606.373046875,52150.464782714844,0,404326326272,8589930496,13430599680,1048576
199,1764369258352,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,42.85714340209961,80,47.36842346191406,44.4444465637207,50,47.36842346191406,52.6315803527832,33.333335876464844,55,55,45,47.619049072265625,50,50,47.36842346191406,45,45,47.36842346191406,38.88888931274414,75,63.15789031982422,61.904762268066406,85,60.000003814697266,61.904762268066406,42.105262756347656,75,78.94737243652344,65,60.000003814697266,85.71428680419922,243607.82110595703,52159.97381591797,0,404326326272,8589930496,13432033280,1048576
199,1764369258552,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,42.85714340209961,80,47.36842346191406,44.4444465637207,50,47.36842346191406,52.6315803527832,33.333335876464844,55,55,45,47.619049072265625,50,50,47.36842346191406,45,45,47.36842346191406,38.88888931274414,75,63.15789031982422,61.904762268066406,85,60.000003814697266,61.904762268066406,42.105262756347656,75,78.94737243652344,65,60.000003814697266,85.71428680419922,243609.05078125,52169.78576660156,0,404326326272,8589930496,13432270848,1048576
199,1764369258752,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,68.42105102539063,60.000003814697266,69.23077392578125,48.71794891357422,85.36585235595703,46.153846740722656,65,53.84615707397461,47.36842346191406,46.153846740722656,67.5,55.26315689086914,60.000003814697266,55.26315689086914,51.28205490112305,77.5,57.5,41.02564239501953,76.92308044433594,50,63.414634704589844,53.84615707397461,64.10256958007813,57.894737243652344,44.73684310913086,65,53.84615707397461,64.10256958007813,71.79487609863281,66.66667175292969,79.4871826171875,243610.3726196289,52179.397216796875,0,404326326272,8589930496,13430734848,1048576
199,1764369258953,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,71.42857360839844,55,50,57.142860412597656,70,50,57.894737243652344,50,75,55,75,55.55555725097656,55,65,52.6315803527832,47.36842346191406,60.000003814697266,45,55,57.894737243652344,73.68421173095703,60.000003814697266,70,38.88888931274414,60.000003814697266,63.15789031982422,85,52.6315803527832,52.6315803527832,52.6315803527832,80,52.6315803527832,243611.86181640625,52188.86083984375,0,404326326272,8589930496,13433868288,1048576
199,1764369259153,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,90,80,60.000003814697266,63.15789031982422,66.66667175292969,55,60.000003814697266,70,73.68421173095703,63.15789031982422,70,50,36.842105865478516,40,65,55,90,77.77777862548828,50,65,57.894737243652344,57.894737243652344,85.71428680419922,50,57.894737243652344,80,63.15789031982422,70,60.000003814697266,52.6315803527832,65,65,243613.4385986328,52198.63684082031,0,404326326272,8589930496,13435351040,1048576
199,1764369259353,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,44.4444465637207,63.15789031982422,50,45,36.842105865478516,50,65,45,85,45,63.15789031982422,57.142860412597656,52.6315803527832,73.68421173095703,65,68.42105102539063,50,52.38095474243164,47.36842346191406,52.38095474243164,55,52.6315803527832,57.894737243652344,68.42105102539063,40,76.19047546386719,52.6315803527832,73.68421173095703,50,47.619049072265625,42.105262756347656,47.36842346191406,243614.7218017578,52208.37512207031,0,404326326272,8589930496,13433827328,1048576
199,1764369259553,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,63.15789031982422,55,63.15789031982422,50,42.105262756347656,52.6315803527832,52.6315803527832,61.11111068725586,38.095237731933594,52.6315803527832,55,63.15789031982422,70,80,94.73684692382813,45,55,36.842105865478516,60.000003814697266,42.105262756347656,65,52.38095474243164,50,70,65,47.36842346191406,60.000003814697266,38.095237731933594,52.6315803527832,42.105262756347656,80,45,243616.08068847656,52217.67248535156,0,404326326272,8589930496,13433634816,1048576
199,1764369259753,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,80,52.6315803527832,28.571430206298828,40,63.15789031982422,90,55,47.619049072265625,80,50,47.36842346191406,60.000003814697266,47.36842346191406,75,85.71428680419922,33.333335876464844,42.105262756347656,65,47.36842346191406,90,100,50,31.57894515991211,52.6315803527832,36.842105865478516,50,60.000003814697266,57.894737243652344,95.23809814453125,90,52.38095474243164,31.57894515991211,243617.77899169922,52227.63934326172,0,404326326272,8589930496,13438427136,1048576
199,1764369259953,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,100,50,78.94737243652344,63.15789031982422,54.54545593261719,90,50,35,100,36.842105865478516,55,47.36842346191406,36.842105865478516,63.15789031982422,47.36842346191406,52.6315803527832,45,57.894737243652344,55,60.000003814697266,50,44.4444465637207,35,40,42.105262756347656,57.894737243652344,47.36842346191406,50,55,42.105262756347656,42.105262756347656,42.105262756347656,243621.1182861328,52237.419189453125,0,404326326272,8589930496,13436723200,1048576
199,1764369260153,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,73.68421173095703,70,73.68421173095703,42.105262756347656,55.55555725097656,66.66667175292969,57.894737243652344,55.55555725097656,68.42105102539063,38.88888931274414,73.68421173095703,52.38095474243164,44.4444465637207,60.000003814697266,50,36.842105865478516,70,65,52.6315803527832,65,55,55,42.105262756347656,47.36842346191406,45,45,60.000003814697266,68.42105102539063,60.000003814697266,55,90,52.6315803527832,243624.47595214844,52247.62322998047,0,404326326272,8589930496,13438967808,1048576
199,1764369260353,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,42.105262756347656,55,40,47.36842346191406,45,50,52.6315803527832,61.904762268066406,42.105262756347656,40,30.000001907348633,80.95238494873047,70,31.57894515991211,45,60.000003814697266,42.105262756347656,55,60.000003814697266,55,42.105262756347656,44.4444465637207,42.85714340209961,42.105262756347656,45,68.42105102539063,84.21052551269531,57.894737243652344,65,45,63.15789031982422,55,243627.8800048828,52257.59375,0,404326326272,8589930496,13440008192,1048576
199,1764369260553,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,63.15789031982422,38.88888931274414,55,60.000003814697266,57.894737243652344,45,71.42857360839844,65,47.36842346191406,90,52.6315803527832,57.894737243652344,60.000003814697266,52.6315803527832,73.68421173095703,85,72.22222137451172,57.142860412597656,55,55.55555725097656,68.42105102539063,85.71428680419922,52.6315803527832,50,50,50,86.36363983154297,57.894737243652344,36.842105865478516,68.42105102539063,50,50,243631.33068847656,52267.73681640625,0,404326326272,8589930496,13439746048,1048576
