Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764285067557,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,185503.12109375,98634.65313720703,0,404326326272,8589930496,13745500160,1048576
199,1764285067757,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,185506.72589111328,98647.58514404297,0,404326326272,8589930496,13743390720,1048576
199,1764285067957,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,100,100,100,95.23809814453125,100,185510.26708984375,98660.49700927734,0,404326326272,8589930496,13745803264,1048576
199,1764285068157,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,95,94.73684692382813,100,95,90,94.73684692382813,95,95,90,95,94.73684692382813,100,94.73684692382813,95,90.90909576416016,100,100,95.23809814453125,90,95,95,100,90.47618865966797,95,89.47368621826172,95,100,95,94.73684692382813,100,185513.84899902344,98673.28088378906,0,404326326272,8589930496,13757861888,1048576
199,1764285068358,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,94.73684692382813,90,84.21052551269531,100,95,95,90.47618865966797,89.47368621826172,95,95,100,95,90.47618865966797,100,100,100,95.23809814453125,100,90,95,100,94.73684692382813,95.23809814453125,100,94.73684692382813,100,100,95,95.23809814453125,90,90.47618865966797,185517.45385742188,98686.10168457031,0,404326326272,8589930496,13759275008,1048576
199,1764285068558,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,185520.96142578125,98699.044921875,0,404326326272,8589930496,13762088960,1048576
201,1764285068758,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,94.73684692382813,85,100,100,95,100,95,95,95.23809814453125,95.23809814453125,95,100,95,100,100,100,95.23809814453125,95,100,94.73684692382813,100,100,100,100,100,100,94.73684692382813,100,95,100,185524.5014038086,98711.93212890625,0,404326326272,8589930496,13763198976,1048576
199,1764285068960,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,185528.06060791016,98724.88220214844,0,404326326272,8589930496,13764898816,1048576
199,1764285069160,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,95.23809814453125,95.45454406738281,100,95,100,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,100,90,90,100,85,95,89.47368621826172,90,94.73684692382813,100,95,85,80,100,95,84.21052551269531,100,95,95,90,100,185531.5922241211,98737.65966796875,0,404326326272,8589930496,13772423168,1048576
199,1764285069360,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95,100,94.73684692382813,100,100,95,100,95,100,90,100,95.23809814453125,95,94.73684692382813,94.73684692382813,90,95,95.23809814453125,100,95,94.73684692382813,90.47618865966797,95,95,95.23809814453125,95.45454406738281,95,95,90,90,185535.17553710938,98750.53509521484,0,404326326272,8589930496,13777571840,1048576
199,1764285069560,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,85,94.73684692382813,95.23809814453125,100,85,100,85.71428680419922,100,78.94737243652344,95,80,95.23809814453125,100,84.21052551269531,85,90,84.21052551269531,88.8888931274414,90.47618865966797,90.90909576416016,77.77777862548828,85.71428680419922,89.47368621826172,90,89.47368621826172,85,94.73684692382813,75,85,85,78.94737243652344,185538.82971191406,98763.14501953125,0,404326326272,8589930496,13778485248,1048576
199,1764285069760,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,185542.38897705078,98776.07531738281,0,404326326272,8589930496,13781749760,1048576
199,1764285069960,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95,100,185545.93756103516,98789.017578125,0,404326326272,8589930496,13786083328,1048576
199,1764285070160,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,185549.51690673828,98801.91235351563,0,404326326272,8589930496,13797306368,1048576
199,1764285070360,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,185553.09295654297,98814.80993652344,0,404326326272,8589930496,13800714240,1048576
199,1764285070560,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95,100,95,100,95,100,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185556.71893310547,98827.716796875,0,404326326272,8589930496,13798936576,1048576
199,1764285070760,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,185560.37615966797,98840.54864501953,0,404326326272,8589930496,13809111040,1048576
199,1764285070960,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185563.90045166016,98853.46142578125,0,404326326272,8589930496,13809725440,1048576
199,1764285071160,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185567.44702148438,98866.32885742188,0,404326326272,8589930496,13809164288,1048576
199,1764285071360,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,94.87179565429688,97.5,97.5,97.5,100,94.87179565429688,94.87179565429688,97.5,97.5,100,100,97.5,97.56097412109375,92.30769348144531,94.87179565429688,97.5,97.36841583251953,97.5,97.56097412109375,95.1219482421875,100,97.43589782714844,100,95,97.56097412109375,97.5,92.30769348144531,95.1219482421875,97.43589782714844,92.5,100,97.5,185571.02056884766,98879.13720703125,0,404326326272,8589930496,13814697984,1048576
199,1764285071561,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,90.47618865966797,85,90.47618865966797,95,90,94.73684692382813,95,95,90,94.44444274902344,100,95,95,100,95.23809814453125,84.21052551269531,100,89.47368621826172,95,95.23809814453125,85.71428680419922,84.21052551269531,85,100,95,89.47368621826172,95,90,95,95.23809814453125,185574.59979248047,98891.93939208984,0,404326326272,8589930496,13818892288,1048576
199,1764285071761,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,100,95,94.44444274902344,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,95,100,90,100,95,100,95,90,95.23809814453125,95,89.47368621826172,100,95.23809814453125,95,100,100,100,185578.11962890625,98904.78979492188,0,404326326272,8589930496,13818576896,1048576
199,1764285071961,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,80,100,89.47368621826172,85,100,90.47618865966797,78.94737243652344,78.94737243652344,89.47368621826172,94.73684692382813,85,90,100,85,85,84.21052551269531,75,100,89.47368621826172,89.47368621826172,100,95.23809814453125,90,89.47368621826172,80.95238494873047,100,88.8888931274414,94.73684692382813,100,90,95.23809814453125,185581.71130371094,98917.45306396484,0,404326326272,8589930496,13819400192,1048576
199,1764285072161,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95,100,100,90.47618865966797,100,100,100,95,95.23809814453125,100,100,95,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,90,95.23809814453125,100,100,100,100,185585.2205810547,98930.39947509766,0,404326326272,8589930496,13819785216,1048576
199,1764285072361,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95.45454406738281,100,100,100,100,100,94.73684692382813,95,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,90.47618865966797,100,100,185588.70404052734,98943.29797363281,0,404326326272,8589930496,13824790528,1048576
200,1764285072561,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,95,95,95,100,94.73684692382813,90.47618865966797,95,95.23809814453125,95,95,95,95,94.73684692382813,100,100,95,100,90.47618865966797,100,94.73684692382813,95,100,95,100,100,100,95.23809814453125,95,100,100,95,185592.2103881836,98956.05639648438,0,404326326272,8589930496,13841293312,1048576
199,1764285072762,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,75,100,84.21052551269531,90,89.47368621826172,80,75,73.68421173095703,85,90,78.94737243652344,75,100,75,100,85,84.21052551269531,85,90.47618865966797,84.21052551269531,80.95238494873047,80,90,75,95,80,78.94737243652344,85,84.21052551269531,78.94737243652344,100,84.21052551269531,185595.80859375,98968.62780761719,0,404326326272,8589930496,13840977920,1048576
199,1764285072962,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95,85,95,89.47368621826172,95,89.47368621826172,89.47368621826172,100,88.8888931274414,85,95,94.73684692382813,95.23809814453125,90.47618865966797,90,95,100,89.47368621826172,100,84.21052551269531,95,100,85,95.23809814453125,90,85,90,100,95.23809814453125,90,90,185599.38793945313,98981.349609375,0,404326326272,8589930496,13843464192,1048576
199,1764285073162,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,185602.99926757813,98994.25872802734,0,404326326272,8589930496,13849280512,1048576
199,1764285073362,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,100,100,95,95.23809814453125,95,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,185606.55108642578,99007.09783935547,0,404326326272,8589930496,13849198592,1048576
199,1764285073562,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,94.73684692382813,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,95,100,94.73684692382813,100,94.73684692382813,95,95.23809814453125,95.23809814453125,94.73684692382813,100,100,100,95,100,95,95,95,95,95,95,95,185610.11560058594,99019.85668945313,0,404326326272,8589930496,13854195712,1048576
199,1764285073762,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,185613.63970947266,99032.81372070313,0,404326326272,8589930496,13845028864,1048576
199,1764285073962,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95,95,100,100,95,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,185617.1400756836,99045.76721191406,0,404326326272,8589930496,13846921216,1048576
199,1764285074162,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,95.23809814453125,100,90.90909576416016,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,185620.62969970703,99058.69689941406,0,404326326272,8589930496,13848866816,1048576
199,1764285074362,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,95,95.23809814453125,95,100,100,100,94.73684692382813,100,100,100,95,100,95,95.23809814453125,95.45454406738281,95,100,95,100,185624.16552734375,99071.53430175781,0,404326326272,8589930496,13851930624,1048576
199,1764285074562,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,185627.7080078125,99084.44061279297,0,404326326272,8589930496,13862363136,1048576
199,1764285074762,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,185631.21435546875,99097.38751220703,0,404326326272,8589930496,13861785600,1048576
199,1764285074962,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185634.7716064453,99110.3119506836,0,404326326272,8589930496,13875232768,1048576
199,1764285075163,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,185638.29510498047,99123.24072265625,0,404326326272,8589930496,13880152064,1048576
199,1764285075363,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,185641.873046875,99136.1196899414,0,404326326272,8589930496,13883424768,1048576
199,1764285075563,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,185645.4086303711,99149.03051757813,0,404326326272,8589930496,13888909312,1048576
202,1764285075763,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185648.98168945313,99161.91473388672,0,404326326272,8589930496,13887062016,1048576
