Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764322595,100,,Aggregated,8.500000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4868,98,8900.0,9282.724498629845,1471.4680990000488,28934.753623994766,98641.94207066557
1764322596,100,,Aggregated,9.100000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4876,98,8900.0,9283.429520093747,1471.4680990000488,28934.753623994766,98629.16427399508
1764322597,100,,Aggregated,8.800000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4889,98,8900.0,9283.078426393975,1471.4680990000488,28934.753623994766,98693.66598486398
1764322598,100,,Aggregated,8.800000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4899,98,8900.0,9282.163319789173,1471.4680990000488,28934.753623994766,98578.3082261686
1764322599,100,,Aggregated,8.900000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4908,98,8900.0,9282.143548289567,1471.4680990000488,28934.753623994766,98659.11267318664
1764322600,100,,Aggregated,9.100000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4913,98,8900.0,9281.667119953632,1471.4680990000488,28934.753623994766,98639.8782821087
1764322601,100,,Aggregated,9.200000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4924,98,8900.0,9283.49842238184,1471.4680990000488,28934.753623994766,98642.50913891145
1764322602,100,,Aggregated,9.100000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4929,98,8900.0,9283.852416400725,1471.4680990000488,28934.753623994766,98576.81700142016
1764322603,100,,Aggregated,9.100000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4937,98,8900.0,9284.482502381852,1471.4680990000488,28934.753623994766,98520.41077577476
1764322604,100,,Aggregated,9.100000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4946,98,8900.0,9285.346765619937,1471.4680990000488,28934.753623994766,98582.72644561261
1764322605,100,,Aggregated,8.600000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4950,98,8900.0,9284.758565251153,1471.4680990000488,28934.753623994766,98597.93151515152
1764322606,100,,Aggregated,8.300000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4957,98,8900.0,9284.814662027276,1471.4680990000488,28934.753623994766,98672.31087351221
1764322607,100,,Aggregated,8.700000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4968,98,8900.0,9286.807765672536,1471.4680990000488,28934.753623994766,98709.94061996779
1764322608,100,,Aggregated,8.300000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4978,98,8900.0,9287.319016392754,1471.4680990000488,28934.753623994766,98766.3672157493
1764322609,100,,Aggregated,8.300000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4985,99,8900.0,9290.053948274846,1471.4680990000488,28934.753623994766,98930.39719157472
1764322610,100,,Aggregated,8.200000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,4994,99,8900.0,9292.952623322602,1471.4680990000488,28934.753623994766,98911.13536243493
1764322611,100,,Aggregated,8.000000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5004,99,8900.0,9293.790277601942,1471.4680990000488,28934.753623994766,98960.06914468425
1764322612,100,,Aggregated,8.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5014,99,8900.0,9293.458207897902,1471.4680990000488,28934.753623994766,98951.80654168328
1764322613,100,,Aggregated,8.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5025,99,8900.0,9294.455613873455,1471.4680990000488,28934.753623994766,98917.46368159204
1764322614,100,,Aggregated,8.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5034,99,8900.0,9293.77919051552,1471.4680990000488,28934.753623994766,98854.29419944379
1764322615,100,,Aggregated,8.500000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5041,99,8900.0,9296.398569651677,1471.4680990000488,28934.753623994766,98831.8797857568
1764322616,100,,Aggregated,8.800000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5046,99,8900.0,9295.55048597148,1471.4680990000488,28934.753623994766,98840.9615537059
1764322617,100,,Aggregated,8.900000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5054,99,8900.0,9293.439633803739,1471.4680990000488,28934.753623994766,98808.75840918085
1764322618,100,,Aggregated,8.800000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5063,99,8900.0,9294.924825376485,1471.4680990000488,28934.753623994766,98823.04345249852
1764322619,100,,Aggregated,8.600000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5073,100,8900.0,9294.405550957448,1471.4680990000488,28934.753623994766,98952.14725014784
1764322620,100,,Aggregated,8.400000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5082,100,8900.0,9293.52031104528,1471.4680990000488,28934.753623994766,98915.48878394334
1764322621,100,,Aggregated,8.200000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5090,100,8900.0,9295.71528999,1471.4680990000488,28934.753623994766,98930.33143418467
1764322622,100,,Aggregated,8.600000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5099,100,8900.0,9294.632874899808,1471.4680990000488,28934.753623994766,98877.4198862522
1764322623,100,,Aggregated,8.600000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5106,100,8900.0,9293.61111725501,1471.4680990000488,28934.753623994766,98857.89855072464
1764322624,100,,Aggregated,8.700000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5112,100,8900.0,9292.91273180244,1471.4680990000488,28934.753623994766,98810.87265258215
1764322625,100,,Aggregated,8.500000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5125,100,8900.0,9295.713035270848,1471.4680990000488,28934.753623994766,98879.52604878049
1764322626,100,,Aggregated,8.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5133,100,8900.0,9293.37220674734,1471.4680990000488,28934.753623994766,98848.21274108709
1764322627,100,,Aggregated,7.900000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5141,100,8900.0,9297.608719799864,1471.4680990000488,28934.753623994766,98870.96926667963
1764322628,100,,Aggregated,8.600000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5148,100,8900.0,9297.06847988347,1471.4680990000488,28934.753623994766,98920.445998446
1764322629,100,,Aggregated,8.600000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5158,100,8900.0,9299.788083596957,1471.4680990000488,28934.753623994766,98928.84587049244
1764322630,100,,Aggregated,8.600000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5170,100,8900.0,9297.361100163072,1471.4680990000488,28934.753623994766,98916.18665377176
1764322631,100,,Aggregated,8.600000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5179,100,8900.0,9296.513375182098,1471.4680990000488,28934.753623994766,98913.47460899787
1764322632,100,,Aggregated,8.800000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5190,100,8900.0,9298.619980842215,1471.4680990000488,28934.753623994766,98920.13217726396
1764322633,100,,Aggregated,9.100000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5200,100,8900.0,9298.528347267134,1471.4680990000488,28934.753623994766,99168.34807692308
1764322634,100,,Aggregated,8.900000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5213,100,8900.0,9290.532100554216,1471.4680990000488,28934.753623994766,99070.14674851333
1764322635,100,,Aggregated,9.100000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5220,100,8900.0,9290.288616114774,1471.4680990000488,28934.753623994766,99025.10977011494
1764322636,100,,Aggregated,9.500000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5231,100,8900.0,9289.862417088727,1471.4680990000488,28934.753623994766,99013.15178742114
1764322637,100,,Aggregated,10.200000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,24000,29000,29000,5236,100,8900.0,9291.610890990094,1471.4680990000488,28934.753623994766,99036.5280748663
