Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764367786145,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,78.94737243652344,87.17948913574219,80,87.5,82.05128479003906,80,81.57894897460938,83.78378295898438,82.05128479003906,92.30769348144531,81.57894897460938,87.17948913574219,92.5,88.0952377319336,79.4871826171875,86.84210968017578,87.17948913574219,80,92.5,85,82.05128479003906,76.31578826904297,80,82.5,89.74359130859375,82.05128479003906,82.92682647705078,84.21052551269531,84.61538696289063,82.05128479003906,85.36585235595703,79.4871826171875,224016.0474243164,241323.99188232422,0,404326326272,8589930496,13908447232,1048576
199,1764367786345,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,95,94.44444274902344,84.21052551269531,80.95238494873047,84.21052551269531,85,90,85,80,90,94.73684692382813,89.47368621826172,94.73684692382813,100,86.36363983154297,89.47368621826172,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,90,90,90,78.94737243652344,100,89.47368621826172,85,84.21052551269531,90,89.47368621826172,224019.63793945313,241336.68829345703,0,404326326272,8589930496,13911134208,1048576
200,1764367786545,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,84.21052551269531,95,95.23809814453125,95.45454406738281,94.73684692382813,90,100,90.47618865966797,94.73684692382813,94.73684692382813,95,90,95,90,95.23809814453125,100,90.47618865966797,95,95,90,100,95,95,90,95,95,95.23809814453125,95.23809814453125,94.73684692382813,100,89.47368621826172,95,224023.22198486328,241349.51611328125,0,404326326272,8589930496,13919584256,1048576
199,1764367786745,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,100,100,90,85,90,90,90,95.23809814453125,95.23809814453125,95,85,89.47368621826172,95.23809814453125,89.47368621826172,95,88.8888931274414,90,95,95.23809814453125,100,85.71428680419922,94.73684692382813,94.73684692382813,90,90.47618865966797,95,89.47368621826172,95.23809814453125,90,90,90,224026.78747558594,241362.3012084961,0,404326326272,8589930496,13928824832,1048576
199,1764367786945,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,90,95,84.21052551269531,100,95,100,94.73684692382813,90,95,90,95,95,95,90,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,94.73684692382813,80,100,90.47618865966797,95,100,89.47368621826172,85,85,89.47368621826172,95,90,90,224030.38287353516,241375.03356933594,0,404326326272,8589930496,13934632960,1048576
200,1764367787145,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,94.73684692382813,95,90.47618865966797,95,90,100,100,95,94.73684692382813,100,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,95,100,94.73684692382813,100,90,95,89.47368621826172,95,100,95,94.73684692382813,95,100,95,100,95,224033.90954589844,241387.9014892578,0,404326326272,8589930496,13938876416,1048576
199,1764367787346,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,90,90,95,100,90,100,90,100,95,90,95.23809814453125,90.47618865966797,95,95,94.73684692382813,90,85.71428680419922,95.23809814453125,95,89.47368621826172,100,95.23809814453125,84.21052551269531,100,95,90,94.73684692382813,90,100,95,90,224037.47039794922,241400.73065185547,0,404326326272,8589930496,13944926208,1048576
199,1764367787546,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,100,95,85,94.73684692382813,94.73684692382813,89.47368621826172,90.47618865966797,90.47618865966797,95,90,94.73684692382813,95,89.47368621826172,100,85.71428680419922,95,89.47368621826172,95,95,90,85,90,100,94.73684692382813,95,88.8888931274414,95,90,94.73684692382813,90,100,224041.1348876953,241413.52124023438,0,404326326272,8589930496,13954449408,1048576
199,1764367787746,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,89.47368621826172,94.73684692382813,94.73684692382813,90.90909576416016,95,95.23809814453125,100,100,94.73684692382813,85,90,90,95.23809814453125,90,100,85,94.73684692382813,95,95,95,95,100,89.47368621826172,90,95,95,95,100,90,100,100,224044.71319580078,241426.29693603516,0,404326326272,8589930496,13960060928,1048576
199,1764367787946,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,90.47618865966797,85,84.21052551269531,94.44444274902344,95.23809814453125,85,90,89.47368621826172,90,85,80.95238494873047,89.47368621826172,85,95,90,84.21052551269531,85.71428680419922,95,94.73684692382813,90.47618865966797,84.21052551269531,95,80.95238494873047,90,90,100,89.47368621826172,90,90,90,95.23809814453125,224048.3076171875,241438.90045166016,0,404326326272,8589930496,13971984384,1048576
200,1764367788146,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,85,95,85,80.95238494873047,94.44444274902344,94.73684692382813,80,80.95238494873047,95,84.21052551269531,84.21052551269531,90,100,85,90,90,84.21052551269531,83.33332824707031,85,94.73684692382813,90,89.47368621826172,94.73684692382813,90.47618865966797,100,80,95,90,90.47618865966797,88.8888931274414,85.71428680419922,224051.98046875,241451.71350097656,0,404326326272,8589930496,13991297024,1048576
199,1764367788346,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,94.73684692382813,95,100,89.47368621826172,90.47618865966797,100,95,95,85,95.23809814453125,95,90,89.47368621826172,90.47618865966797,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,95,95,95,90,90,89.47368621826172,95.23809814453125,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,88.8888931274414,224055.64123535156,241464.35247802734,0,404326326272,8589930496,13979860992,1048576
199,1764367788546,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,95,85,94.73684692382813,94.73684692382813,95,90.90909576416016,85,94.73684692382813,90.47618865966797,90,90,95,90,95,95,94.73684692382813,90,100,95,100,84.21052551269531,95.23809814453125,89.47368621826172,95,95,94.73684692382813,100,85,85.71428680419922,89.47368621826172,95.23809814453125,224059.2384033203,241477.0167236328,0,404326326272,8589930496,13980692480,1048576
199,1764367788747,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.44444274902344,95,100,90,95,89.47368621826172,89.47368621826172,85,95,89.47368621826172,90,90,100,100,94.73684692382813,90,95,90.47618865966797,90.47618865966797,100,95,95,94.73684692382813,100,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,95,94.73684692382813,95,100,224062.83203125,241489.76055908203,0,404326326272,8589930496,13985382400,1048576
199,1764367788947,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.45454406738281,95,90.47618865966797,95.23809814453125,95,94.73684692382813,94.73684692382813,95,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,94.73684692382813,95.23809814453125,95,95,100,95,95,90,95.23809814453125,100,95,100,95,95.23809814453125,224066.48065185547,241502.64324951172,0,404326326272,8589930496,13993381888,1048576
199,1764367789147,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.47368621826172,95,89.47368621826172,94.44444274902344,90.47618865966797,100,95,100,95.23809814453125,89.47368621826172,90.47618865966797,95.23809814453125,100,90,85.71428680419922,90.90909576416016,90,85.71428680419922,90.47618865966797,89.47368621826172,100,95,90,95,100,95,83.33332824707031,95,80,90,95,94.73684692382813,224070.0008544922,241515.40606689453,0,404326326272,8589930496,13999448064,1048576
199,1764367789347,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,94.73684692382813,100,94.73684692382813,94.73684692382813,90,90,95,95,95,100,100,89.47368621826172,90,94.73684692382813,90,100,95,94.73684692382813,95,95.23809814453125,90,95,100,90.47618865966797,95,85.71428680419922,100,94.73684692382813,89.47368621826172,100,95,224073.54034423828,241528.24041748047,0,404326326272,8589930496,14004154368,1048576
199,1764367789547,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,95.23809814453125,95,90.47618865966797,100,90,95,90,89.47368621826172,95,100,90.47618865966797,90,89.47368621826172,90,89.47368621826172,95.23809814453125,95,90.47618865966797,100,94.73684692382813,90,90,90,94.73684692382813,90,95,90,90,95,95,89.47368621826172,224077.13372802734,241541.0321044922,0,404326326272,8589930496,14013579264,1048576
200,1764367789747,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.47368621826172,94.73684692382813,100,90,90,95,95,90.47618865966797,90.47618865966797,95,95,89.47368621826172,90,85,90,94.73684692382813,94.73684692382813,95,95,90,90,85,95,90,95.23809814453125,100,89.47368621826172,90,94.73684692382813,95,100,90.90909576416016,224080.6967163086,241553.79425048828,0,404326326272,8589930496,14017941504,1048576
199,1764367789948,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,100,94.73684692382813,95,95,95,100,100,100,95,100,95,100,90,100,95.23809814453125,95,90,100,100,95,90,95,100,89.47368621826172,100,95.23809814453125,100,94.73684692382813,95,95.45454406738281,94.73684692382813,224084.24395751953,241566.74072265625,0,404326326272,8589930496,14020694016,1048576
199,1764367790148,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,90,90.90909576416016,95.23809814453125,95.23809814453125,90,90,90.47618865966797,89.47368621826172,90,100,94.73684692382813,85.71428680419922,95.23809814453125,95,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,95,100,100,94.73684692382813,90.47618865966797,94.73684692382813,80.95238494873047,95,90.47618865966797,90.47618865966797,95.23809814453125,94.73684692382813,100,224087.82690429688,241579.61499023438,0,404326326272,8589930496,14024720384,1048576
200,1764367790348,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.44444274902344,100,95,94.73684692382813,94.73684692382813,95,95,100,90,100,94.73684692382813,84.21052551269531,100,100,90,85,95,100,95,90,95,95.23809814453125,90.47618865966797,90,90,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,94.73684692382813,100,94.73684692382813,224091.36590576172,241592.25885009766,0,404326326272,8589930496,14031196160,1048576
199,1764367790548,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90.47618865966797,85.71428680419922,95,95,95,89.47368621826172,95,94.73684692382813,80.95238494873047,95.23809814453125,89.47368621826172,90,84.21052551269531,85.71428680419922,95,95,85,89.47368621826172,95,95.23809814453125,100,95,94.44444274902344,100,90,95,89.47368621826172,100,90.47618865966797,95,90.47618865966797,90,224094.97979736328,241605.00958251953,0,404326326272,8589930496,14036369408,1048576
199,1764367790749,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,100,100,95,100,100,94.73684692382813,100,100,100,100,100,100,100,95,100,100,95,95,95,94.73684692382813,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,224098.58569335938,241617.90240478516,0,404326326272,8589930496,14047485952,1048576
202,1764367790949,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,95.23809814453125,95,95,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,95,100,94.73684692382813,100,95,94.73684692382813,95,95,100,95,95,95,95.23809814453125,94.73684692382813,100,94.73684692382813,95.23809814453125,100,94.73684692382813,95,100,224102.09979248047,241630.81896972656,0,404326326272,8589930496,14039793664,1048576
199,1764367791151,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,100,90,90,95,95,95,94.73684692382813,94.73684692382813,95,100,95,95,90,90,95,100,94.73684692382813,95,95,85.71428680419922,94.73684692382813,90.47618865966797,94.44444274902344,90.47618865966797,90.47618865966797,95,95,100,95,95,90.47618865966797,224105.67108154297,241643.75177001953,0,404326326272,8589930496,14036926464,1048576
199,1764367791351,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,90,90,100,95,95.23809814453125,95,95.23809814453125,100,90.47618865966797,95.23809814453125,95,100,100,95,90,95,90.47618865966797,90,95,100,95.23809814453125,95,95.23809814453125,95.23809814453125,95,95,100,95,95.23809814453125,100,90,224109.22985839844,241656.5322265625,0,404326326272,8589930496,14053412864,1048576
201,1764367791551,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,84.21052551269531,90,90,90,95,94.73684692382813,90.47618865966797,85,89.47368621826172,94.44444274902344,94.73684692382813,85.71428680419922,90,90.47618865966797,84.21052551269531,89.47368621826172,90,95,90,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,84.21052551269531,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,85,89.47368621826172,90,90,224112.83325195313,241669.17388916016,0,404326326272,8589930496,14062895104,1048576
199,1764367791753,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90.47618865966797,84.21052551269531,85,90,95,95,95,100,90,95.45454406738281,90.47618865966797,95,90,85,84.21052551269531,100,94.73684692382813,90,95,95,90.47618865966797,100,85.71428680419922,95.23809814453125,100,89.47368621826172,90,95.23809814453125,90,95,90,95,224116.4686279297,241681.96044921875,0,404326326272,8589930496,14065868800,1048576
199,1764367791953,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,94.73684692382813,90,100,95.23809814453125,86.36363983154297,94.44444274902344,89.47368621826172,90,89.47368621826172,90,95.23809814453125,95.45454406738281,95,100,89.47368621826172,95,100,90,94.73684692382813,94.73684692382813,85.71428680419922,90,95,89.47368621826172,95,90,100,94.73684692382813,224120.02490234375,241694.75048828125,0,404326326272,8589930496,14061129728,1048576
199,1764367792153,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,95,90,100,95,89.47368621826172,90.47618865966797,100,94.73684692382813,85.71428680419922,90,95,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,95,95,85.71428680419922,89.47368621826172,95,95,95,90,95,100,95.23809814453125,100,89.47368621826172,90,90.47618865966797,95,224123.54919433594,241707.49938964844,0,404326326272,8589930496,14061760512,1048576
199,1764367792353,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,85.71428680419922,85,85,78.94737243652344,95,78.94737243652344,84.21052551269531,94.73684692382813,85.71428680419922,85,89.47368621826172,89.47368621826172,90.47618865966797,90,80.95238494873047,84.21052551269531,75,90.47618865966797,94.73684692382813,75,85,84.21052551269531,95,90,85,80,89.47368621826172,86.36363983154297,80.95238494873047,89.47368621826172,84.21052551269531,90,224127.126953125,241720.07318115234,0,404326326272,8589930496,14064893952,1048576
199,1764367792553,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.47368621826172,89.47368621826172,85,95,90,85.71428680419922,89.47368621826172,95,89.47368621826172,75,89.47368621826172,95,77.77777862548828,78.94737243652344,89.47368621826172,90,84.21052551269531,100,90,80,95.23809814453125,90.47618865966797,95,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,85,100,85,90,85,224130.67681884766,241732.57977294922,0,404326326272,8589930496,14066495488,1048576
199,1764367792753,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,80,80.95238494873047,90,80,84.21052551269531,90,80.95238494873047,90.47618865966797,90,78.94737243652344,76.19047546386719,85.71428680419922,80.95238494873047,85,90.47618865966797,78.94737243652344,90,90,80.95238494873047,80,78.94737243652344,83.33332824707031,85,84.21052551269531,90,90,90,94.44444274902344,85,90,90,85,224134.23529052734,241745.09991455078,0,404326326272,8589930496,14069784576,1048576
