Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764330825190,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,22.22222328186035,27.77777862548828,21.052631378173828,23.809524536132813,15.000000953674316,5.555555820465088,9.523809432983398,21.052631378173828,21.052631378173828,15.000000953674316,15.789472579956055,15.000000953674316,47.36842346191406,16.666667938232422,20,11.111111640930176,20,30.000001907348633,16.666667938232422,20,15.000000953674316,16.666667938232422,25,27.77777862548828,16.666667938232422,21.052631378173828,16.666667938232422,15.789472579956055,21.052631378173828,28.571430206298828,5.555555820465088,10.526315689086914,12353.305358886719,24525.99072265625,0,404326326272,8589930496,15516762112,1048576
199,1764330825390,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,17.647058486938477,43.24324417114258,21.62162208557129,28.947368621826172,23.076923370361328,33.333335876464844,23.68421173095703,23.68421173095703,28.205129623413086,23.68421173095703,21.052631378173828,41.02564239501953,51.28205490112305,21.052631378173828,23.68421173095703,45,26.3157901763916,25.641027450561523,25.641027450561523,23.076923370361328,18.421052932739258,23.076923370361328,21.62162208557129,21.052631378173828,28.205129623413086,26.3157901763916,35.897438049316406,27.5,45,25.641027450561523,37.5,33.333335876464844,12356.701965332031,24533.851318359375,0,404326326272,8589930496,15519346688,1048576
200,1764330825590,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,17.647058486938477,43.24324417114258,21.62162208557129,28.947368621826172,23.076923370361328,33.333335876464844,23.68421173095703,23.68421173095703,28.205129623413086,23.68421173095703,21.052631378173828,41.02564239501953,51.28205490112305,21.052631378173828,23.68421173095703,45,26.3157901763916,25.641027450561523,25.641027450561523,23.076923370361328,18.421052932739258,23.076923370361328,21.62162208557129,21.052631378173828,28.205129623413086,26.3157901763916,35.897438049316406,27.5,45,25.641027450561523,37.5,33.333335876464844,12359.774780273438,24541.63641357422,0,404326326272,8589930496,15513358336,1048576
199,1764330825790,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,31.57894515991211,22.22222328186035,40,20,28.571430206298828,61.904762268066406,31.57894515991211,22.22222328186035,15.789472579956055,35,22.22222328186035,21.052631378173828,30.000001907348633,23.809524536132813,38.88888931274414,31.57894515991211,31.57894515991211,26.3157901763916,31.57894515991211,31.57894515991211,33.333335876464844,47.36842346191406,33.333335876464844,31.57894515991211,16.666667938232422,40,100,15.789472579956055,30.000001907348633,47.36842346191406,30.000001907348633,27.77777862548828,12361.042419433594,24547.96533203125,0,404326326272,8589930496,15511441408,1048576
199,1764330825991,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,23.52941131591797,38.88888931274414,21.052631378173828,33.333335876464844,11.111111640930176,20,26.3157901763916,19.047618865966797,11.764705657958984,22.22222328186035,26.3157901763916,21.052631378173828,26.3157901763916,15.789472579956055,16.666667938232422,21.052631378173828,15.789472579956055,26.3157901763916,16.666667938232422,30.000001907348633,38.095237731933594,85,11.111111640930176,16.666667938232422,15.000000953674316,70,60.000003814697266,15.000000953674316,21.052631378173828,33.333335876464844,26.3157901763916,23.809524536132813,12362.220397949219,24553.763122558594,0,404326326272,8589930496,15513325568,1048576
199,1764330826191,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,42.105262756347656,52.6315803527832,21.052631378173828,26.3157901763916,15.789472579956055,16.666667938232422,30.000001907348633,68.42105102539063,47.619049072265625,26.3157901763916,42.85714340209961,80,33.333335876464844,21.052631378173828,26.3157901763916,40,21.052631378173828,25,31.57894515991211,30.000001907348633,21.052631378173828,31.57894515991211,31.57894515991211,57.894737243652344,55.55555725097656,20,27.77777862548828,33.333335876464844,26.3157901763916,42.105262756347656,15.789472579956055,15.789472579956055,12363.425537109375,24560.358337402344,0,404326326272,8589930496,15514267648,1048576
199,1764330826390,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,42.105262756347656,52.6315803527832,21.052631378173828,26.3157901763916,15.789472579956055,16.666667938232422,30.000001907348633,68.42105102539063,47.619049072265625,26.3157901763916,42.85714340209961,80,33.333335876464844,21.052631378173828,26.3157901763916,40,21.052631378173828,25,31.57894515991211,30.000001907348633,21.052631378173828,31.57894515991211,31.57894515991211,57.894737243652344,55.55555725097656,20,27.77777862548828,33.333335876464844,26.3157901763916,42.105262756347656,15.789472579956055,15.789472579956055,12364.658874511719,24566.79803466797,0,404326326272,8589930496,15518261248,1048576
199,1764330826591,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,55.55555725097656,23.68421173095703,21.052631378173828,35.897438049316406,28.205129623413086,31.57894515991211,47.36842346191406,30.76923179626465,13.1578950881958,23.076923370361328,18.421052932739258,61.5384635925293,22.22222328186035,18.91891860961914,18.91891860961914,17.948719024658203,47.36842346191406,15.789472579956055,27.5,23.076923370361328,23.076923370361328,20.512821197509766,23.076923370361328,57.5,17.5,21.052631378173828,23.68421173095703,23.68421173095703,25.641027450561523,23.68421173095703,26.3157901763916,23.076923370361328,12365.782104492188,24572.652099609375,0,404326326272,8589930496,15520161792,1048576
199,1764330826791,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,29.411766052246094,27.77777862548828,21.052631378173828,10.526315689086914,21.052631378173828,25,20,50,22.22222328186035,15.789472579956055,47.36842346191406,20,42.85714340209961,35,25,23.52941131591797,21.052631378173828,21.052631378173828,42.105262756347656,16.666667938232422,31.57894515991211,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,15.789472579956055,21.052631378173828,33.333335876464844,16.666667938232422,30.000001907348633,25,52.6315803527832,12367.039428710938,24578.468383789063,0,404326326272,8589930496,15521177600,1048576
199,1764330826991,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,27.77777862548828,31.57894515991211,23.52941131591797,26.3157901763916,31.57894515991211,63.15789031982422,36.842105865478516,44.4444465637207,31.57894515991211,21.052631378173828,21.052631378173828,36.842105865478516,42.105262756347656,42.105262756347656,26.3157901763916,22.22222328186035,25,42.105262756347656,10.526315689086914,25,31.57894515991211,40,26.3157901763916,33.333335876464844,33.333335876464844,21.052631378173828,27.77777862548828,22.22222328186035,31.57894515991211,80,21.052631378173828,55,12368.343322753906,24584.82391357422,0,404326326272,8589930496,15530950656,1048576
199,1764330827191,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,27.77777862548828,31.57894515991211,23.52941131591797,26.3157901763916,31.57894515991211,63.15789031982422,36.842105865478516,44.4444465637207,31.57894515991211,21.052631378173828,21.052631378173828,36.842105865478516,42.105262756347656,42.105262756347656,26.3157901763916,22.22222328186035,25,42.105262756347656,10.526315689086914,25,31.57894515991211,40,26.3157901763916,33.333335876464844,33.333335876464844,21.052631378173828,27.77777862548828,22.22222328186035,31.57894515991211,80,21.052631378173828,55,12369.591857910156,24590.70526123047,0,404326326272,8589930496,15533719552,1048576
199,1764330827391,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,32.352943420410156,30.55555534362793,20.512821197509766,20.512821197509766,21.62162208557129,33.333335876464844,15.789472579956055,45,15.384615898132324,16.216215133666992,21.62162208557129,18.421052932739258,25.641027450561523,26.3157901763916,21.052631378173828,27.5,26.3157901763916,30.76923179626465,28.205129623413086,20.512821197509766,38.46154022216797,13.1578950881958,20.512821197509766,28.205129623413086,13.1578950881958,17.5,16.216215133666992,47.36842346191406,21.052631378173828,26.3157901763916,35.897438049316406,25,12370.705200195313,24596.146362304688,0,404326326272,8589930496,15534268416,1048576
199,1764330827591,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,22.22222328186035,17.647058486938477,10,10.526315689086914,20,30.000001907348633,11.111111640930176,22.22222328186035,25,20,25,36.842105865478516,22.22222328186035,5.263157844543457,15.000000953674316,22.22222328186035,15.000000953674316,65,26.3157901763916,16.666667938232422,26.3157901763916,20,20,15.000000953674316,20,26.3157901763916,33.333335876464844,55,16.666667938232422,21.052631378173828,10.526315689086914,9.523809432983398,12371.8427734375,24601.706298828125,0,404326326272,8589930496,15535214592,1048576
199,1764330827791,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,18.75,25,22.22222328186035,20,26.3157901763916,15.789472579956055,26.3157901763916,31.57894515991211,16.666667938232422,22.22222328186035,33.333335876464844,25,73.68421173095703,10.526315689086914,11.111111640930176,25,11.111111640930176,65,35,26.3157901763916,31.57894515991211,16.666667938232422,44.4444465637207,80,31.57894515991211,26.3157901763916,26.3157901763916,36.842105865478516,23.809524536132813,36.842105865478516,20,21.052631378173828,12373.050964355469,24608.01837158203,0,404326326272,8589930496,15538307072,1048576
199,1764330827991,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,50,63.15789031982422,31.57894515991211,50,55,66.66667175292969,50,60.000003814697266,26.3157901763916,31.57894515991211,15.789472579956055,10,75,47.36842346191406,28.571430206298828,31.57894515991211,42.105262756347656,50,35,38.88888931274414,26.3157901763916,47.619049072265625,21.052631378173828,65,42.105262756347656,42.105262756347656,31.57894515991211,57.894737243652344,33.333335876464844,31.57894515991211,26.3157901763916,27.77777862548828,12374.384338378906,24615.056091308594,0,404326326272,8589930496,15541080064,1048576
199,1764330828191,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,50,63.15789031982422,31.57894515991211,50,55,66.66667175292969,50,60.000003814697266,26.3157901763916,31.57894515991211,15.789472579956055,10,75,47.36842346191406,28.571430206298828,31.57894515991211,42.105262756347656,50,35,38.88888931274414,26.3157901763916,47.619049072265625,21.052631378173828,65,42.105262756347656,42.105262756347656,31.57894515991211,57.894737243652344,33.333335876464844,31.57894515991211,26.3157901763916,27.77777862548828,12375.625915527344,24621.3974609375,0,404326326272,8589930496,15545425920,1048576
199,1764330828392,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,26.47058868408203,25,46.34146499633789,37.5,51.28205490112305,7.894736289978027,17.948719024658203,26.3157901763916,21.62162208557129,18.91891860961914,38.46154022216797,27.02702522277832,51.28205490112305,28.947368621826172,36.842105865478516,23.68421173095703,26.829269409179688,20.512821197509766,21.62162208557129,56.09756088256836,30.76923179626465,23.076923370361328,35.897438049316406,31.57894515991211,38.46154022216797,30.000001907348633,23.68421173095703,34.21052551269531,31.57894515991211,38.46154022216797,36.842105865478516,24.390243530273438,12376.880310058594,24627.317321777344,0,404326326272,8589930496,15547105280,1048576
199,1764330828592,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,26.47058868408203,25,46.34146499633789,37.5,51.28205490112305,7.894736289978027,17.948719024658203,26.3157901763916,21.62162208557129,18.91891860961914,38.46154022216797,27.02702522277832,51.28205490112305,28.947368621826172,36.842105865478516,23.68421173095703,26.829269409179688,20.512821197509766,21.62162208557129,56.09756088256836,30.76923179626465,23.076923370361328,35.897438049316406,31.57894515991211,38.46154022216797,30.000001907348633,23.68421173095703,34.21052551269531,31.57894515991211,38.46154022216797,36.842105865478516,24.390243530273438,12378.16552734375,24634.135131835938,0,404326326272,8589930496,15552430080,1048576
199,1764330828792,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,39.47368621826172,23.68421173095703,12.820513725280762,12.820513725280762,30.76923179626465,45,40,48.780487060546875,30.76923179626465,51.28205490112305,37.5,32.5,42.105262756347656,33.333335876464844,30.76923179626465,34.21052551269531,43.24324417114258,17.5,47.5,82.5,58.974361419677734,36.842105865478516,21.052631378173828,28.205129623413086,43.589744567871094,30.000001907348633,36.842105865478516,46.153846740722656,46.153846740722656,23.68421173095703,60.52631759643555,34.21052551269531,12379.488220214844,24640.27783203125,0,404326326272,8589930496,15554342912,1048576
201,1764330828992,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,31.25,30.000001907348633,42.105262756347656,30.000001907348633,60.000003814697266,35,68.42105102539063,52.6315803527832,33.333335876464844,50,22.22222328186035,20,36.842105865478516,31.57894515991211,20,31.57894515991211,95,42.105262756347656,30.000001907348633,47.36842346191406,57.894737243652344,26.3157901763916,42.105262756347656,38.88888931274414,31.57894515991211,36.842105865478516,26.3157901763916,42.105262756347656,50,85.71428680419922,42.85714340209961,35,12380.803344726563,24646.8515625,0,404326326272,8589930496,15559651328,1048576
199,1764330829194,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,50,52.6315803527832,76.19047546386719,63.15789031982422,65,57.894737243652344,95,89.47368621826172,68.42105102539063,80,57.894737243652344,47.36842346191406,50,60.000003814697266,70,75,47.36842346191406,55.55555725097656,50,55.55555725097656,60.000003814697266,63.15789031982422,75,68.42105102539063,45,63.15789031982422,57.894737243652344,50,42.105262756347656,100,55,61.11111068725586,12382.461791992188,24655.176879882813,0,404326326272,8589930496,15567605760,1048576
199,1764330829394,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12384.145385742188,24664.9736328125,0,404326326272,8589930496,15570128896,1048576
199,1764330829594,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12386.977600097656,24675.44970703125,0,404326326272,8589930496,15574654976,1048576
199,1764330829794,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12390.525573730469,24687.167419433594,0,404326326272,8589930496,15576203264,1048576
199,1764330829994,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12394.12158203125,24700.03173828125,0,404326326272,8589930496,15582433280,1048576
199,1764330830194,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12397.775634765625,24712.869140625,0,404326326272,8589930496,15587667968,1048576
199,1764330830394,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12401.434631347656,24725.670959472656,0,404326326272,8589930496,15593332736,1048576
199,1764330830594,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12405.065734863281,24738.556884765625,0,404326326272,8589930496,15597805568,1048576
