Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764197405381,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,90,90.47618865966797,95.23809814453125,100,100,95,95,100,85,89.47368621826172,95.23809814453125,100,90,94.73684692382813,100,95,95.23809814453125,95,85,85.71428680419922,94.73684692382813,95,90.47618865966797,95.23809814453125,100,100,95,90,90.47618865966797,100,95,180617.66632080078,88939.71002197266,0,404326326272,8589930496,15783161856,1048576
199,1764197405581,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,94.44444274902344,100,89.47368621826172,95,100,95,95,90.47618865966797,95.23809814453125,95,100,95.23809814453125,100,95,95,100,84.21052551269531,100,95.23809814453125,100,95.23809814453125,100,100,94.44444274902344,100,100,94.73684692382813,95.23809814453125,100,85,94.73684692382813,180621.08569335938,88952.533203125,0,404326326272,8589930496,15780429824,1048576
199,1764197405781,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95,100,95,100,100,100,95,100,100,100,94.73684692382813,100,100,100,95,95,95,100,90,100,95.23809814453125,180624.55212402344,88965.38073730469,0,404326326272,8589930496,15779201024,1048576
199,1764197405981,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,100,100,100,100,100,100,100,95,90.47618865966797,100,94.73684692382813,95.23809814453125,95,94.73684692382813,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,94.73684692382813,100,100,95,180628.00775146484,88978.19989013672,0,404326326272,8589930496,15779893248,1048576
199,1764197406181,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,95,90.47618865966797,94.73684692382813,90,85.71428680419922,95,90,95,100,90,95,100,95,95,95,85.71428680419922,100,95,95,95,85.71428680419922,95,95.23809814453125,95.23809814453125,100,94.73684692382813,89.47368621826172,95,89.47368621826172,90.47618865966797,100,180631.48309326172,88990.8569946289,0,404326326272,8589930496,15781552128,1048576
200,1764197406381,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,70,65,70,75,73.68421173095703,84.21052551269531,78.94737243652344,95,85,75,84.21052551269531,75,90,75,78.94737243652344,84.21052551269531,73.68421173095703,73.68421173095703,90,85,73.68421173095703,65,73.68421173095703,94.73684692382813,85,75,85,85.71428680419922,76.19047546386719,68.42105102539063,90,180634.9569091797,89003.29943847656,0,404326326272,8589930496,15781208064,1048576
199,1764197406581,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,94.73684692382813,95,94.73684692382813,94.73684692382813,95,85,85,90,100,90,95.23809814453125,100,84.21052551269531,90,90,90,89.47368621826172,90,95,85,85,100,94.73684692382813,85,85,95,90,89.47368621826172,89.47368621826172,80.95238494873047,88.8888931274414,180638.3973388672,89016.04162597656,0,404326326272,8589930496,15778205696,1048576
199,1764197406782,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95,100,95,100,95.23809814453125,95,100,90.47618865966797,100,95,95.23809814453125,95,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,95,100,89.47368621826172,94.73684692382813,95,95,100,95.23809814453125,100,100,100,95,94.73684692382813,95,180641.892578125,89028.92272949219,0,404326326272,8589930496,15778074624,1048576
199,1764197406982,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,90,90,100,94.73684692382813,100,100,95,100,94.73684692382813,95,100,95,95,95.45454406738281,90.47618865966797,100,94.73684692382813,90,95,95,95.23809814453125,100,95.23809814453125,90,95,95,100,95,95,100,180645.28302001953,89041.6997680664,0,404326326272,8589930496,15779094528,1048576
200,1764197407182,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,95.23809814453125,100,95,94.73684692382813,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,100,100,100,95.23809814453125,180648.74884033203,89054.58642578125,0,404326326272,8589930496,15779717120,1048576
199,1764197407383,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,90,95,90,90.90909576416016,94.73684692382813,95,95,100,95.23809814453125,90.47618865966797,100,95,95.23809814453125,100,95,100,95.45454406738281,89.47368621826172,95,90,95,89.47368621826172,100,100,90,95,100,90,95,85,95,180652.34002685547,89067.4365234375,0,404326326272,8589930496,15780331520,1048576
199,1764197407583,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,90,95,90,90.90909576416016,94.73684692382813,95,95,100,95.23809814453125,90.47618865966797,100,95,95.23809814453125,100,95,100,95.45454406738281,89.47368621826172,95,90,95,89.47368621826172,100,100,90,95,100,90,95,85,95,180655.83819580078,89080.20703125,0,404326326272,8589930496,15778992128,1048576
199,1764197407783,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,97.56097412109375,95,100,100,100,97.5,97.56097412109375,97.5,92.5,94.87179565429688,94.87179565429688,97.43589782714844,95.1219482421875,92.5,87.17948913574219,92.30769348144531,95,94.87179565429688,95.1219482421875,97.43589782714844,95,100,97.6190414428711,95,97.56097412109375,100,92.30769348144531,92.5,97.5,95.1219482421875,95.1219482421875,100,180659.36041259766,89092.95916748047,0,404326326272,8589930496,15779201024,1048576
199,1764197407983,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,94.73684692382813,95.45454406738281,100,100,100,95,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95,100,100,95,100,100,100,95,100,100,100,100,100,95,100,100,180662.798828125,89105.81970214844,0,404326326272,8589930496,15781216256,1048576
199,1764197408183,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,95,95,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,95,100,95,90,95.23809814453125,180666.30236816406,89118.6723022461,0,404326326272,8589930496,15782010880,1048576
199,1764197408383,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,100,100,100,100,100,94.73684692382813,95,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,95,100,94.73684692382813,100,100,100,100,95,95,100,100,100,100,95,100,180669.7235107422,89131.59161376953,0,404326326272,8589930496,15799189504,1048576
199,1764197408583,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,180673.2176513672,89144.458984375,0,404326326272,8589930496,15794921472,1048576
199,1764197408784,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95,100,100,100,95,95,100,100,100,180676.7191772461,89157.3158569336,0,404326326272,8589930496,15800020992,1048576
199,1764197408984,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,80,85,85,100,85.71428680419922,94.73684692382813,90,90.47618865966797,90,90.47618865966797,78.94737243652344,90,84.21052551269531,80,95.23809814453125,90,85,95,94.73684692382813,85,100,90,100,88.8888931274414,85,84.21052551269531,100,85,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,180680.24676513672,89169.89520263672,0,404326326272,8589930496,15807287296,1048576
200,1764197409184,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,80,85,85,100,85.71428680419922,94.73684692382813,90,90.47618865966797,90,90.47618865966797,78.94737243652344,90,84.21052551269531,80,95.23809814453125,90,85,95,94.73684692382813,85,100,90,100,88.8888931274414,85,84.21052551269531,100,85,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,180683.7205810547,89182.63879394531,0,404326326272,8589930496,15812665344,1048576
199,1764197409384,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,92.5,84.61538696289063,87.5,89.47368621826172,95,92.30769348144531,92.10526275634766,89.74359130859375,92.30769348144531,92.68292999267578,81.57894897460938,92.30769348144531,87.17948913574219,95,100,94.87179565429688,90,97.56097412109375,92.68292999267578,89.74359130859375,95,84.61538696289063,90,87.5,84.61538696289063,87.5,92.10526275634766,87.80487823486328,95.1219482421875,94.87179565429688,92.30769348144531,180687.1597290039,89195.3218383789,0,404326326272,8589930496,15808212992,1048576
199,1764197409584,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,73.68421173095703,90,89.47368621826172,75,80,75,85.71428680419922,76.19047546386719,85,85.71428680419922,90,76.19047546386719,80,80,85,80,84.21052551269531,85,63.15789031982422,75,75,75,78.94737243652344,68.42105102539063,76.19047546386719,90,75,73.68421173095703,89.47368621826172,85,89.47368621826172,180690.6185913086,89207.80792236328,0,404326326272,8589930496,15808598016,1048576
199,1764197409784,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,85,100,90,78.94737243652344,85,80,90,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,90,100,83.33332824707031,65,73.68421173095703,80,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,90,85.71428680419922,84.21052551269531,84.21052551269531,95,89.47368621826172,95,80,85,80,180694.10760498047,89220.40783691406,0,404326326272,8589930496,15808241664,1048576
199,1764197409984,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,85,94.73684692382813,90,95,85,85.71428680419922,68.42105102539063,90,90,80.95238494873047,85,84.21052551269531,75,95.23809814453125,89.47368621826172,85.71428680419922,100,89.47368621826172,85,85,80.95238494873047,94.73684692382813,89.47368621826172,80,95,85,95.23809814453125,80,85,85,80,180697.56213378906,89232.98040771484,0,404326326272,8589930496,15809814528,1048576
199,1764197410184,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,89.47368621826172,90,95,100,95.23809814453125,94.73684692382813,90,94.73684692382813,94.73684692382813,94.73684692382813,90,90,90,100,95,95,95,77.2727279663086,95,90,94.73684692382813,100,95,90,90,94.73684692382813,95,100,100,90,85,180701.0362548828,89245.7651977539,0,404326326272,8589930496,15809236992,1048576
201,1764197410384,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,100,90,100,100,100,100,95.23809814453125,90,95,95,95,100,100,95.23809814453125,100,90,94.73684692382813,100,90,94.73684692382813,95.23809814453125,100,100,100,95,100,95.45454406738281,100,100,90,180704.45556640625,89258.65618896484,0,404326326272,8589930496,15810560000,1048576
200,1764197410586,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,89.47368621826172,95,90.47618865966797,95,100,90,95,90,95,95,90,100,95,95,90,89.47368621826172,94.73684692382813,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,95.23809814453125,90,85,95,100,95,95.23809814453125,89.47368621826172,100,180707.97283935547,89271.52526855469,0,404326326272,8589930496,15809626112,1048576
199,1764197410786,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,100,100,90.47618865966797,100,95,100,95,100,100,100,95.23809814453125,100,95,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,95,95,90,180711.39923095703,89284.42352294922,0,404326326272,8589930496,15801712640,1048576
201,1764197410986,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,95.23809814453125,75,88.8888931274414,85,85,89.47368621826172,85,85.71428680419922,89.47368621826172,89.47368621826172,85,78.94737243652344,80,80,90,95,90,80,100,78.94737243652344,75,80,85,76.19047546386719,94.73684692382813,89.47368621826172,90,95,89.47368621826172,89.47368621826172,89.47368621826172,180714.87963867188,89297.06567382813,0,404326326272,8589930496,15804772352,1048576
199,1764197411188,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,85,90,90,90,90.47618865966797,95,95,95,84.21052551269531,90,90,85.71428680419922,85,95,100,95.23809814453125,85,95,95,90,95,89.47368621826172,90,90,90.47618865966797,100,95,100,89.47368621826172,100,85,180718.35119628906,89309.95330810547,0,404326326272,8589930496,15816060928,1048576
199,1764197411388,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,100,90,90,80,78.94737243652344,95,94.73684692382813,78.94737243652344,80.95238494873047,90,90.47618865966797,78.94737243652344,100,89.47368621826172,90,85,80,84.21052551269531,100,100,80,80,89.47368621826172,95,89.47368621826172,100,100,90,95,95,84.21052551269531,180721.87664794922,89322.6187133789,0,404326326272,8589930496,15817453568,1048576
200,1764197411588,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,90.90909576416016,68.42105102539063,78.94737243652344,84.21052551269531,84.21052551269531,85,91.30435180664063,73.68421173095703,84.21052551269531,75,89.47368621826172,85.71428680419922,84.21052551269531,80.95238494873047,80,85,89.47368621826172,75,90,75,78.94737243652344,84.21052551269531,94.73684692382813,94.73684692382813,76.19047546386719,80,90,90,85.71428680419922,84.21052551269531,76.19047546386719,180725.34741210938,89335.19012451172,0,404326326272,8589930496,15816515584,1048576
199,1764197411788,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,95,95,80,80,76.19047546386719,84.21052551269531,78.94737243652344,80,95,84.21052551269531,68.42105102539063,72.22222137451172,75,100,80,78.94737243652344,80,80.95238494873047,85,75,95,85.71428680419922,90.47618865966797,75,89.47368621826172,100,78.94737243652344,84.21052551269531,83.33332824707031,95.23809814453125,78.94737243652344,180728.80450439453,89347.69934082031,0,404326326272,8589930496,15818579968,1048576
199,1764197411988,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,88.8888931274414,95,95.23809814453125,89.47368621826172,95,90,95,85,95,95,85.71428680419922,89.47368621826172,90,95,94.44444274902344,94.73684692382813,95,100,90,90,100,100,95,95,90,95,95,85.71428680419922,90.47618865966797,95,94.73684692382813,180732.26538085938,89360.51477050781,0,404326326272,8589930496,15818747904,1048576
199,1764197412188,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,88.8888931274414,95,95.23809814453125,89.47368621826172,95,90,95,85,95,95,85.71428680419922,89.47368621826172,90,95,94.44444274902344,94.73684692382813,95,100,90,90,100,100,95,95,90,95,95,85.71428680419922,90.47618865966797,95,94.73684692382813,180735.76751708984,89373.14904785156,0,404326326272,8589930496,15820382208,1048576
200,1764197412388,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,87.5,95.1219482421875,94.87179565429688,89.74359130859375,95,100,92.5,94.87179565429688,92.30769348144531,95,87.17948913574219,89.74359130859375,88.0952377319336,87.5,92.68292999267578,95.1219482421875,92.68292999267578,92.5,94.73684692382813,90,87.17948913574219,94.87179565429688,100,94.87179565429688,97.56097412109375,92.5,92.5,87.5,90,87.17948913574219,92.30769348144531,92.30769348144531,180739.23400878906,89385.8759765625,0,404326326272,8589930496,15821623296,1048576
199,1764197412590,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,90,90.47618865966797,90.47618865966797,100,75,84.21052551269531,95.23809814453125,100,95.23809814453125,85,90,94.44444274902344,85.71428680419922,100,89.47368621826172,84.21052551269531,89.47368621826172,76.19047546386719,90,84.21052551269531,95,100,90,90,89.47368621826172,94.73684692382813,89.47368621826172,94.73684692382813,90,90,85.71428680419922,180742.73864746094,89398.67999267578,0,404326326272,8589930496,15824875520,1048576
