Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764384459946,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5.555555820465088,28.205129623413086,0,5.263157844543457,0,0,0,2.4390242099761963,0,2.5641026496887207,4.878048419952393,2.5,2.5,5,7.692307949066162,2.5,5,0,0,0,4.878048419952393,7.500000476837158,7.692307949066162,5,15.384615898132324,10,7.692307949066162,0,2.5,2.5,0,2.5,177315.99865722656,6593.843811035156,0,404326326272,8589930496,13052059648,1048576
199,1764384460146,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5.263157844543457,5,0,0,0,0,0,0,0,0,47.36842346191406,0,4.761904716491699,0,0,10.526315689086914,5,0,4.761904716491699,5.263157844543457,0,10,0,0,10,5,0,4.761904716491699,5,0,5,0,177316.89624023438,6598.701721191406,0,404326326272,8589930496,13060284416,1048576
199,1764384460346,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,9.090909004211426,0,0,0,0,9.523809432983398,4.761904716491699,5,5,0,0,5,0,5,0,5,90.47618865966797,0,10,0,0,0,0,0,0,0,0,0,0,177317.78454589844,6603.3294677734375,0,404326326272,8589930496,13064163328,1048576
199,1764384460546,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,9.090909004211426,0,0,0,0,9.523809432983398,4.761904716491699,5,5,0,0,5,0,5,0,5,90.47618865966797,0,10,0,0,0,0,0,0,0,0,0,0,177318.7928466797,6608.150634765625,0,404326326272,8589930496,13071577088,1048576
199,1764384460746,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,14.285715103149414,13.1578950881958,9.756096839904785,5.128205299377441,2.5641026496887207,2.5,14.634145736694336,5,5.263157844543457,7.692307949066162,5,0,7.692307949066162,20.512821197509766,2.5,10.256410598754883,5.263157844543457,2.5,20.512821197509766,15.384615898132324,2.5,2.5641026496887207,5,5,5,22.5,2.5641026496887207,12.820513725280762,2.6315789222717285,5,2.5,2.5,177319.77563476563,6613.205749511719,0,404326326272,8589930496,13081341952,1048576
199,1764384460947,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,4.761904716491699,0,0,5,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,20,10,5,0,15.000000953674316,5,45,5,0,0,0,0,15.000000953674316,0,177320.6353149414,6617.761535644531,0,404326326272,8589930496,13087240192,1048576
199,1764384461147,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,4.761904716491699,0,0,5,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,20,10,5,0,15.000000953674316,5,45,5,0,0,0,0,15.000000953674316,0,177321.646484375,6622.5609130859375,0,404326326272,8589930496,13090553856,1048576
199,1764384461347,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,2.857142925262451,2.5641026496887207,2.5,30.000001907348633,2.5641026496887207,2.5641026496887207,10,5.128205299377441,2.5,2.5,7.692307949066162,4.878048419952393,0,5.128205299377441,2.5,0,12.5,0,47.5,0,0,5,0,2.6315789222717285,0,5.128205299377441,0,2.5,5,5,0,0,177322.5635986328,6627.1951904296875,0,404326326272,8589930496,13090205696,1048576
199,1764384461547,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,5,10,0,0,5,0,5,0,0,0,0,5,0,0,0,26.3157901763916,10.526315689086914,0,0,0,177323.39764404297,6631.9058837890625,0,404326326272,8589930496,13090402304,1048576
199,1764384461747,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177323.88580322266,6635.9794921875,0,404326326272,8589930496,13090402304,1048576
199,1764384461947,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,177324.42944335938,6640.178466796875,0,404326326272,8589930496,13090402304,1048576
199,1764384462148,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,177324.83892822266,6644.2135009765625,0,404326326272,8589930496,13090144256,1048576
199,1764384462348,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,5.263157844543457,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,177325.4428100586,6648.455871582031,0,404326326272,8589930496,13090885632,1048576
199,1764384462548,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,5.555555820465088,4.761904716491699,5,0,0,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,177326.15887451172,6652.842468261719,0,404326326272,8589930496,13090885632,1048576
199,1764384462748,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,5.555555820465088,4.761904716491699,5,0,0,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,177327.16845703125,6657.546691894531,0,404326326272,8589930496,13096042496,1048576
199,1764384462948,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,10.256410598754883,5,0,0,0,20,2.5,2.5641026496887207,2.5,0,0,15.000000953674316,0,5,0,0,4.761904716491699,0,0,2.5641026496887207,18.421052932739258,2.5,0,2.4390242099761963,0,2.5,0,4.878048419952393,5.128205299377441,2.5641026496887207,2.5,0,177327.8094482422,6661.831115722656,0,404326326272,8589930496,13096038400,1048576
199,1764384463148,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5.555555820465088,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,5.263157844543457,4.761904716491699,0,5,10,177328.45794677734,6666.143493652344,0,404326326272,8589930496,13093650432,1048576
199,1764384463348,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,177329.0626220703,6670.3394775390625,0,404326326272,8589930496,13093650432,1048576
199,1764384463549,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,177329.6078491211,6674.559265136719,0,404326326272,8589930496,13093650432,1048576
199,1764384463749,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,177329.94500732422,6678.44091796875,0,404326326272,8589930496,13093650432,1048576
199,1764384463949,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,177330.45001220703,6682.571105957031,0,404326326272,8589930496,13093650432,1048576
199,1764384464149,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5,0,10,0,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,177331.1427001953,6686.9791259765625,0,404326326272,8589930496,13092339712,1048576
199,1764384464349,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177331.6148071289,6691.0155029296875,0,404326326272,8589930496,13092339712,1048576
199,1764384464549,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177332.20544433594,6695.2633056640625,0,404326326272,8589930496,13092339712,1048576
199,1764384464749,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,10,5,5.263157844543457,5,5.263157844543457,5,5,9.523809432983398,5,0,0,5,5,5,9.523809432983398,0,0,9.523809432983398,9.523809432983398,5,0,5,9.523809432983398,5,5,5,0,10,9.523809432983398,0,10,10,177332.86517333984,6699.4775390625,0,404326326272,8589930496,13092339712,1048576
199,1764384464950,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,5,5,177333.44415283203,6703.7164306640625,0,404326326272,8589930496,13092339712,1048576
199,1764384465150,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,5,0,5,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,5.263157844543457,177334.0112915039,6707.911865234375,0,404326326272,8589930496,13090611200,1048576
199,1764384465350,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,4.761904716491699,0,5,10,5.263157844543457,0,0,5,5,5,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,5,177334.81579589844,6712.4072265625,0,404326326272,8589930496,13090869248,1048576
199,1764384465550,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,177335.3067626953,6716.5101318359375,0,404326326272,8589930496,13090869248,1048576
199,1764384465750,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,0,0,5,5,0,5,0,0,0,0,0,177335.72387695313,6720.44775390625,0,404326326272,8589930496,13090869248,1048576
199,1764384465950,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,5,5,0,0,0,0,5,0,0,0,0,9.523809432983398,4.761904716491699,177336.29669189453,6724.622131347656,0,404326326272,8589930496,13090869248,1048576
199,1764384466150,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,177336.76782226563,6728.674743652344,0,404326326272,8589930496,13090242560,1048576
199,1764384466351,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,177337.32891845703,6732.8492431640625,0,404326326272,8589930496,13089464320,1048576
199,1764384466551,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177337.91473388672,6737.062316894531,0,404326326272,8589930496,13089464320,1048576
199,1764384466751,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,177338.30249023438,6740.931335449219,0,404326326272,8589930496,13089464320,1048576
199,1764384466951,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,16.666667938232422,22.22222328186035,10,31.57894515991211,20,15.000000953674316,10.526315689086914,10.526315689086914,25,15.789472579956055,15.000000953674316,10,20,15.789472579956055,15.000000953674316,20,19.047618865966797,10,5,11.111111640930176,5,15.789472579956055,20,16.666667938232422,15.000000953674316,20,20,25,10.526315689086914,15.000000953674316,15.789472579956055,20,177339.46240234375,6746.0040283203125,0,404326326272,8589930496,13093998592,1048576
199,1764384467151,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,16.666667938232422,22.22222328186035,10,31.57894515991211,20,15.000000953674316,10.526315689086914,10.526315689086914,25,15.789472579956055,15.000000953674316,10,20,15.789472579956055,15.000000953674316,20,19.047618865966797,10,5,11.111111640930176,5,15.789472579956055,20,16.666667938232422,15.000000953674316,20,20,25,10.526315689086914,15.000000953674316,15.789472579956055,20,177340.51208496094,6751.149719238281,0,404326326272,8589930496,13095542784,1048576
199,1764384467351,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,23.52941131591797,15.000000953674316,26.3157901763916,21.052631378173828,10,21.052631378173828,26.3157901763916,15.000000953674316,26.3157901763916,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,10,16.666667938232422,20,15.000000953674316,28.571430206298828,15.000000953674316,21.052631378173828,15.789472579956055,25,0,15.789472579956055,35,10.526315689086914,25,5,15.789472579956055,15.789472579956055,177341.71740722656,6757.0242919921875,0,404326326272,8589930496,13106626560,1048576
199,1764384467551,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,14.285715103149414,56.41025924682617,33.333335876464844,15.000000953674316,25.641027450561523,23.68421173095703,15.789472579956055,31.57894515991211,65.8536605834961,17.5,20.512821197509766,18.421052932739258,23.68421173095703,25.641027450561523,35,25.641027450561523,31.707317352294922,20.512821197509766,28.947368621826172,32.432430267333984,26.3157901763916,30.76923179626465,28.205129623413086,25.641027450561523,25.641027450561523,17.5,28.205129623413086,28.205129623413086,55.26315689086914,30.76923179626465,30.76923179626465,23.68421173095703,177342.94342041016,6763.6226806640625,0,404326326272,8589930496,13118136320,1048576
199,1764384467751,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,33.333335876464844,45,31.57894515991211,16.666667938232422,55,42.85714340209961,47.619049072265625,70,20,31.57894515991211,26.3157901763916,20,63.15789031982422,35,15.789472579956055,31.57894515991211,47.36842346191406,21.052631378173828,30.000001907348633,30.000001907348633,35,20,26.3157901763916,31.57894515991211,89.47368621826172,16.666667938232422,55.55555725097656,42.105262756347656,42.105262756347656,47.619049072265625,45,25,177344.10888671875,6770.085876464844,0,404326326272,8589930496,13123764224,1048576
199,1764384467951,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,65,38.88888931274414,47.36842346191406,63.15789031982422,65,47.36842346191406,42.105262756347656,38.88888931274414,33.333335876464844,52.6315803527832,42.85714340209961,47.619049072265625,36.842105865478516,66.66667175292969,36.842105865478516,52.6315803527832,36.842105865478516,38.88888931274414,30.000001907348633,65,52.6315803527832,55,47.36842346191406,68.42105102539063,47.36842346191406,38.88888931274414,45,63.15789031982422,57.142860412597656,38.88888931274414,52.38095474243164,44.4444465637207,177345.6098022461,6777.674072265625,0,404326326272,8589930496,13150470144,1048576
199,1764384468151,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,65,38.88888931274414,47.36842346191406,63.15789031982422,65,47.36842346191406,42.105262756347656,38.88888931274414,33.333335876464844,52.6315803527832,42.85714340209961,47.619049072265625,36.842105865478516,66.66667175292969,36.842105865478516,52.6315803527832,36.842105865478516,38.88888931274414,30.000001907348633,65,52.6315803527832,55,47.36842346191406,68.42105102539063,47.36842346191406,38.88888931274414,45,63.15789031982422,57.142860412597656,38.88888931274414,52.38095474243164,44.4444465637207,177347.00469970703,6785.1175537109375,0,404326326272,8589930496,13180305408,1048576
199,1764384468351,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,58.974361419677734,52.6315803527832,55.26315689086914,52.499996185302734,41.02564239501953,38.46154022216797,58.974361419677734,43.589744567871094,33.333335876464844,50,39.47368621826172,55.26315689086914,51.28205490112305,41.666664123535156,48.71794891357422,46.153846740722656,62.5,67.5,39.47368621826172,62.5,56.41025924682617,63.15789031982422,64.10256958007813,61.5384635925293,58.974361419677734,51.28205490112305,46.153846740722656,71.79487609863281,43.589744567871094,43.589744567871094,47.36842346191406,43.589744567871094,177348.4305419922,6792.861267089844,0,404326326272,8589930496,13218541568,1048576
200,1764384468551,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,44.4444465637207,65,65,42.105262756347656,63.15789031982422,73.68421173095703,68.42105102539063,50,52.6315803527832,68.42105102539063,50,78.94737243652344,89.47368621826172,55,50,50,61.11111068725586,78.94737243652344,65,84.21052551269531,85.71428680419922,55,50,57.894737243652344,57.894737243652344,63.15789031982422,63.15789031982422,95.23809814453125,95,50,33.333335876464844,57.894737243652344,177350.1405029297,6801.795715332031,0,404326326272,8589930496,13264867328,1048576
199,1764384468752,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,57.894737243652344,55.55555725097656,70,84.21052551269531,85,52.6315803527832,66.66667175292969,68.42105102539063,63.15789031982422,71.42857360839844,73.68421173095703,75,55.55555725097656,80,78.94737243652344,80,60.000003814697266,70,65,75,55.55555725097656,76.19047546386719,85.71428680419922,84.21052551269531,70,52.6315803527832,75,61.11111068725586,100,78.94737243652344,60.000003814697266,63.15789031982422,177353.5323486328,6812.068603515625,0,404326326272,8589930496,13311197184,1048576
199,1764384468952,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,80,70,78.94737243652344,76.19047546386719,85,68.42105102539063,65,84.21052551269531,90,85,73.68421173095703,85.71428680419922,70,57.894737243652344,85,84.21052551269531,68.42105102539063,84.21052551269531,84.21052551269531,75,80,94.73684692382813,72.22222137451172,80,73.68421173095703,70,95,72.7272720336914,84.21052551269531,85.71428680419922,73.68421173095703,90,177357.0157470703,6823.119812011719,0,404326326272,8589930496,13340450816,1048576
200,1764384469152,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,80,70,78.94737243652344,76.19047546386719,85,68.42105102539063,65,84.21052551269531,90,85,73.68421173095703,85.71428680419922,70,57.894737243652344,85,84.21052551269531,68.42105102539063,84.21052551269531,84.21052551269531,75,80,94.73684692382813,72.22222137451172,80,73.68421173095703,70,95,72.7272720336914,84.21052551269531,85.71428680419922,73.68421173095703,90,177360.4462890625,6834.646240234375,0,404326326272,8589930496,13371461632,1048576
199,1764384469353,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,85,90,89.47368621826172,89.47368621826172,85,89.47368621826172,85,90,84.21052551269531,94.73684692382813,90,90,90,88.8888931274414,90.47618865966797,85,90.47618865966797,85,89.47368621826172,95,95,90,85,85,90.47618865966797,95,89.47368621826172,90,95,83.33332824707031,90.47618865966797,90,177363.92120361328,6847.1959228515625,0,404326326272,8589930496,13379301376,1048576
