Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764314895902,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,95.23809814453125,95.23809814453125,95,100,95,95,95,94.73684692382813,95,95,100,95,100,95,100,90.47618865966797,100,100,95,95.23809814453125,100,95,95,100,100,100,95,100,95.23809814453125,100,100,51771.9296875,256810.45819091797,0,404326326272,8589930496,14931173376,1048576
199,1764314896103,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,94.73684692382813,90,100,100,100,94.73684692382813,94.73684692382813,85,94.73684692382813,94.73684692382813,94.44444274902344,89.47368621826172,95,95,95.23809814453125,95,94.73684692382813,90,94.73684692382813,95,95,95.23809814453125,90,95.45454406738281,90.47618865966797,94.44444274902344,100,95.23809814453125,94.73684692382813,100,95,51775.5498046875,256823.30389404297,0,404326326272,8589930496,14932434944,1048576
199,1764314896303,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.47618865966797,90.47618865966797,94.73684692382813,94.73684692382813,85,85,95,89.47368621826172,95.23809814453125,85,95,85.71428680419922,89.47368621826172,100,90,95,94.73684692382813,100,80,95,89.47368621826172,89.47368621826172,100,94.73684692382813,94.44444274902344,95,90.47618865966797,95,94.73684692382813,95,90,90,51779.16571044922,256836.07806396484,0,404326326272,8589930496,14934351872,1048576
199,1764314896503,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,88.8888931274414,90,85,90,85,95,90,90,89.47368621826172,95,90,95,90.47618865966797,95,95.23809814453125,94.73684692382813,95.23809814453125,85,85,95,85.71428680419922,100,90,95,85,94.73684692382813,94.73684692382813,100,90,84.21052551269531,90,90.47618865966797,51782.82971191406,256848.83013916016,0,404326326272,8589930496,14933561344,1048576
199,1764314896703,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,70,90,90,95,84.21052551269531,73.68421173095703,78.94737243652344,90.47618865966797,80,75,100,85,80,85,84.21052551269531,73.68421173095703,78.94737243652344,73.68421173095703,68.42105102539063,75,100,80,85.71428680419922,73.68421173095703,80,90,80.95238494873047,76.19047546386719,78.94737243652344,80,73.68421173095703,83.33332824707031,51786.35040283203,256861.22174072266,0,404326326272,8589930496,14926700544,1048576
199,1764314896903,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,88.8888931274414,75,75,100,70,78.94737243652344,66.66667175292969,94.73684692382813,68.42105102539063,90,63.15789031982422,84.21052551269531,78.94737243652344,95,84.21052551269531,100,63.15789031982422,75,76.19047546386719,70,85,70,68.42105102539063,75,71.42857360839844,90.47618865966797,63.15789031982422,75,78.94737243652344,75,70,70,51789.893493652344,256873.67944335938,0,404326326272,8589930496,14925774848,1048576
199,1764314897103,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,61.904762268066406,78.94737243652344,84.21052551269531,90,65,80,78.94737243652344,90,95,78.94737243652344,68.42105102539063,70,84.21052551269531,73.68421173095703,86.36363983154297,80,78.94737243652344,80,66.66667175292969,75,70,90,70,78.94737243652344,78.94737243652344,73.68421173095703,85,78.94737243652344,55,65,68.42105102539063,65,51793.44122314453,256886.04522705078,0,404326326272,8589930496,14929477632,1048576
199,1764314897303,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,52.6315803527832,68.42105102539063,68.42105102539063,65,95.23809814453125,52.6315803527832,63.15789031982422,63.15789031982422,70,60.000003814697266,60.000003814697266,75,60.000003814697266,63.15789031982422,63.15789031982422,80,57.894737243652344,68.42105102539063,47.36842346191406,68.42105102539063,73.68421173095703,95,85,57.894737243652344,55,63.15789031982422,95,45,63.15789031982422,50,47.36842346191406,51797.016540527344,256898.07153320313,0,404326326272,8589930496,14927265792,1048576
199,1764314897503,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,52.6315803527832,68.42105102539063,68.42105102539063,65,95.23809814453125,52.6315803527832,63.15789031982422,63.15789031982422,70,60.000003814697266,60.000003814697266,75,60.000003814697266,63.15789031982422,63.15789031982422,80,57.894737243652344,68.42105102539063,47.36842346191406,68.42105102539063,73.68421173095703,95,85,57.894737243652344,55,63.15789031982422,95,45,63.15789031982422,50,47.36842346191406,51800.51092529297,256908.64282226563,0,404326326272,8589930496,14925598720,1048576
199,1764314897703,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,55.26315689086914,66.66667175292969,53.84615707397461,55,58.974361419677734,71.79487609863281,50,53.84615707397461,48.71794891357422,52.499996185302734,51.28205490112305,56.41025924682617,57.894737243652344,60.000003814697266,82.05128479003906,87.5,51.28205490112305,48.71794891357422,60.000003814697266,48.71794891357422,66.66667175292969,56.41025924682617,51.28205490112305,55,61.5384635925293,46.153846740722656,56.09756088256836,64.10256958007813,97.5,47.36842346191406,58.974361419677734,51.28205490112305,51804.04327392578,256920.24829101563,0,404326326272,8589930496,14927335424,1048576
200,1764314897903,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,47.36842346191406,50,60.000003814697266,68.42105102539063,73.68421173095703,50,66.66667175292969,63.15789031982422,65,52.6315803527832,60.000003814697266,47.36842346191406,50,85,65,90.47618865966797,47.36842346191406,70,52.6315803527832,57.894737243652344,57.894737243652344,50,60.000003814697266,63.15789031982422,75,73.68421173095703,40,55,95,65,85,70,51807.557373046875,256931.68701171875,0,404326326272,8589930496,14925180928,1048576
199,1764314898104,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,66.66667175292969,61.904762268066406,55.55555725097656,70,55,65,70,75,75,50,57.894737243652344,65,65,57.894737243652344,68.42105102539063,61.11111068725586,78.94737243652344,63.15789031982422,65,78.94737243652344,70,75,57.894737243652344,84.21052551269531,66.66667175292969,60.000003814697266,72.22222137451172,60.000003814697266,73.68421173095703,66.66667175292969,100,78.94737243652344,51811.08068847656,256943.50079345703,0,404326326272,8589930496,14925438976,1048576
200,1764314898304,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,89.47368621826172,95,94.73684692382813,94.73684692382813,89.47368621826172,90,100,89.47368621826172,90.90909576416016,90.47618865966797,90,89.47368621826172,95,90.47618865966797,89.47368621826172,90.47618865966797,90,90,85,90.47618865966797,89.47368621826172,90,95,89.47368621826172,89.47368621826172,85,100,89.47368621826172,95,100,89.47368621826172,51814.69714355469,256956.18432617188,0,404326326272,8589930496,14927978496,1048576
199,1764314898505,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,89.47368621826172,95.45454406738281,100,95.23809814453125,100,100,95,95,100,100,100,100,95,100,95.23809814453125,100,100,95,100,95,100,95,90.47618865966797,100,94.73684692382813,95,100,100,100,100,95,51818.27587890625,256968.9907836914,0,404326326272,8589930496,14934228992,1048576
199,1764314898705,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,89.47368621826172,95.45454406738281,100,95.23809814453125,100,100,95,95,100,100,100,100,95,100,95.23809814453125,100,100,95,100,95,100,95,90.47618865966797,100,94.73684692382813,95,100,100,100,100,95,51821.80938720703,256981.9161376953,0,404326326272,8589930496,14943059968,1048576
199,1764314898905,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,100,97.43589782714844,95.23809814453125,94.87179565429688,92.68292999267578,92.5,97.5,97.43589782714844,97.56097412109375,100,97.56097412109375,97.5,100,97.56097412109375,100,97.5,95,97.5,97.5,100,89.74359130859375,97.5,100,95,95,100,100,100,100,95,97.43589782714844,51825.330627441406,256994.87396240234,0,404326326272,8589930496,14951108608,1048576
200,1764314899105,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95.23809814453125,94.73684692382813,100,94.73684692382813,100,95.23809814453125,95,90.90909576416016,100,95.45454406738281,100,95.23809814453125,100,100,100,95,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95,95,100,95.23809814453125,51828.977478027344,257007.69018554688,0,404326326272,8589930496,14960738304,1048576
199,1764314899306,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,95,100,100,90.47618865966797,100,100,100,100,100,95,95,95,100,51832.48065185547,257020.5599975586,0,404326326272,8589930496,14965788672,1048576
199,1764314899506,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,100,90.90909576416016,95.23809814453125,90,100,95.23809814453125,100,100,100,90,100,100,100,100,100,95,95.23809814453125,100,90.47618865966797,95,100,95.23809814453125,95,94.73684692382813,95.23809814453125,95,100,95,100,90.47618865966797,51836.00329589844,257033.45654296875,0,404326326272,8589930496,14969298944,1048576
199,1764314899706,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,95,100,100,95,100,100,100,90,100,95.23809814453125,94.73684692382813,100,94.73684692382813,100,100,100,100,94.73684692382813,100,100,51839.52362060547,257046.3712158203,0,404326326272,8589930496,14972776448,1048576
199,1764314899906,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,100,95,95.23809814453125,95,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,95,95.45454406738281,100,100,100,94.73684692382813,100,95,100,100,95,100,100,95,89.47368621826172,95,51843.077697753906,257059.48260498047,0,404326326272,8589930496,14979592192,1048576
199,1764314900106,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,100,95,95,95,90,95.45454406738281,95,100,100,100,100,95.23809814453125,100,100,100,100,100,90,95,100,95,95.23809814453125,95,95.23809814453125,100,95,100,95.23809814453125,95,100,51846.6240234375,257072.12518310547,0,404326326272,8589930496,14987530240,1048576
199,1764314900306,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,95.23809814453125,95,100,100,100,95,100,95,100,100,95.23809814453125,100,94.73684692382813,95,95.23809814453125,100,90,100,100,100,100,100,94.73684692382813,100,100,95,95.23809814453125,95.23809814453125,100,95.45454406738281,100,51850.141540527344,257085.00787353516,0,404326326272,8589930496,14996152320,1048576
199,1764314900506,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,100,89.47368621826172,95,95.23809814453125,95,90,100,95.23809814453125,95.23809814453125,95,100,100,94.73684692382813,100,94.73684692382813,95,95,95,100,94.73684692382813,100,95,95,90.90909576416016,100,94.44444274902344,100,90,95,95.23809814453125,51853.636779785156,257097.89239501953,0,404326326272,8589930496,15002144768,1048576
199,1764314900706,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,100,100,100,95,100,94.73684692382813,100,95,100,95,100,95.23809814453125,100,100,95,95.23809814453125,95,100,95,95,95.23809814453125,100,95,100,100,95.45454406738281,95,90.47618865966797,95.23809814453125,94.73684692382813,100,51857.13494873047,257110.7227783203,0,404326326272,8589930496,15005614080,1048576
199,1764314900906,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,86.36363983154297,90.47618865966797,95.23809814453125,95,100,94.73684692382813,100,100,95,95,100,90.47618865966797,89.47368621826172,100,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,100,100,90,100,100,100,100,90,100,94.44444274902344,95.23809814453125,100,51860.651916503906,257123.5330810547,0,404326326272,8589930496,15010177024,1048576
199,1764314901106,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,100,100,100,95.23809814453125,90.47618865966797,100,100,94.73684692382813,100,95,100,95,90.47618865966797,95,100,100,94.73684692382813,100,94.73684692382813,95.23809814453125,90.47618865966797,100,95,94.73684692382813,95,90,95,100,95.23809814453125,94.73684692382813,95,51864.23156738281,257136.35412597656,0,404326326272,8589930496,15007518720,1048576
199,1764314901306,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,90,89.47368621826172,90,95,95,89.47368621826172,95,100,90,95,95,95.23809814453125,94.73684692382813,95.45454406738281,94.73684692382813,95,95,85,90,100,90,90.47618865966797,95,85.71428680419922,100,94.73684692382813,95,95.23809814453125,94.73684692382813,94.73684692382813,85.71428680419922,51867.79699707031,257149.16625976563,0,404326326272,8589930496,15012569088,1048576
199,1764314901506,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95,95.23809814453125,90,94.73684692382813,100,89.47368621826172,95,90,95,89.47368621826172,90.47618865966797,94.73684692382813,85.71428680419922,94.44444274902344,90.47618865966797,85.71428680419922,90,89.47368621826172,85,90,84.21052551269531,80,94.73684692382813,94.73684692382813,84.21052551269531,85,90,90,95,85,94.44444274902344,51871.36999511719,257161.96166992188,0,404326326272,8589930496,15016624128,1048576
199,1764314901706,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,85,84.21052551269531,85,78.94737243652344,80.95238494873047,85.71428680419922,84.21052551269531,78.94737243652344,95.23809814453125,85,89.47368621826172,85,84.21052551269531,95,85,78.94737243652344,84.21052551269531,85,84.21052551269531,84.21052551269531,78.94737243652344,80.95238494873047,80.95238494873047,80,85.71428680419922,90,89.47368621826172,75,95.23809814453125,78.94737243652344,85.71428680419922,51874.94451904297,257174.54510498047,0,404326326272,8589930496,15014182912,1048576
199,1764314901907,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,65,60.000003814697266,60.000003814697266,72.22222137451172,71.42857360839844,73.68421173095703,63.15789031982422,80,70,68.42105102539063,60.000003814697266,63.15789031982422,68.42105102539063,85,60.000003814697266,85,70,78.94737243652344,80,75,80,75,61.11111068725586,80,70,73.68421173095703,68.42105102539063,80.95238494873047,68.42105102539063,60.000003814697266,68.42105102539063,78.94737243652344,51878.500732421875,257186.57543945313,0,404326326272,8589930496,15021285376,1048576
199,1764314902107,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,73.68421173095703,73.68421173095703,70,80.95238494873047,63.15789031982422,68.42105102539063,68.42105102539063,73.68421173095703,85,84.21052551269531,78.94737243652344,76.19047546386719,76.19047546386719,89.47368621826172,57.894737243652344,84.21052551269531,78.94737243652344,80,73.68421173095703,89.47368621826172,89.47368621826172,95,75,73.68421173095703,70,73.68421173095703,75,73.68421173095703,73.68421173095703,83.33332824707031,68.42105102539063,73.68421173095703,51882.08068847656,257198.8731689453,0,404326326272,8589930496,15025549312,1048576
199,1764314902307,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,78.94737243652344,100,78.94737243652344,94.73684692382813,78.94737243652344,90.47618865966797,84.21052551269531,89.47368621826172,85,100,94.73684692382813,83.33332824707031,75,95.23809814453125,90,84.21052551269531,90,78.94737243652344,80,85.71428680419922,84.21052551269531,89.47368621826172,78.94737243652344,89.47368621826172,85.71428680419922,85,94.73684692382813,90,75,76.19047546386719,90.47618865966797,51885.645568847656,257211.44207763672,0,404326326272,8589930496,15022370816,1048576
199,1764314902507,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,88.8888931274414,90.47618865966797,85.71428680419922,80,90.47618865966797,80.95238494873047,85,85,95,90,68.42105102539063,94.73684692382813,90,85,89.47368621826172,76.19047546386719,100,85,80,78.94737243652344,90,80,85,90.47618865966797,95,85,80,90.47618865966797,85,80.95238494873047,83.33332824707031,89.47368621826172,51889.22052001953,257224.0835571289,0,404326326272,8589930496,15024250880,1048576
