Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764325499,100,,Aggregated,16.700000,0.200000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9545,75,3200.0,3817.333732631702,366.6999639972346,16091.687216001446,97743.82221058145
1764325500,100,,Aggregated,17.900000,0.200000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9561,75,3200.0,3816.051640089802,366.6999639972346,16091.687216001446,97688.26953247568
1764325501,100,,Aggregated,18.600000,0.300000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9574,75,3200.0,3816.566551419632,366.6999639972346,16091.687216001446,97703.30342594527
1764325502,100,,Aggregated,18.500000,0.300000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9596,75,3200.0,3817.6225902832985,366.6999639972346,16091.687216001446,97745.65902459358
1764325503,100,,Aggregated,18.100000,0.300000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9608,75,3200.0,3817.5712674419783,366.6999639972346,16091.687216001446,97784.91652789342
1764325504,100,,Aggregated,17.100000,0.300000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9621,75,3200.0,3817.217118624312,366.6999639972346,16091.687216001446,97767.95520216193
1764325505,100,,Aggregated,17.700000,0.300000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9634,75,3200.0,3817.7085889695345,366.6999639972346,16091.687216001446,97775.71787419556
1764325506,100,,Aggregated,17.500000,0.300000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9661,75,3200.0,3819.4425545771146,366.6999639972346,16091.687216001446,97860.55863782218
1764325507,100,,Aggregated,16.200000,0.200000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9683,75,3200.0,3820.639765916917,366.6999639972346,16091.687216001446,97976.85758545905
1764325508,100,,Aggregated,16.100000,0.100000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9696,75,3200.0,3818.3159263483394,366.6999639972346,16091.687216001446,97952.05435231022
1764325509,100,,Aggregated,17.600000,0.100000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9710,75,3200.0,3816.0797254955264,366.6999639972346,16091.687216001446,97923.17518022656
1764325510,100,,Aggregated,17.500000,0.100000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9730,75,3200.0,3816.631549111156,366.6999639972346,16091.687216001446,98008.88725590956
1764325511,100,,Aggregated,16.800000,0.000000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9759,75,3200.0,3812.8934045493907,366.6999639972346,16091.687216001446,97947.72702121119
1764325512,100,,Aggregated,16.400000,0.000000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9774,75,3200.0,3809.6696097566537,366.6999639972346,16091.687216001446,98010.8883773276
1764325513,100,,Aggregated,17.300000,0.000000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9784,75,3200.0,3807.9911547305355,366.6999639972346,16091.687216001446,97986.40627555193
1764325514,100,,Aggregated,18.600000,0.000000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9792,75,3200.0,3809.894774685925,366.6999639972346,16091.687216001446,98023.68555964052
1764325515,100,,Aggregated,17.500000,0.000000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9816,75,3200.0,3810.2447071364627,366.6999639972346,16091.687216001446,98016.99368378158
1764325516,100,,Aggregated,17.300000,0.000000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9844,75,3200.0,3808.759030318011,366.6999639972346,16091.687216001446,98073.37566030069
1764325517,100,,Aggregated,17.100000,0.000000,3200,4200,4900,5500,7000,8300,9700,11000,14000,16000,16000,9850,75,3200.0,3808.7099033159902,366.6999639972346,16091.687216001446,98098.68588832488
1764325518,100,,Aggregated,18.400000,0.000000,3200,4200,4900,5500,7100,8400,9700,11000,14000,16000,16000,9862,75,3200.0,3809.4164169455994,366.6999639972346,16091.687216001446,98211.87385925776
1764325519,100,,Aggregated,18.200000,0.000000,3200,4200,4900,5500,7100,8400,9700,11000,14000,16000,16000,9875,75,3200.0,3810.224443461219,366.6999639972346,16091.687216001446,98213.88546835443
1764325520,100,,Aggregated,16.500000,0.000000,3200,4200,4900,5500,7100,8400,9800,11000,14000,16000,16000,9897,75,3200.0,3810.5355447381594,366.6999639972346,16091.687216001446,98118.67262806911
1764325521,100,,Aggregated,16.600000,0.000000,3200,4200,4900,5500,7100,8400,9800,11000,14000,16000,16000,9921,75,3200.0,3808.212392261424,366.6999639972346,16091.687216001446,98104.26146557806
1764325522,100,,Aggregated,16.400000,0.000000,3200,4200,4900,5500,7100,8400,9800,11000,14000,16000,16000,9937,75,3200.0,3807.9727868062405,366.6999639972346,16091.687216001446,98142.74237697494
1764325523,100,,Aggregated,16.600000,0.000000,3200,4200,4900,5500,7100,8400,9800,11000,14000,16000,16000,9953,75,3200.0,3807.5007457094,366.6999639972346,16091.687216001446,98143.61599517733
1764325524,100,,Aggregated,16.100000,0.000000,3200,4200,4900,5500,7100,8400,9900,11000,14000,16000,16000,9968,75,3200.0,3807.8998676145316,366.6999639972346,16091.687216001446,98118.66803772071
1764325525,100,,Aggregated,16.500000,0.000000,3200,4200,4900,5500,7100,8400,9900,11000,14000,16000,16000,9987,75,3200.0,3806.6519116427,366.6999639972346,16091.687216001446,98080.30629818764
1764325526,100,,Aggregated,17.000000,0.000000,3200,4200,4900,5500,7100,8400,9900,11000,14000,16000,16000,10000,75,3200.0,3809.1262182136634,366.6999639972346,16091.687216001446,98065.4926
1764325527,100,,Aggregated,17.800000,0.000000,3200,4200,4900,5500,7100,8500,10000,11000,13000,16000,16000,10025,75,3200.0,3813.7153779329265,366.6999639972346,16091.687216001446,98114.82064837906
1764325528,100,,Aggregated,16.900000,0.000000,3200,4200,4900,5500,7100,8500,10000,11000,13000,16000,16000,10038,75,3200.0,3812.7583684333154,366.6999639972346,16091.687216001446,98073.86849970113
1764325529,100,,Aggregated,15.700000,0.000000,3200,4200,4900,5500,7100,8500,10000,11000,13000,16000,16000,10059,75,3200.0,3810.5325068134644,366.6999639972346,16091.687216001446,98072.3851277463
1764325530,100,,Aggregated,17.500000,0.000000,3200,4200,4900,5500,7100,8500,10000,11000,13000,16000,16000,10077,75,3200.0,3807.3670980802453,366.6999639972346,16091.687216001446,98077.29185273395
1764325531,100,,Aggregated,17.500000,0.000000,3200,4200,4900,5500,7100,8500,10000,11000,13000,16000,16000,10087,75,3200.0,3806.126873789496,366.6999639972346,16091.687216001446,98074.29146426092
1764325532,100,,Aggregated,18.800000,0.000000,3200,4200,4900,5500,7100,8500,10000,11000,13000,16000,16000,10101,75,3200.0,3808.928380912248,366.6999639972346,16091.687216001446,98097.89406989407
1764325533,100,,Aggregated,17.700000,0.000000,3200,4200,4900,5500,7100,8500,10000,11000,13000,16000,16000,10124,76,3200.0,3811.863410060212,366.6999639972346,16091.687216001446,98090.37593836429
1764325534,100,,Aggregated,16.700000,0.000000,3200,4200,4900,5500,7100,8500,10000,11000,13000,16000,16000,10140,76,3200.0,3813.404214443447,366.6999639972346,16091.687216001446,98129.19240631163
1764325535,100,,Aggregated,16.200000,0.000000,3200,4200,4900,5500,7100,8500,10000,11000,13000,16000,16000,10163,77,3200.0,3810.1815641627036,366.6999639972346,16091.687216001446,98098.81963987011
1764325536,100,,Aggregated,17.100000,0.100000,3200,4200,4900,5500,7200,8500,10000,11000,14000,16000,17000,10173,77,3200.0,3812.111465143869,366.6999639972346,17293.4937789978,98098.07863953603
1764325537,100,,Aggregated,16.900000,0.100000,3200,4200,4900,5500,7200,8600,10000,11000,14000,16000,17000,10199,79,3200.0,3815.935795964561,366.6999639972346,17293.4937789978,98069.6021178547
1764325538,100,,Aggregated,17.400000,0.200000,3200,4200,4900,5500,7200,8600,10000,11000,14000,16000,17000,10215,79,3200.0,3815.3820298820865,366.6999639972346,17293.4937789978,98035.09769946158
