Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764344399,100,,Aggregated,6.600000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3422,152,13000.0,14011.306672963516,908.3457329979865,39625.527163996594,96760.76855639977
1764344400,100,,Aggregated,6.600000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3425,152,13000.0,14013.215034941359,908.3457329979865,39625.527163996594,96715.92204379562
1764344401,100,,Aggregated,6.500000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3432,153,13000.0,14001.83296596683,908.3457329979865,39625.527163996594,96711.24825174826
1764344402,100,,Aggregated,6.500000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3436,153,13000.0,13996.88123935278,908.3457329979865,39625.527163996594,96748.51833527358
1764344403,100,,Aggregated,6.500000,0.300000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3440,153,13000.0,13994.551472707311,908.3457329979865,39625.527163996594,96696.42877906977
1764344404,100,,Aggregated,6.500000,0.300000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3443,153,13000.0,13998.768573718893,908.3457329979865,39625.527163996594,96708.02933488238
1764344405,100,,Aggregated,6.200000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3453,153,13000.0,13993.766445372477,908.3457329979865,39625.527163996594,96700.156964958
1764344406,100,,Aggregated,6.100000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3456,153,13000.0,13995.429149402828,908.3457329979865,39625.527163996594,96808.92621527778
1764344407,100,,Aggregated,5.600000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3463,153,13000.0,13987.752302640245,908.3457329979865,39625.527163996594,96863.53768408894
1764344408,100,,Aggregated,5.800000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3473,153,13000.0,13990.676533698857,908.3457329979865,39625.527163996594,96839.56924848833
1764344409,100,,Aggregated,5.600000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3478,153,13000.0,13996.526623454038,908.3457329979865,39625.527163996594,96776.9470960322
1764344410,100,,Aggregated,5.500000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3482,153,13000.0,13997.129885023016,908.3457329979865,39625.527163996594,96715.27426766226
1764344411,100,,Aggregated,5.600000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3490,154,13000.0,14000.049235912367,908.3457329979865,39625.527163996594,96804.39140401146
1764344412,100,,Aggregated,5.600000,0.200000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3493,154,13000.0,14013.66907347614,908.3457329979865,39625.527163996594,96771.87117091326
1764344413,100,,Aggregated,5.800000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3500,154,13000.0,14002.293765708902,908.3457329979865,39625.527163996594,96710.58142857143
1764344414,100,,Aggregated,5.800000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3504,154,13000.0,14005.248288794568,908.3457329979865,39625.527163996594,96804.78424657535
1764344415,100,,Aggregated,5.900000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3511,154,13000.0,14016.892869624651,908.3457329979865,39625.527163996594,96794.13471945314
1764344416,100,,Aggregated,6.000000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3514,154,13000.0,14018.563255294579,908.3457329979865,39625.527163996594,96839.5765509391
1764344417,100,,Aggregated,6.400000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3526,154,13000.0,14021.431948758122,908.3457329979865,39625.527163996594,96789.90158820193
1764344418,100,,Aggregated,5.700000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3532,154,13000.0,14010.595307679258,908.3457329979865,39625.527163996594,96750.05181200453
1764344419,100,,Aggregated,5.900000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3537,154,13000.0,14013.763670926815,908.3457329979865,39625.527163996594,96757.25897653379
1764344420,100,,Aggregated,6.400000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3544,154,13000.0,14022.806252983968,908.3457329979865,39625.527163996594,96868.83775395034
1764344421,100,,Aggregated,6.000000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3553,154,13000.0,14008.063728014966,908.3457329979865,39625.527163996594,96881.15705037996
1764344422,100,,Aggregated,5.800000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3562,154,13000.0,14003.224674222954,908.3457329979865,39625.527163996594,96945.50477259967
1764344423,100,,Aggregated,6.100000,0.100000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3570,154,13000.0,14003.337236920219,908.3457329979865,39625.527163996594,97041.13473389356
1764344424,100,,Aggregated,6.400000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3577,154,13000.0,14013.653119746488,908.3457329979865,39625.527163996594,97020.47386077719
1764344425,100,,Aggregated,7.000000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3579,154,13000.0,14020.116481572839,908.3457329979865,39625.527163996594,97036.00866163733
1764344426,100,,Aggregated,7.300000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,3588,154,13000.0,14012.406592988349,908.3457329979865,39625.527163996594,97046.57218506132
1764344427,100,,Aggregated,6.800000,0.000000,13000,16000,19000,20000,24000,28000,31000,33000,38000,40000,40000,3599,154,13000.0,14013.81807535348,908.3457329979865,39625.527163996594,96986.30036121144
1764344428,100,,Aggregated,7.400000,0.000000,13000,16000,19000,20000,24000,28000,31000,32000,38000,40000,40000,3603,154,13000.0,14011.46037291262,908.3457329979865,39625.527163996594,96954.93727449348
1764344429,100,,Aggregated,7.400000,0.000000,13000,16000,19000,20000,24000,28000,31000,32000,38000,40000,40000,3608,154,13000.0,14020.104005969004,908.3457329979865,39625.527163996594,97070.88774944568
1764344430,100,,Aggregated,6.900000,0.000000,13000,16000,19000,20000,24000,28000,31000,32000,38000,40000,40000,3613,154,13000.0,14012.60365128872,908.3457329979865,39625.527163996594,97093.8090229726
1764344431,100,,Aggregated,7.000000,0.000000,13000,16000,19000,20000,24000,28000,31000,32000,38000,40000,40000,3620,154,13000.0,14011.826670622693,908.3457329979865,39625.527163996594,97193.56298342542
1764344432,100,,Aggregated,7.200000,0.000000,13000,16000,19000,20000,24000,28000,31000,32000,38000,40000,40000,3622,154,13000.0,14018.551714550562,908.3457329979865,39625.527163996594,97220.63307564882
1764344433,100,,Aggregated,6.900000,0.000000,13000,16000,19000,20000,24000,28000,31000,32000,38000,40000,40000,3630,154,13000.0,14011.550839172223,908.3457329979865,39625.527163996594,97302.48787878788
1764344434,100,,Aggregated,6.400000,0.000000,13000,16000,19000,20000,24000,28000,31000,32000,38000,40000,40000,3641,154,13000.0,14008.556886361212,908.3457329979865,39625.527163996594,97245.96072507552
1764344435,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,28000,31000,32000,38000,40000,40000,3648,154,13000.0,14004.38962247455,908.3457329979865,39625.527163996594,97259.11156798246
1764344436,100,,Aggregated,6.000000,0.000000,13000,16000,19000,20000,24000,28000,31000,33000,38000,40000,40000,3657,154,13000.0,14003.227683731246,908.3457329979865,39625.527163996594,97215.46786983867
1764344437,100,,Aggregated,6.700000,0.000000,13000,16000,19000,20000,24000,28000,31000,33000,38000,40000,40000,3659,154,13000.0,14002.633730529422,908.3457329979865,39625.527163996594,97238.3350642252
1764344438,100,,Aggregated,6.700000,0.000000,13000,16000,19000,20000,24000,28000,31000,33000,38000,40000,40000,3667,154,13000.0,14005.740158379363,908.3457329979865,39625.527163996594,97259.84674120534
1764344439,100,,Aggregated,6.500000,0.000000,13000,16000,19000,20000,24000,28000,31000,33000,38000,40000,40000,3673,154,13000.0,14005.514939070546,908.3457329979865,39625.527163996594,97243.82902259733
