Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764332927429,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,41190.26135253906,130422.98425292969,0,404326326272,8589930496,12672843776,1048576
199,1764332927630,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,41190.719665527344,130427.18670654297,0,404326326272,8589930496,12672843776,1048576
199,1764332927829,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,41191.12158203125,130431.25128173828,0,404326326272,8589930496,12672843776,1048576
199,1764332928029,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,2.5,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.4390242099761963,0,0,0,0,2.5,2.5641026496887207,0,0,0,2.5,0,41191.648193359375,130435.53881835938,0,404326326272,8589930496,12672585728,1048576
199,1764332928230,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,5,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,41192.155822753906,130439.7427368164,0,404326326272,8589930496,12671619072,1048576
199,1764332928430,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,41192.609436035156,130443.89813232422,0,404326326272,8589930496,12671614976,1048576
199,1764332928630,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,41193.020080566406,130448.0249633789,0,404326326272,8589930496,12671614976,1048576
199,1764332928830,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,5.263157844543457,0,0,0,5,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,41193.528076171875,130452.28466796875,0,404326326272,8589930496,12671873024,1048576
199,1764332929030,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,0,41194.004943847656,130456.48931884766,0,404326326272,8589930496,12671324160,1048576
199,1764332929230,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,41194.482360839844,130460.65295410156,0,404326326272,8589930496,12670291968,1048576
199,1764332929430,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41195.01348876953,130464.92938232422,0,404326326272,8589930496,12670291968,1048576
199,1764332929630,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,41195.50939941406,130469.1156616211,0,404326326272,8589930496,12670291968,1048576
199,1764332929830,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,10,5,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,5,0,5,4.761904716491699,0,0,0,5,5,4.761904716491699,0,41196.178283691406,130473.60778808594,0,404326326272,8589930496,12670291968,1048576
199,1764332930030,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,5.263157844543457,5.263157844543457,5,5,5,5,5,5,5,9.523809432983398,5.263157844543457,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5,10,5,10,0,5,5,5.263157844543457,5,14.285715103149414,9.090909004211426,5,5,0,9.523809432983398,41196.92919921875,130477.98455810547,0,404326326272,8589930496,12670291968,1048576
199,1764332930231,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,41197.48083496094,130482.22186279297,0,404326326272,8589930496,12670550016,1048576
199,1764332930431,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,41198.017822265625,130486.52172851563,0,404326326272,8589930496,12670550016,1048576
199,1764332930631,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,25,0,5,0,0,21.052631378173828,0,0,0,0,0,0,10,0,0,0,0,0,15.000000953674316,15.789472579956055,0,0,0,41198.78515625,130491.27429199219,0,404326326272,8589930496,12670550016,1048576
199,1764332930831,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,41.17647171020508,0,5,5.263157844543457,0,0,9.523809432983398,10,5.263157844543457,0,0,0,5,5,0,14.285715103149414,5,0,21.052631378173828,0,0,20,25,4.761904716491699,10,4.761904716491699,0,0,0,9.523809432983398,0,5.263157844543457,41199.68103027344,130496.03240966797,0,404326326272,8589930496,12670967808,1048576
199,1764332931031,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,11.111111640930176,10.526315689086914,0,10,9.523809432983398,5,5.263157844543457,9.523809432983398,5,5,9.523809432983398,4.761904716491699,5.555555820465088,5,5,21.052631378173828,4.761904716491699,5,10,5,15.000000953674316,9.523809432983398,5,5.555555820465088,0,10.526315689086914,5,5,15.000000953674316,5.263157844543457,5,5,41200.66003417969,130500.82006835938,0,404326326272,8589930496,12668178432,1048576
199,1764332931231,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,0,0,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,10,5,41201.12872314453,130504.94909667969,0,404326326272,8589930496,12668637184,1048576
199,1764332931431,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,41201.669494628906,130509.2183227539,0,404326326272,8589930496,12668637184,1048576
199,1764332931632,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,16.666667938232422,25,11.111111640930176,15.000000953674316,15.789472579956055,5.263157844543457,5.263157844543457,25,30.000001907348633,10,5.263157844543457,10,15.000000953674316,5.263157844543457,14.285715103149414,21.052631378173828,16.666667938232422,10.526315689086914,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,10,26.3157901763916,21.052631378173828,20,10,21.052631378173828,5.263157844543457,10,10,25,41202.719482421875,130514.26843261719,0,404326326272,8589930496,12676853760,1048576
199,1764332931832,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,29.411766052246094,22.22222328186035,33.333335876464844,25,20,19.047618865966797,15.000000953674316,5.263157844543457,5,15.789472579956055,0,0,31.57894515991211,10,10,35,21.052631378173828,10.526315689086914,15.789472579956055,11.111111640930176,10.526315689086914,15.000000953674316,10.526315689086914,30.000001907348633,20,21.052631378173828,42.105262756347656,25,25,10,26.3157901763916,21.052631378173828,41203.72235107422,130519.68017578125,0,404326326272,8589930496,12690616320,1048576
199,1764332932032,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,17.647058486938477,11.111111640930176,10.526315689086914,5.263157844543457,10,5,15.789472579956055,15.000000953674316,5.263157844543457,15.000000953674316,30.000001907348633,0,25,0,5,5.263157844543457,15.789472579956055,15.000000953674316,20,15.000000953674316,25,15.789472579956055,30.000001907348633,30.000001907348633,20,0,10.526315689086914,10,20,0,10,30.000001907348633,41204.62139892578,130524.8588256836,0,404326326272,8589930496,12691222528,1048576
199,1764332932232,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,17.647058486938477,11.111111640930176,10.526315689086914,5.263157844543457,10,5,15.789472579956055,15.000000953674316,5.263157844543457,15.000000953674316,30.000001907348633,0,25,0,5,5.263157844543457,15.789472579956055,15.000000953674316,20,15.000000953674316,25,15.789472579956055,30.000001907348633,30.000001907348633,20,0,10.526315689086914,10,20,0,10,30.000001907348633,41205.68664550781,130530.2885131836,0,404326326272,8589930496,12701851648,1048576
199,1764332932432,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,33.333335876464844,27.77777862548828,10,5,20,10.526315689086914,22.22222328186035,15.789472579956055,20,15.000000953674316,21.052631378173828,15.000000953674316,15.789472579956055,26.3157901763916,55,42.85714340209961,21.052631378173828,36.842105865478516,0,21.052631378173828,100,15.000000953674316,36.842105865478516,21.052631378173828,10,15.789472579956055,10.526315689086914,31.57894515991211,26.3157901763916,15.789472579956055,15.000000953674316,10,41206.688720703125,130536.07427978516,0,404326326272,8589930496,12718870528,1048576
199,1764332932632,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,35.29411697387695,25,31.57894515991211,21.052631378173828,21.052631378173828,20,42.85714340209961,30.000001907348633,5.555555820465088,21.052631378173828,38.095237731933594,26.3157901763916,30.000001907348633,30.000001907348633,20,20,44.4444465637207,21.052631378173828,27.77777862548828,57.894737243652344,60.000003814697266,26.3157901763916,38.095237731933594,35,21.052631378173828,25,35,42.105262756347656,85,5.555555820465088,15.789472579956055,33.333335876464844,41207.999572753906,130542.33685302734,0,404326326272,8589930496,12742389760,1048576
199,1764332932832,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,35.29411697387695,25,31.57894515991211,21.052631378173828,21.052631378173828,20,42.85714340209961,30.000001907348633,5.555555820465088,21.052631378173828,38.095237731933594,26.3157901763916,30.000001907348633,30.000001907348633,20,20,44.4444465637207,21.052631378173828,27.77777862548828,57.894737243652344,60.000003814697266,26.3157901763916,38.095237731933594,35,21.052631378173828,25,35,42.105262756347656,85,5.555555820465088,15.789472579956055,33.333335876464844,41209.265075683594,130548.93048095703,0,404326326272,8589930496,12772311040,1048576
199,1764332933033,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,28.571430206298828,35.135135650634766,32.5,25.641027450561523,28.947368621826172,33.333335876464844,61.5384635925293,18.421052932739258,26.3157901763916,72.5,28.947368621826172,35,28.947368621826172,20.512821197509766,8.333333969116211,39.47368621826172,30.000001907348633,33.333335876464844,37.5,72.5,39.47368621826172,35.897438049316406,31.57894515991211,74.35897827148438,30.76923179626465,32.432430267333984,47.36842346191406,37.5,35,33.333335876464844,43.589744567871094,67.5,41210.493591308594,130555.83813476563,0,404326326272,8589930496,12809809920,1048576
199,1764332933233,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,28.571430206298828,35.135135650634766,32.5,25.641027450561523,28.947368621826172,33.333335876464844,61.5384635925293,18.421052932739258,26.3157901763916,72.5,28.947368621826172,35,28.947368621826172,20.512821197509766,8.333333969116211,39.47368621826172,30.000001907348633,33.333335876464844,37.5,72.5,39.47368621826172,35.897438049316406,31.57894515991211,74.35897827148438,30.76923179626465,32.432430267333984,47.36842346191406,37.5,35,33.333335876464844,43.589744567871094,67.5,41211.754455566406,130562.47174072266,0,404326326272,8589930496,12834435072,1048576
199,1764332933433,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,22.85714340209961,50,53.658538818359375,39.47368621826172,51.28205490112305,80,29.7297306060791,42.5,71.79487609863281,32.5,48.71794891357422,47.36842346191406,34.21052551269531,42.105262756347656,48.71794891357422,72.5,38.46154022216797,48.71794891357422,37.83783721923828,89.74359130859375,30.76923179626465,36.842105865478516,39.47368621826172,33.333335876464844,35.135135650634766,52.499996185302734,46.153846740722656,35.897438049316406,26.3157901763916,36.842105865478516,50,31.57894515991211,41213.10382080078,130569.9644165039,0,404326326272,8589930496,12863623168,1048576
199,1764332933632,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,22.85714340209961,50,53.658538818359375,39.47368621826172,51.28205490112305,80,29.7297306060791,42.5,71.79487609863281,32.5,48.71794891357422,47.36842346191406,34.21052551269531,42.105262756347656,48.71794891357422,72.5,38.46154022216797,48.71794891357422,37.83783721923828,89.74359130859375,30.76923179626465,36.842105865478516,39.47368621826172,33.333335876464844,35.135135650634766,52.499996185302734,46.153846740722656,35.897438049316406,26.3157901763916,36.842105865478516,50,31.57894515991211,41214.642822265625,130579.2085571289,0,404326326272,8589930496,12874403840,1048576
199,1764332933833,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,55.26315689086914,71.79487609863281,50,58.974361419677734,60.000003814697266,52.6315803527832,74.35897827148438,62.5,56.41025924682617,60.52631759643555,51.28205490112305,43.589744567871094,76.31578826904297,73.17073059082031,47.5,56.09756088256836,51.28205490112305,47.5,46.153846740722656,52.499996185302734,57.894737243652344,82.05128479003906,65,63.15789031982422,48.71794891357422,92.30769348144531,50,82.5,46.153846740722656,61.5384635925293,50,51.28205490112305,41216.025939941406,130588.97302246094,0,404326326272,8589930496,12903141376,1048576
199,1764332934033,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,55,76.19047546386719,57.894737243652344,60.000003814697266,65,80.95238494873047,61.904762268066406,50,80,42.105262756347656,45,75,61.904762268066406,55,47.36842346191406,75,57.894737243652344,52.6315803527832,60.000003814697266,44.4444465637207,57.894737243652344,80.95238494873047,45,42.105262756347656,71.42857360839844,70,55,55,45,55,57.894737243652344,63.15789031982422,41217.428955078125,130598.26965332031,0,404326326272,8589930496,12931362816,1048576
199,1764332934233,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,50,63.15789031982422,73.68421173095703,85,75,84.21052551269531,57.894737243652344,63.15789031982422,55,68.42105102539063,42.105262756347656,60.000003814697266,57.894737243652344,65,55,45,57.894737243652344,63.15789031982422,50,55,50,55.55555725097656,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,45,78.94737243652344,70,70,57.894737243652344,41218.860900878906,130606.92199707031,0,404326326272,8589930496,12939767808,1048576
199,1764332934433,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,71.42857360839844,83.33332824707031,80.95238494873047,70,66.66667175292969,68.42105102539063,65,65,63.15789031982422,55,70,90,78.94737243652344,78.94737243652344,50,68.42105102539063,60.000003814697266,76.19047546386719,89.47368621826172,80,84.21052551269531,90,80,78.94737243652344,95,80,65,61.11111068725586,81.81818389892578,85,68.42105102539063,70,41221.09686279297,130616.5386352539,0,404326326272,8589930496,12957388800,1048576
199,1764332934633,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,72.22222137451172,70,73.68421173095703,89.47368621826172,80,94.73684692382813,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,90,85,90.47618865966797,85,71.42857360839844,100,85.71428680419922,84.21052551269531,85.71428680419922,78.94737243652344,100,95.23809814453125,73.68421173095703,76.19047546386719,73.68421173095703,94.73684692382813,88.8888931274414,75,94.73684692382813,78.94737243652344,85,85,41224.64660644531,130627.8017578125,0,404326326272,8589930496,12992057344,1048576
199,1764332934833,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,85.71428680419922,84.21052551269531,90,85,80.95238494873047,80,73.68421173095703,100,85,80,100,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,90,73.68421173095703,70,83.33332824707031,84.21052551269531,71.42857360839844,83.33332824707031,84.21052551269531,89.47368621826172,85,90,76.19047546386719,84.21052551269531,84.21052551269531,90.47618865966797,68.42105102539063,88.8888931274414,41228.11737060547,130639.69396972656,0,404326326272,8589930496,13011480576,1048576
199,1764332935033,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,78.94737243652344,90.47618865966797,90,77.77777862548828,80,70,80,90,85.71428680419922,90,83.33332824707031,76.19047546386719,80,78.94737243652344,95,90,68.42105102539063,84.21052551269531,75,75,75,78.94737243652344,100,80,70,85,89.47368621826172,80.95238494873047,85,77.77777862548828,85,76.19047546386719,41231.59924316406,130652.02838134766,0,404326326272,8589930496,13035995136,1048576
199,1764332935233,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,63.15789031982422,94.73684692382813,85.71428680419922,84.21052551269531,80,85,85,90,80,85.71428680419922,72.22222137451172,89.47368621826172,89.47368621826172,85,90.47618865966797,90.47618865966797,95,90,73.68421173095703,85,80.95238494873047,94.73684692382813,85,77.77777862548828,85,100,83.33332824707031,80.95238494873047,80,95,83.33332824707031,41235.07629394531,130664.57708740234,0,404326326272,8589930496,13057191936,1048576
199,1764332935433,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,63.15789031982422,94.73684692382813,85.71428680419922,84.21052551269531,80,85,85,90,80,85.71428680419922,72.22222137451172,89.47368621826172,89.47368621826172,85,90.47618865966797,90.47618865966797,95,90,73.68421173095703,85,80.95238494873047,94.73684692382813,85,77.77777862548828,85,100,83.33332824707031,80.95238494873047,80,95,83.33332824707031,41238.59606933594,130677.27349853516,0,404326326272,8589930496,13092388864,1048576
199,1764332935633,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,97.5,97.43589782714844,95,94.73684692382813,90,87.17948913574219,90.243896484375,86.84210968017578,90,92.30769348144531,92.30769348144531,90,92.5,90.243896484375,90.243896484375,97.43589782714844,92.30769348144531,90.243896484375,87.17948913574219,92.68292999267578,87.17948913574219,89.74359130859375,92.5,95,92.68292999267578,92.30769348144531,89.74359130859375,92.68292999267578,97.36841583251953,90,92.30769348144531,87.5,41242.123596191406,130690.11358642578,0,404326326272,8589930496,13115412480,1048576
