Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764371917,100,,Aggregated,8.000000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4835,113,7200.0,9395.231461437397,2061.2454090005485,25661.799845009227,99520.98055842813
1764371918,100,,Aggregated,7.500000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4842,113,7200.0,9391.995462980973,2061.2454090005485,25661.799845009227,99532.0931433292
1764371919,100,,Aggregated,7.400000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4852,113,7200.0,9392.516222684635,2061.2454090005485,25661.799845009227,99490.60840890354
1764371920,100,,Aggregated,7.600000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4861,114,7200.0,9395.499208133686,2061.2454090005485,25661.799845009227,99398.80538983748
1764371921,100,,Aggregated,7.600000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4871,114,7200.0,9402.37068616626,2061.2454090005485,25661.799845009227,99293.02237733525
1764371922,100,,Aggregated,8.100000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4882,114,7200.0,9400.582018988496,2061.2454090005485,25661.799845009227,99295.53748463745
1764371923,100,,Aggregated,7.700000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4891,114,7200.0,9401.08654361866,2061.2454090005485,25661.799845009227,99288.0756491515
1764371924,100,,Aggregated,8.400000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4896,114,7200.0,9400.202251488743,2061.2454090005485,25661.799845009227,99229.22160947713
1764371925,100,,Aggregated,8.700000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4903,114,7200.0,9403.25768166141,2061.2454090005485,25661.799845009227,99208.0393636549
1764371926,100,,Aggregated,9.300000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4924,115,7200.0,9402.881811036543,2061.2454090005485,25661.799845009227,99231.9492282697
1764371927,100,,Aggregated,8.800000,0.100000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4939,115,7200.0,9401.206989987437,2061.2454090005485,25661.799845009227,99260.23871228994
1764371928,100,,Aggregated,8.700000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4949,115,7200.0,9398.014326063438,2061.2454090005485,25661.799845009227,99471.84299858558
1764371929,100,,Aggregated,10.000000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4951,116,7200.0,9398.959284178743,2061.2454090005485,25661.799845009227,99433.60432235913
1764371930,100,,Aggregated,10.700000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4958,116,7200.0,9397.46455776079,2061.2454090005485,25661.799845009227,99353.29306171843
1764371931,100,,Aggregated,10.200000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4968,116,7200.0,9393.641053667268,2061.2454090005485,25661.799845009227,99272.04126409018
1764371932,100,,Aggregated,9.700000,0.300000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4978,117,7200.0,9392.041745673157,2061.2454090005485,25661.799845009227,99264.31779831258
1764371933,100,,Aggregated,10.000000,0.200000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4990,117,7200.0,9390.120814441278,2061.2454090005485,25661.799845009227,99244.59338677354
1764371934,100,,Aggregated,9.400000,0.300000,7200,9600,14000,16000,17000,19000,20000,21000,25000,26000,26000,4996,117,7200.0,9388.033222942553,2061.2454090005485,25661.799845009227,99237.11709367494
1764371935,100,,Aggregated,9.600000,0.300000,7200,9600,14000,16000,17000,19000,20000,21000,24000,26000,26000,5004,117,7200.0,9385.840848266984,2061.2454090005485,25661.799845009227,99230.34732214229
1764371936,100,,Aggregated,9.800000,0.300000,7200,9600,14000,16000,17000,19000,20000,21000,24000,26000,26000,5020,117,7200.0,9380.670259259758,2061.2454090005485,25661.799845009227,99170.95657370517
1764371937,100,,Aggregated,9.800000,0.300000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5029,118,7200.0,9378.140721446605,2061.2454090005485,25661.799845009227,99145.08888447007
1764371938,100,,Aggregated,10.400000,0.200000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5033,118,7200.0,9377.443592160342,2061.2454090005485,25661.799845009227,99119.27597854163
1764371939,100,,Aggregated,9.400000,0.300000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5042,118,7200.0,9379.082572257237,2061.2454090005485,25661.799845009227,99055.30821102737
1764371940,100,,Aggregated,8.800000,0.300000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5052,118,7200.0,9376.459065162702,2061.2454090005485,25661.799845009227,99035.60649247823
1764371941,100,,Aggregated,8.600000,0.300000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5065,118,7200.0,9372.55089427719,2061.2454090005485,25661.799845009227,99057.47561697927
1764371942,100,,Aggregated,9.400000,0.200000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5073,118,7200.0,9370.482478821403,2061.2454090005485,25661.799845009227,98978.95801301005
1764371943,100,,Aggregated,9.400000,0.200000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5083,118,7200.0,9370.056638555765,2061.2454090005485,25661.799845009227,98944.71788313988
1764371944,100,,Aggregated,9.700000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5088,118,7200.0,9369.051892861427,2061.2454090005485,25661.799845009227,98916.73958333333
1764371945,100,,Aggregated,9.500000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5097,118,7200.0,9369.30641676907,2061.2454090005485,25661.799845009227,98944.22307239553
1764371946,100,,Aggregated,9.300000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5108,118,7200.0,9368.237292053824,2061.2454090005485,25661.799845009227,98876.94557556773
1764371947,100,,Aggregated,9.300000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5119,118,7200.0,9367.033682965603,2061.2454090005485,25661.799845009227,98906.23481148662
1764371948,100,,Aggregated,8.900000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5128,118,7200.0,9366.21649609281,2061.2454090005485,25661.799845009227,98793.83755850235
1764371949,100,,Aggregated,8.800000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5139,118,7200.0,9363.60783387779,2061.2454090005485,25661.799845009227,98757.20101187001
1764371950,100,,Aggregated,9.100000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5148,118,7200.0,9362.791771822638,2061.2454090005485,25661.799845009227,98713.351010101
1764371951,100,,Aggregated,9.800000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5159,118,7200.0,9362.868057272912,2061.2454090005485,25661.799845009227,98842.64779996124
1764371952,100,,Aggregated,9.400000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5172,119,7200.0,9359.186089529188,2061.2454090005485,25661.799845009227,98702.15119876257
1764371953,100,,Aggregated,9.400000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5181,119,7200.0,9358.858502827052,2061.2454090005485,25661.799845009227,98705.2943447211
1764371954,100,,Aggregated,9.400000,0.000000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5187,119,7200.0,9355.723282349318,2061.2454090005485,25661.799845009227,98672.70464623097
1764371955,100,,Aggregated,10.000000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5193,119,7200.0,9355.599032865186,2061.2454090005485,25661.799845009227,98671.75582514924
1764371956,100,,Aggregated,9.900000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5194,119,7200.0,9356.538539031171,2061.2454090005485,25661.799845009227,98786.35290720062
1764371957,100,,Aggregated,9.900000,0.100000,7200,9600,14000,15000,17000,19000,20000,21000,24000,26000,26000,5200,119,7200.0,9354.307943908443,2061.2454090005485,25661.799845009227,98745.32115384615
