Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764302424540,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,82.05128479003906,80,82.05128479003906,76.92308044433594,76.92308044433594,76.92308044433594,82.05128479003906,84.21052551269531,72.5,87.17948913574219,75,87.17948913574219,79.4871826171875,76.92308044433594,92.5,76.92308044433594,84.21052551269531,69.23077392578125,75,76.92308044433594,79.4871826171875,80,84.61538696289063,79.4871826171875,76.92308044433594,82.5,92.5,79.4871826171875,72.5,84.61538696289063,97.5,79.4871826171875,144913.49041748047,151166.10772705078,0,404326326272,8589930496,12735008768,1048576
199,1764302424740,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,90,85.71428680419922,100,84.21052551269531,84.21052551269531,95,85.71428680419922,94.44444274902344,85,100,94.73684692382813,90.90909576416016,95,89.47368621826172,80,90.47618865966797,100,89.47368621826172,89.47368621826172,95,100,85,89.47368621826172,90.47618865966797,100,89.47368621826172,94.73684692382813,100,94.73684692382813,80.95238494873047,90.47618865966797,144917.01391601563,151178.84381103516,0,404326326272,8589930496,12744368128,1048576
199,1764302424941,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85.71428680419922,94.73684692382813,100,100,75,80,85,89.47368621826172,80.95238494873047,83.33332824707031,85,95,83.33332824707031,85,80.95238494873047,84.21052551269531,78.94737243652344,95,75,71.42857360839844,90,85.71428680419922,84.21052551269531,84.21052551269531,80,100,85,90,85,94.73684692382813,89.47368621826172,80,144920.51959228516,151191.4545288086,0,404326326272,8589930496,12745232384,1048576
199,1764302425141,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85.71428680419922,94.73684692382813,100,100,75,80,85,89.47368621826172,80.95238494873047,83.33332824707031,85,95,83.33332824707031,85,80.95238494873047,84.21052551269531,78.94737243652344,95,75,71.42857360839844,90,85.71428680419922,84.21052551269531,84.21052551269531,80,100,85,90,85,94.73684692382813,89.47368621826172,80,144924.0220336914,151203.98022460938,0,404326326272,8589930496,12750766080,1048576
199,1764302425341,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,84.21052551269531,85,80,89.47368621826172,78.94737243652344,90,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,94.73684692382813,84.21052551269531,90,89.47368621826172,80,84.21052551269531,80,76.19047546386719,73.68421173095703,78.94737243652344,83.33332824707031,84.21052551269531,78.94737243652344,85,89.47368621826172,94.73684692382813,76.19047546386719,90,85,80.95238494873047,90.47618865966797,144927.6231689453,151216.6224975586,0,404326326272,8589930496,12761309184,1048576
199,1764302425541,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,90,85,90,89.47368621826172,90,95,95,90,80,94.44444274902344,85.71428680419922,95,100,85,85,90,95,84.21052551269531,95,95.23809814453125,86.36363983154297,95.23809814453125,85,90,85,90,89.47368621826172,94.73684692382813,90,90,84.21052551269531,144931.18377685547,151229.22131347656,0,404326326272,8589930496,12769718272,1048576
199,1764302425741,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90.47618865966797,90.47618865966797,100,95,90.47618865966797,95,94.73684692382813,95,95,90,90.47618865966797,85,90.47618865966797,95,95,90,85,95,95,100,95,89.47368621826172,100,89.47368621826172,95,90.47618865966797,90,95,90,89.47368621826172,100,85,144934.73992919922,151241.97283935547,0,404326326272,8589930496,12773789696,1048576
199,1764302425941,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,94.73684692382813,89.47368621826172,95,89.47368621826172,89.47368621826172,89.47368621826172,90,95,94.73684692382813,100,95,90,90,85,95,95,90,94.73684692382813,90,85,90,95,90,95.23809814453125,90,94.73684692382813,100,85,95,90.90909576416016,90.47618865966797,90,144938.25732421875,151254.7953491211,0,404326326272,8589930496,12777127936,1048576
199,1764302426141,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,100,90,84.21052551269531,90.90909576416016,85.71428680419922,89.47368621826172,90,85,85,88.8888931274414,84.21052551269531,85,90,100,85.71428680419922,90.47618865966797,90,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,100,95,90.47618865966797,85,85,94.73684692382813,89.47368621826172,84.21052551269531,84.21052551269531,144941.8617553711,151267.51135253906,0,404326326272,8589930496,12779778048,1048576
199,1764302426341,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,85.71428680419922,85,90,89.47368621826172,94.73684692382813,85.71428680419922,85,90,85,90.47618865966797,100,94.73684692382813,85,85,89.47368621826172,84.21052551269531,75,90,78.94737243652344,80,85,84.21052551269531,78.94737243652344,85,78.94737243652344,84.21052551269531,94.73684692382813,85,89.47368621826172,80,89.47368621826172,144945.37078857422,151280.15368652344,0,404326326272,8589930496,12786982912,1048576
199,1764302426541,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,85,78.94737243652344,80,75,80,89.47368621826172,78.94737243652344,84.21052551269531,80,89.47368621826172,100,90,90,100,80,90,85,90,80,95,100,100,84.21052551269531,90,85.71428680419922,85,90,85,100,80,85,144948.9874267578,151292.8226928711,0,404326326272,8589930496,12792053760,1048576
200,1764302426741,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,94.73684692382813,89.47368621826172,95,95,95,95,90.47618865966797,84.21052551269531,90.47618865966797,90,95,90,84.21052551269531,95,100,89.47368621826172,85,90.47618865966797,85,90,85,90,94.73684692382813,95,100,89.47368621826172,89.47368621826172,90.47618865966797,90,85.71428680419922,100,90,144952.5987548828,151305.59271240234,0,404326326272,8589930496,12792434688,1048576
199,1764302426942,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85.71428680419922,78.94737243652344,80,85,84.21052551269531,85,90,80,84.21052551269531,78.94737243652344,89.47368621826172,85,85,73.68421173095703,90.47618865966797,80,95,89.47368621826172,95,85,90,80.95238494873047,90.47618865966797,80.95238494873047,90,90,80.95238494873047,88.8888931274414,85,78.94737243652344,90.47618865966797,84.21052551269531,144956.17279052734,151318.19317626953,0,404326326272,8589930496,12798472192,1048576
199,1764302427142,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85.71428680419922,78.94737243652344,80,85,84.21052551269531,85,90,80,84.21052551269531,78.94737243652344,89.47368621826172,85,85,73.68421173095703,90.47618865966797,80,95,89.47368621826172,95,85,90,80.95238494873047,90.47618865966797,80.95238494873047,90,90,80.95238494873047,88.8888931274414,85,78.94737243652344,90.47618865966797,84.21052551269531,144959.79705810547,151330.63702392578,0,404326326272,8589930496,12797546496,1048576
199,1764302427342,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,87.80487823486328,89.74359130859375,89.74359130859375,89.74359130859375,84.61538696289063,89.47368621826172,85,85,87.17948913574219,90.243896484375,85,86.84210968017578,85,87.5,87.5,85,85,87.5,79.4871826171875,92.30769348144531,87.17948913574219,90,84.61538696289063,82.05128479003906,89.74359130859375,89.74359130859375,87.5,92.30769348144531,82.05128479003906,89.47368621826172,87.17948913574219,144963.34606933594,151343.37072753906,0,404326326272,8589930496,12795023360,1048576
199,1764302427542,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,73.68421173095703,73.68421173095703,85,80,76.19047546386719,95,95.23809814453125,78.94737243652344,80,95.23809814453125,89.47368621826172,80,85.71428680419922,90.90909576416016,78.94737243652344,78.94737243652344,95,94.73684692382813,73.68421173095703,89.47368621826172,80,75,94.73684692382813,80,95,80,85,78.94737243652344,85,100,85,90.47618865966797,144966.8536376953,151355.97436523438,0,404326326272,8589930496,12797542400,1048576
199,1764302427742,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,75,100,95,73.68421173095703,75,85,78.94737243652344,84.21052551269531,72.22222137451172,100,73.68421173095703,95,72.22222137451172,80,85,84.21052551269531,78.94737243652344,80.95238494873047,80,78.94737243652344,84.21052551269531,95,80,85,85,89.47368621826172,80,90,90.47618865966797,85,78.94737243652344,144970.32946777344,151368.42602539063,0,404326326272,8589930496,12801966080,1048576
199,1764302427942,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,70,80,78.94737243652344,85,65,85,85,75,80.95238494873047,70,80,75,70,78.94737243652344,73.68421173095703,68.42105102539063,85,73.68421173095703,80,73.68421173095703,71.42857360839844,73.68421173095703,84.21052551269531,75,75,80,78.94737243652344,80,63.15789031982422,68.42105102539063,65,144973.84112548828,151380.7523803711,0,404326326272,8589930496,12800696320,1048576
199,1764302428142,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,85,84.21052551269531,70,95,85,85,70,75,78.94737243652344,95,100,78.94737243652344,90,90.47618865966797,76.19047546386719,76.19047546386719,70,89.47368621826172,75,80,85,75,95.23809814453125,78.94737243652344,80,75,85.71428680419922,78.94737243652344,85,78.94737243652344,76.19047546386719,144977.3724975586,151393.3158569336,0,404326326272,8589930496,12801597440,1048576
199,1764302428342,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,85,84.21052551269531,70,95,85,85,70,75,78.94737243652344,95,100,78.94737243652344,90,90.47618865966797,76.19047546386719,76.19047546386719,70,89.47368621826172,75,80,85,75,95.23809814453125,78.94737243652344,80,75,85.71428680419922,78.94737243652344,85,78.94737243652344,76.19047546386719,144980.87768554688,151405.50946044922,0,404326326272,8589930496,12810846208,1048576
199,1764302428542,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,77.5,78.94737243652344,71.79487609863281,89.74359130859375,78.94737243652344,71.79487609863281,69.23077392578125,75,68.42105102539063,77.5,69.23077392578125,76.92308044433594,71.79487609863281,74.35897827148438,89.47368621826172,69.23077392578125,76.92308044433594,74.35897827148438,87.80487823486328,82.05128479003906,87.80487823486328,81.57894897460938,80.48780822753906,69.23077392578125,77.5,74.35897827148438,76.92308044433594,71.79487609863281,84.61538696289063,84.61538696289063,79.4871826171875,73.68421173095703,144984.47760009766,151417.87438964844,0,404326326272,8589930496,12820488192,1048576
199,1764302428742,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,80,73.68421173095703,75,76.19047546386719,90,95,85,75,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,73.68421173095703,85,75,80.95238494873047,85,73.68421173095703,90,100,80,78.94737243652344,78.94737243652344,84.21052551269531,75,75,85,100,73.68421173095703,85,90.47618865966797,144988.0337524414,151430.2993774414,0,404326326272,8589930496,12823035904,1048576
200,1764302428942,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,80,73.68421173095703,75,76.19047546386719,90,95,85,75,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,73.68421173095703,85,75,80.95238494873047,85,73.68421173095703,90,100,80,78.94737243652344,78.94737243652344,84.21052551269531,75,75,85,100,73.68421173095703,85,90.47618865966797,144991.5864868164,151442.91046142578,0,404326326272,8589930496,12825112576,1048576
199,1764302429142,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,87.5,81.57894897460938,95.1219482421875,84.61538696289063,81.57894897460938,89.47368621826172,87.5,89.1891860961914,95.1219482421875,87.17948913574219,87.80487823486328,87.17948913574219,92.5,82.92682647705078,82.05128479003906,82.5,87.5,89.74359130859375,94.87179565429688,85,89.74359130859375,82.5,92.5,87.5,87.5,90,87.17948913574219,89.47368621826172,85,85,87.5,97.36841583251953,144995.14819335938,151455.5458984375,0,404326326272,8589930496,12824887296,1048576
199,1764302429342,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,80.95238494873047,95,90,85.71428680419922,95.23809814453125,89.47368621826172,76.19047546386719,90,85,85,95,80,89.47368621826172,90,78.94737243652344,84.21052551269531,85,90.47618865966797,95,80,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,85.71428680419922,90,95,89.47368621826172,85.71428680419922,144998.69537353516,151468.24353027344,0,404326326272,8589930496,12825444352,1048576
199,1764302429543,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,90,95,85,85,78.94737243652344,80,94.73684692382813,84.21052551269531,80,89.47368621826172,85,90,95,85.71428680419922,80.95238494873047,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,75,85.71428680419922,90.47618865966797,90,85.71428680419922,80,73.68421173095703,95,95,94.73684692382813,90,89.47368621826172,145002.2606201172,151480.91607666016,0,404326326272,8589930496,12827348992,1048576
199,1764302429743,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,94.73684692382813,78.94737243652344,89.47368621826172,94.73684692382813,84.21052551269531,84.21052551269531,90,100,95,80,80,84.21052551269531,84.21052551269531,90,95,84.21052551269531,84.21052551269531,90,85,90,78.94737243652344,84.21052551269531,80,85,90,89.47368621826172,90,78.94737243652344,85,84.21052551269531,85,85,145005.7578125,151493.4862060547,0,404326326272,8589930496,12829523968,1048576
199,1764302429943,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90.47618865966797,95.23809814453125,100,95,95,90,100,90,90,89.47368621826172,75,85,89.47368621826172,90,85.71428680419922,78.94737243652344,71.42857360839844,80,78.94737243652344,80,95,84.21052551269531,78.94737243652344,85,100,85,85,85,89.47368621826172,90.47618865966797,78.94737243652344,85,145009.24365234375,151506.04943847656,0,404326326272,8589930496,12830732288,1048576
199,1764302430143,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,95,85.71428680419922,100,85,85.71428680419922,90.47618865966797,84.21052551269531,85.71428680419922,80,84.21052551269531,80,75,80,84.21052551269531,100,85,89.47368621826172,80,89.47368621826172,84.21052551269531,90,85.71428680419922,100,84.21052551269531,80,90,80,85,78.94737243652344,85,85.71428680419922,145012.84594726563,151518.67572021484,0,404326326272,8589930496,12836806656,1048576
199,1764302430343,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,94.73684692382813,78.94737243652344,85,90,90,80,84.21052551269531,90.47618865966797,94.73684692382813,73.68421173095703,85,80,78.94737243652344,84.21052551269531,100,80,80,76.19047546386719,78.94737243652344,95,90.47618865966797,90,89.47368621826172,85,80.95238494873047,75,94.73684692382813,95,89.47368621826172,85,76.47058868408203,89.47368621826172,145016.33361816406,151531.27319335938,0,404326326272,8589930496,12838518784,1048576
199,1764302430543,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90.47618865966797,85,95,80,90,80,89.47368621826172,89.47368621826172,85,84.21052551269531,89.47368621826172,84.21052551269531,90.47618865966797,90,95,90,100,89.47368621826172,100,78.94737243652344,84.21052551269531,95,78.94737243652344,89.47368621826172,95,94.73684692382813,90,78.94737243652344,85.71428680419922,95,76.19047546386719,90,145019.8214111328,151543.904296875,0,404326326272,8589930496,12842872832,1048576
199,1764302430743,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,85,95,84.21052551269531,89.47368621826172,94.73684692382813,90,85.71428680419922,90,90.47618865966797,90,90,90,80.95238494873047,90.47618865966797,89.47368621826172,100,100,85,90,90,89.47368621826172,90,90,89.47368621826172,95,95,85.71428680419922,88.8888931274414,84.21052551269531,80,90,145023.43310546875,151556.4585571289,0,404326326272,8589930496,12845387776,1048576
