Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764339329,100,,Aggregated,8.600000,0.000000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4907,122,8500.0,9250.557144009263,576.0188729909714,30028.32000500348,96045.10556348074
1764339330,100,,Aggregated,9.000000,0.000000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4918,122,8500.0,9251.221978956572,576.0188729909714,30028.32000500348,96063.11224074828
1764339331,100,,Aggregated,9.000000,0.000000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4925,122,8500.0,9253.338261933488,576.0188729909714,30028.32000500348,95994.4069035533
1764339332,100,,Aggregated,8.700000,0.000000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4936,124,8500.0,9256.763375717064,576.0188729909714,30028.32000500348,95885.32273095624
1764339333,100,,Aggregated,8.800000,0.000000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4947,124,8500.0,9255.000864837566,576.0188729909714,30028.32000500348,95998.09318779058
1764339334,100,,Aggregated,8.700000,0.000000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4957,124,8500.0,9252.215765314795,576.0188729909714,30028.32000500348,96004.58967117209
1764339335,100,,Aggregated,9.200000,0.200000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4962,124,8500.0,9251.421230855789,576.0188729909714,30028.32000500348,96102.50201531641
1764339336,100,,Aggregated,8.900000,0.200000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4972,125,8500.0,9249.637185187932,576.0188729909714,30028.32000500348,96104.72707160097
1764339337,100,,Aggregated,8.900000,0.200000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4980,126,8500.0,9251.187535877189,576.0188729909714,30028.32000500348,96068.74738955824
1764339338,100,,Aggregated,8.600000,0.200000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4988,126,8500.0,9251.519517494671,576.0188729909714,30028.32000500348,96084.80092221331
1764339339,100,,Aggregated,8.900000,0.300000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,4998,126,8500.0,9252.286798147336,576.0188729909714,30028.32000500348,96057.39315726291
1764339340,100,,Aggregated,9.000000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5005,126,8500.0,9249.943696967312,576.0188729909714,30028.32000500348,96037.73826173827
1764339341,100,,Aggregated,9.000000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5012,126,8500.0,9251.084311185039,576.0188729909714,30028.32000500348,96041.67996807661
1764339342,100,,Aggregated,8.800000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5023,127,8500.0,9254.661595169697,576.0188729909714,30028.32000500348,95994.23929922357
1764339343,100,,Aggregated,8.900000,0.400000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5029,127,8500.0,9255.152534432176,576.0188729909714,30028.32000500348,95964.61443626964
1764339344,100,,Aggregated,9.000000,0.500000,8500,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5036,127,8500.0,9255.206462078126,576.0188729909714,30028.32000500348,95894.51370135028
1764339345,100,,Aggregated,8.700000,0.300000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5048,127,8600.0,9258.3906579052,576.0188729909714,30028.32000500348,95924.86648177497
1764339346,100,,Aggregated,8.100000,0.300000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5053,127,8600.0,9259.435356290212,576.0188729909714,30028.32000500348,95991.07421333861
1764339347,100,,Aggregated,8.000000,0.300000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5065,127,8600.0,9258.372884414308,576.0188729909714,30028.32000500348,95946.37551826259
1764339348,100,,Aggregated,8.500000,0.300000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5073,127,8600.0,9258.87554945702,576.0188729909714,30028.32000500348,95954.25724423418
1764339349,100,,Aggregated,8.500000,0.200000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5078,127,8600.0,9259.464548704309,576.0188729909714,30028.32000500348,95950.46671918078
1764339350,100,,Aggregated,8.400000,0.100000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5088,127,8600.0,9264.016969945062,576.0188729909714,30028.32000500348,95920.51572327044
1764339351,100,,Aggregated,8.200000,0.100000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5099,127,8600.0,9260.64284194617,576.0188729909714,30028.32000500348,95853.84800941362
1764339352,100,,Aggregated,8.100000,0.100000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5107,127,8600.0,9259.801163030654,576.0188729909714,30028.32000500348,95788.618562757
1764339353,100,,Aggregated,8.400000,0.100000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5116,128,8600.0,9263.78683205191,576.0188729909714,30028.32000500348,95908.8559421423
1764339354,100,,Aggregated,8.500000,0.000000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5124,128,8600.0,9266.335848139066,576.0188729909714,30028.32000500348,95982.7494145199
1764339355,100,,Aggregated,8.200000,0.000000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5133,128,8600.0,9267.489720983162,576.0188729909714,30028.32000500348,95937.5614650302
1764339356,100,,Aggregated,8.800000,0.100000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5142,128,8600.0,9269.750883052044,576.0188729909714,30028.32000500348,95990.36833916765
1764339357,100,,Aggregated,9.000000,0.100000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5151,128,8600.0,9268.137094319474,576.0188729909714,30028.32000500348,96206.25043680839
1764339358,100,,Aggregated,8.600000,0.100000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5158,128,8600.0,9267.567253389607,576.0188729909714,30028.32000500348,96197.83578906553
1764339359,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5165,128,8600.0,9266.697422080466,576.0188729909714,30028.32000500348,96142.95605033882
1764339360,100,,Aggregated,8.800000,0.100000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5176,129,8600.0,9266.599979273102,576.0188729909714,30028.32000500348,96158.9565301391
1764339361,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5186,130,8600.0,9266.697525505704,576.0188729909714,30028.32000500348,96069.74971075974
1764339362,100,,Aggregated,9.000000,0.100000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5192,131,8600.0,9267.827723795956,576.0188729909714,30028.32000500348,96166.52330508475
1764339363,100,,Aggregated,8.900000,0.300000,8600,10000,12000,12000,15000,17000,20000,22000,26000,30000,30000,5196,131,8600.0,9267.44305349646,576.0188729909714,30028.32000500348,96183.9863356428
1764339364,100,,Aggregated,8.700000,0.300000,8600,10000,12000,12000,15000,17000,19000,22000,26000,30000,30000,5204,131,8600.0,9268.613276707267,576.0188729909714,30028.32000500348,96366.10914681015
1764339365,100,,Aggregated,8.500000,0.400000,8600,10000,12000,12000,15000,17000,19000,22000,26000,30000,30000,5214,131,8600.0,9270.355801759613,576.0188729909714,30028.32000500348,96418.08208668968
1764339366,100,,Aggregated,8.000000,0.300000,8600,10000,12000,12000,15000,17000,19000,22000,26000,30000,30000,5225,131,8600.0,9270.92823596338,576.0188729909714,30028.32000500348,96470.65511961722
1764339367,100,,Aggregated,7.900000,0.300000,8600,10000,12000,12000,15000,17000,19000,22000,26000,30000,30000,5235,131,8600.0,9273.92825970366,576.0188729909714,30028.32000500348,96512.93696275071
1764339368,100,,Aggregated,8.300000,0.300000,8600,10000,12000,12000,15000,17000,19000,22000,26000,30000,30000,5244,131,8600.0,9275.645439496124,576.0188729909714,30028.32000500348,96567.78203661327
