Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764265206,100,,Aggregated,6.900000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3622,96,13000.0,13247.207937895058,818.2250569989264,40912.91249199821,97655.05411374931
1764265207,100,,Aggregated,6.900000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3625,96,13000.0,13243.335578427836,818.2250569989264,40912.91249199821,97694.31062068965
1764265208,100,,Aggregated,7.200000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3628,96,13000.0,13239.917998129795,818.2250569989264,40912.91249199821,97655.68246968027
1764265209,100,,Aggregated,6.800000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3636,96,13000.0,13239.711584313776,818.2250569989264,40912.91249199821,97641.05830583058
1764265210,100,,Aggregated,6.100000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3644,96,13000.0,13232.528143881142,818.2250569989264,40912.91249199821,97530.36141602634
1764265211,100,,Aggregated,5.900000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3653,96,13000.0,13237.839702360767,818.2250569989264,40912.91249199821,97619.53052285792
1764265212,100,,Aggregated,6.000000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3668,96,13000.0,13246.950611219705,818.2250569989264,40912.91249199821,97612.42993456924
1764265213,100,,Aggregated,6.300000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3672,96,13000.0,13246.734254732537,818.2250569989264,40912.91249199821,97538.81290849674
1764265214,100,,Aggregated,6.800000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3680,96,13000.0,13245.906676350509,818.2250569989264,40912.91249199821,97619.16086956521
1764265215,100,,Aggregated,7.200000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3682,96,13000.0,13246.028304806867,818.2250569989264,40912.91249199821,97673.26344378055
1764265216,100,,Aggregated,7.000000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3690,96,13000.0,13242.549752763112,818.2250569989264,40912.91249199821,97632.79918699188
1764265217,100,,Aggregated,7.000000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3695,96,13000.0,13241.71334574449,818.2250569989264,40912.91249199821,97606.25926928282
1764265218,100,,Aggregated,6.400000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3708,97,13000.0,13240.494128493496,818.2250569989264,40912.91249199821,97462.84034519957
1764265219,100,,Aggregated,6.700000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3716,97,13000.0,13238.309978599536,818.2250569989264,40912.91249199821,97373.68972012917
1764265220,100,,Aggregated,7.000000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3721,97,13000.0,13235.504349093491,818.2250569989264,40912.91249199821,97410.80811609782
1764265221,100,,Aggregated,8.000000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3723,97,13000.0,13236.910744779714,818.2250569989264,40912.91249199821,97376.31023368251
1764265222,100,,Aggregated,7.900000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3732,97,13000.0,13242.659136328746,818.2250569989264,40912.91249199821,97349.74892818864
1764265223,100,,Aggregated,7.700000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3738,97,13000.0,13242.930013303874,818.2250569989264,40912.91249199821,97319.14285714286
1764265224,100,,Aggregated,6.900000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3742,97,13000.0,13246.218297501839,818.2250569989264,40912.91249199821,97291.24612506681
1764265225,100,,Aggregated,6.500000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3749,97,13000.0,13244.704491731094,818.2250569989264,40912.91249199821,97235.26006935183
1764265226,100,,Aggregated,6.600000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3758,97,13000.0,13235.694263193156,818.2250569989264,40912.91249199821,97270.97605109101
1764265227,100,,Aggregated,6.500000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3766,97,13000.0,13229.595075892426,818.2250569989264,40912.91249199821,97276.67551779076
1764265228,100,,Aggregated,6.600000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3772,97,13000.0,13230.691694104422,818.2250569989264,40912.91249199821,97303.36373276776
1764265229,100,,Aggregated,6.800000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3779,97,13000.0,13230.547777626325,818.2250569989264,40912.91249199821,97284.32786451442
1764265230,100,,Aggregated,7.100000,0.100000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3784,97,13000.0,13225.209791631576,818.2250569989264,40912.91249199821,97352.74154334038
1764265231,100,,Aggregated,6.500000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3791,97,13000.0,13226.918701111284,818.2250569989264,40912.91249199821,97280.13162753891
1764265232,100,,Aggregated,6.400000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3799,97,13000.0,13229.340914232924,818.2250569989264,40912.91249199821,97172.57330876547
1764265233,100,,Aggregated,6.300000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,40000,41000,41000,3804,97,13000.0,13222.637729725519,818.2250569989264,40912.91249199821,97100.8548895899
1764265234,100,,Aggregated,6.700000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,40000,41000,41000,3810,97,13000.0,13221.983775738288,818.2250569989264,40912.91249199821,97186.04199475066
1764265235,100,,Aggregated,6.700000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,40000,41000,41000,3819,97,13000.0,13212.420739487528,818.2250569989264,40912.91249199821,97301.8036135114
1764265236,100,,Aggregated,6.500000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,40000,41000,41000,3823,97,13000.0,13208.80338229319,818.2250569989264,40912.91249199821,97245.72011509286
1764265237,100,,Aggregated,6.500000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3835,97,13000.0,13213.054198374673,818.2250569989264,40912.91249199821,97174.81434159061
1764265238,100,,Aggregated,7.000000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3838,97,13000.0,13209.653115312369,818.2250569989264,40912.91249199821,97157.68030224075
1764265239,100,,Aggregated,6.500000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3844,97,13000.0,13207.980153937791,818.2250569989264,40912.91249199821,97209.75104058272
1764265240,100,,Aggregated,7.000000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,40000,41000,41000,3853,97,13000.0,13204.172570227063,818.2250569989264,40912.91249199821,97230.48819101999
1764265241,100,,Aggregated,6.500000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,40000,41000,41000,3859,97,13000.0,13194.884983608676,818.2250569989264,40912.91249199821,97181.00336874838
1764265242,100,,Aggregated,6.600000,0.000000,13000,16000,18000,19000,23000,25000,29000,30000,40000,41000,41000,3865,97,13000.0,13199.431307262841,818.2250569989264,40912.91249199821,97166.34307891333
