Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764386731990,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,207912.248046875,118613.25323486328,0,404326326272,8589930496,16750444544,1048576
199,1764386732190,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207915.8524169922,118626.00012207031,0,404326326272,8589930496,16752398336,1048576
199,1764386732390,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,207919.42156982422,118638.85174560547,0,404326326272,8589930496,16753217536,1048576
199,1764386732590,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,95,95,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,95.23809814453125,100,100,100,100,100,95,95,207923.0234375,118651.77081298828,0,404326326272,8589930496,16754737152,1048576
199,1764386732790,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,207926.4877319336,118664.66473388672,0,404326326272,8589930496,16756277248,1048576
199,1764386732990,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,207930.01538085938,118677.56286621094,0,404326326272,8589930496,16762662912,1048576
200,1764386733190,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,207933.5682373047,118690.49432373047,0,404326326272,8589930496,16768466944,1048576
199,1764386733391,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,94.73684692382813,100,100,100,100,95,100,100,95,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95,100,95,100,100,95,100,100,100,100,100,207937.08459472656,118703.38684082031,0,404326326272,8589930496,16765292544,1048576
199,1764386733591,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,95,95.23809814453125,100,100,95,100,100,100,95,100,90.47618865966797,100,100,100,95.23809814453125,95,95,100,100,100,90,90,95,100,100,95,100,100,100,95,207940.6284790039,118716.17950439453,0,404326326272,8589930496,16772440064,1048576
199,1764386733791,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,207944.19525146484,118729.08459472656,0,404326326272,8589930496,16772902912,1048576
199,1764386733991,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,207947.6943359375,118741.94903564453,0,404326326272,8589930496,16775213056,1048576
199,1764386734191,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,97.56097412109375,100,100,97.56097412109375,100,97.56097412109375,100,97.5,100,97.5,100,100,95.1219482421875,100,100,97.5,100,100,100,100,97.5,97.56097412109375,100,100,100,97.56097412109375,97.43589782714844,100,100,97.56097412109375,100,97.56097412109375,207951.2255859375,118754.88012695313,0,404326326272,8589930496,16776867840,1048576
199,1764386734391,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,207954.71405029297,118767.82025146484,0,404326326272,8589930496,16781926400,1048576
199,1764386734591,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,94.73684692382813,94.73684692382813,95.23809814453125,100,95,95,95,95.23809814453125,100,100,90.47618865966797,95.23809814453125,94.73684692382813,100,95,100,95,100,94.73684692382813,100,100,100,95.23809814453125,100,95,95,100,95.23809814453125,100,100,100,100,207958.23736572266,118780.67028808594,0,404326326272,8589930496,16787206144,1048576
199,1764386734791,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,100,94.73684692382813,100,100,100,100,95,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,95,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,207961.87341308594,118793.47052001953,0,404326326272,8589930496,16782086144,1048576
199,1764386734991,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,207965.35931396484,118806.4448852539,0,404326326272,8589930496,16783310848,1048576
199,1764386735191,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,207968.8416748047,118819.3588256836,0,404326326272,8589930496,16784093184,1048576
199,1764386735391,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.65217590332031,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95,100,95.23809814453125,100,100,207972.35668945313,118832.17156982422,0,404326326272,8589930496,16785002496,1048576
199,1764386735591,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,207975.86688232422,118845.0629272461,0,404326326272,8589930496,16785915904,1048576
199,1764386735791,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,207979.38940429688,118857.9467163086,0,404326326272,8589930496,16788496384,1048576
199,1764386735991,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207982.88500976563,118870.86560058594,0,404326326272,8589930496,16788480000,1048576
199,1764386736192,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,207986.36810302734,118883.818359375,0,404326326272,8589930496,16792256512,1048576
199,1764386736392,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,207989.85668945313,118896.78308105469,0,404326326272,8589930496,16793059328,1048576
199,1764386736592,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95.23809814453125,95,95,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,95,100,100,100,100,90,100,207993.44873046875,118909.70288085938,0,404326326272,8589930496,16790528000,1048576
199,1764386736792,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,207996.96154785156,118922.61883544922,0,404326326272,8589930496,16793174016,1048576
199,1764386736992,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208000.4620361328,118935.5732421875,0,404326326272,8589930496,16794898432,1048576
199,1764386737192,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208003.97198486328,118948.42578125,0,404326326272,8589930496,16798429184,1048576
199,1764386737392,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,208007.49322509766,118961.33319091797,0,404326326272,8589930496,16800571392,1048576
199,1764386737592,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95.45454406738281,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,208011.05603027344,118974.2056274414,0,404326326272,8589930496,16805179392,1048576
199,1764386737792,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,95,95,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,95,95,100,95.45454406738281,100,94.73684692382813,100,95,100,100,100,100,100,100,208014.60845947266,118987.14971923828,0,404326326272,8589930496,16810663936,1048576
199,1764386737992,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,208018.1375732422,119000.04150390625,0,404326326272,8589930496,16816689152,1048576
199,1764386738192,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208021.6314086914,119012.90209960938,0,404326326272,8589930496,16816623616,1048576
199,1764386738392,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208025.06640625,119025.84875488281,0,404326326272,8589930496,16816685056,1048576
199,1764386738593,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,208028.60247802734,119038.71484375,0,404326326272,8589930496,16816197632,1048576
199,1764386738793,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,208032.09301757813,119051.67572021484,0,404326326272,8589930496,16819757056,1048576
199,1764386738993,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,208035.62139892578,119064.6410522461,0,404326326272,8589930496,16823373824,1048576
199,1764386739193,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208039.08038330078,119077.53076171875,0,404326326272,8589930496,16824459264,1048576
199,1764386739393,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,208042.57592773438,119090.45104980469,0,404326326272,8589930496,16827650048,1048576
199,1764386739593,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,208046.00714111328,119103.38623046875,0,404326326272,8589930496,16830902272,1048576
199,1764386739793,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,208049.56829833984,119116.28546142578,0,404326326272,8589930496,16846077952,1048576
199,1764386739993,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,208053.07049560547,119129.20184326172,0,404326326272,8589930496,16849674240,1048576
199,1764386740193,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,208056.56549072266,119142.1040649414,0,404326326272,8589930496,16844410880,1048576
199,1764386740393,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208060.10229492188,119155.0913696289,0,404326326272,8589930496,16846401536,1048576
199,1764386740593,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,208063.60107421875,119167.96978759766,0,404326326272,8589930496,16849551360,1048576
199,1764386740793,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,95.23809814453125,100,95,95.23809814453125,95,90,100,95.23809814453125,95,100,95,100,100,95,100,90.47618865966797,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,95,100,100,94.73684692382813,94.73684692382813,208067.20581054688,119180.89306640625,0,404326326272,8589930496,16851890176,1048576
199,1764386740993,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,208070.7010498047,119193.8310546875,0,404326326272,8589930496,16855486464,1048576
