Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764308276418,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,230917.91143798828,201510.2332763672,0,404326326272,8589930496,14172418048,1048576
199,1764308276618,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230921.45141601563,201523.16998291016,0,404326326272,8589930496,14173253632,1048576
199,1764308276818,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230924.95135498047,201536.12957763672,0,404326326272,8589930496,14176317440,1048576
199,1764308277018,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,230928.45196533203,201549.08032226563,0,404326326272,8589930496,14176075776,1048576
201,1764308277219,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,230931.9722290039,201562.02923583984,0,404326326272,8589930496,14177767424,1048576
199,1764308277420,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,230935.51446533203,201575.0287475586,0,404326326272,8589930496,14182678528,1048576
199,1764308277620,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,90.47618865966797,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,230939.0346069336,201587.91137695313,0,404326326272,8589930496,14188556288,1048576
199,1764308277820,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230942.53936767578,201600.83758544922,0,404326326272,8589930496,14193434624,1048576
199,1764308278020,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230946.03533935547,201613.71697998047,0,404326326272,8589930496,14199619584,1048576
199,1764308278220,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,95,95,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,95,100,100,95.23809814453125,230949.5811767578,201626.65362548828,0,404326326272,8589930496,14205722624,1048576
199,1764308278420,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,95,95.23809814453125,100,95,100,100,230953.13732910156,201639.57037353516,0,404326326272,8589930496,14211072000,1048576
199,1764308278620,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230956.69696044922,201652.4390258789,0,404326326272,8589930496,14214041600,1048576
199,1764308278820,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,230960.2133178711,201665.35412597656,0,404326326272,8589930496,14220333056,1048576
199,1764308279020,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,95.23809814453125,95,230963.76013183594,201678.2368774414,0,404326326272,8589930496,14224867328,1048576
200,1764308279220,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,230967.31127929688,201691.14587402344,0,404326326272,8589930496,14234488832,1048576
199,1764308279421,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,95,100,100,95,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,230970.8790283203,201704.06372070313,0,404326326272,8589930496,14239076352,1048576
199,1764308279621,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230974.42767333984,201716.958984375,0,404326326272,8589930496,14242025472,1048576
199,1764308279821,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,230977.8953857422,201729.8794555664,0,404326326272,8589930496,14243926016,1048576
199,1764308280021,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,230981.50805664063,201742.78839111328,0,404326326272,8589930496,14253359104,1048576
199,1764308280221,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,230985.06762695313,201755.61791992188,0,404326326272,8589930496,14255820800,1048576
199,1764308280421,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,94.73684692382813,95.23809814453125,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,90,100,100,100,100,94.73684692382813,100,94.73684692382813,100,100,95,95,100,94.73684692382813,100,100,100,95.45454406738281,230988.67919921875,201768.43231201172,0,404326326272,8589930496,14259331072,1048576
199,1764308280621,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95.45454406738281,100,100,100,230992.2471923828,201781.31536865234,0,404326326272,8589930496,14266011648,1048576
199,1764308280821,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,230995.84887695313,201794.22943115234,0,404326326272,8589930496,14270091264,1048576
199,1764308281021,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,230999.38983154297,201807.16076660156,0,404326326272,8589930496,14268002304,1048576
199,1764308281221,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231002.8856201172,201820.04571533203,0,404326326272,8589930496,14267613184,1048576
203,1764308281422,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,95,100,100,100,100,100,100,100,231006.44104003906,201832.96893310547,0,404326326272,8589930496,14274772992,1048576
199,1764308281625,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,231010.0361328125,201846.00311279297,0,404326326272,8589930496,14279880704,1048576
199,1764308281825,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,231013.5502319336,201858.92193603516,0,404326326272,8589930496,14283583488,1048576
199,1764308282025,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,231017.03063964844,201871.8003540039,0,404326326272,8589930496,14290755584,1048576
199,1764308282225,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,95,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,231020.5595703125,201884.6827392578,0,404326326272,8589930496,14293102592,1048576
199,1764308282425,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,231024.06811523438,201897.56610107422,0,404326326272,8589930496,14288945152,1048576
199,1764308282625,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,231027.6202392578,201910.46282958984,0,404326326272,8589930496,14287638528,1048576
199,1764308282825,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231031.09790039063,201923.39392089844,0,404326326272,8589930496,14293721088,1048576
199,1764308283026,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,100,100,100,231034.68029785156,201936.2862548828,0,404326326272,8589930496,14305484800,1048576
199,1764308283226,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,231038.1753540039,201949.19146728516,0,404326326272,8589930496,14305914880,1048576
199,1764308283426,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,231041.71282958984,201962.02081298828,0,404326326272,8589930496,14316756992,1048576
199,1764308283626,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,95.1219482421875,100,100,100,100,100,100,100,97.56097412109375,97.56097412109375,100,100,100,100,100,100,100,100,100,100,231045.25244140625,201975.0157470703,0,404326326272,8589930496,14319349760,1048576
202,1764308283826,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95.45454406738281,100,231048.75457763672,201987.9447631836,0,404326326272,8589930496,14322364416,1048576
199,1764308284029,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95.23809814453125,100,100,90,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,231052.32305908203,202001.01293945313,0,404326326272,8589930496,14326095872,1048576
199,1764308284229,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,89.47368621826172,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,231055.81329345703,202013.89416503906,0,404326326272,8589930496,14328647680,1048576
199,1764308284429,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,231059.25170898438,202026.85968017578,0,404326326272,8589930496,14331334656,1048576
199,1764308284629,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,231062.76586914063,202039.73046875,0,404326326272,8589930496,14341419008,1048576
199,1764308284829,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,231066.26879882813,202052.6484375,0,404326326272,8589930496,14354112512,1048576
199,1764308285029,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231069.74688720703,202065.57543945313,0,404326326272,8589930496,14360588288,1048576
199,1764308285229,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231073.2508544922,202078.4364013672,0,404326326272,8589930496,14367866880,1048576
199,1764308285429,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,95,100,100,95,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,100,95.45454406738281,95,95,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,90.47618865966797,95.23809814453125,231076.81469726563,202091.30041503906,0,404326326272,8589930496,14372610048,1048576
