Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764362004776,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,146749.99072265625,212264.43383789063,0,404326326272,8589930496,15694086144,1048576
199,1764362004977,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,146753.55157470703,212277.3471069336,0,404326326272,8589930496,15694880768,1048576
199,1764362005177,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,146757.0509033203,212290.27545166016,0,404326326272,8589930496,15693242368,1048576
199,1764362005377,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,95.45454406738281,100,100,100,100,94.73684692382813,100,146760.56341552734,212303.2020263672,0,404326326272,8589930496,15696932864,1048576
199,1764362005577,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,146764.02142333984,212316.09893798828,0,404326326272,8589930496,15700221952,1048576
199,1764362005777,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,146767.50122070313,212329.00592041016,0,404326326272,8589930496,15704555520,1048576
199,1764362005977,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146770.97625732422,212341.91564941406,0,404326326272,8589930496,15709204480,1048576
199,1764362006177,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,146774.49768066406,212354.81768798828,0,404326326272,8589930496,15713320960,1048576
199,1764362006377,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,146777.99517822266,212367.70825195313,0,404326326272,8589930496,15718338560,1048576
199,1764362006577,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146781.48400878906,212380.67767333984,0,404326326272,8589930496,15731056640,1048576
199,1764362006777,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146784.98303222656,212393.6280517578,0,404326326272,8589930496,15736176640,1048576
199,1764362006977,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146788.48278808594,212406.57647705078,0,404326326272,8589930496,15744307200,1048576
199,1764362007177,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,146792.0111694336,212419.50732421875,0,404326326272,8589930496,15746412544,1048576
199,1764362007377,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,146795.5580444336,212432.36596679688,0,404326326272,8589930496,15758061568,1048576
199,1764362007578,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146799.10620117188,212445.32946777344,0,404326326272,8589930496,15763005440,1048576
199,1764362007778,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,146802.53619384766,212458.2901611328,0,404326326272,8589930496,15765254144,1048576
200,1764362007978,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146805.9935913086,212471.25842285156,0,404326326272,8589930496,15769681920,1048576
199,1764362008179,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,146809.498046875,212484.2573852539,0,404326326272,8589930496,15778226176,1048576
199,1764362008379,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146813.01611328125,212497.20440673828,0,404326326272,8589930496,15785418752,1048576
199,1764362008579,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146816.49713134766,212510.1749267578,0,404326326272,8589930496,15791517696,1048576
199,1764362008779,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,146819.93524169922,212523.08026123047,0,404326326272,8589930496,15793811456,1048576
199,1764362008979,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146823.37377929688,212536.04260253906,0,404326326272,8589930496,15802773504,1048576
199,1764362009179,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,146826.9334716797,212549.009765625,0,404326326272,8589930496,15805263872,1048576
199,1764362009379,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,146830.4228515625,212561.9278564453,0,404326326272,8589930496,15811919872,1048576
199,1764362009579,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,146834.0062866211,212574.85229492188,0,404326326272,8589930496,15811964928,1048576
200,1764362009779,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95,100,95,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,100,100,146837.5552368164,212587.76568603516,0,404326326272,8589930496,15814377472,1048576
199,1764362009980,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,146841.02618408203,212600.66375732422,0,404326326272,8589930496,15819079680,1048576
199,1764362010180,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,146844.50506591797,212613.56762695313,0,404326326272,8589930496,15820111872,1048576
199,1764362010380,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,146847.93780517578,212626.50854492188,0,404326326272,8589930496,15823826944,1048576
199,1764362010580,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,146851.40771484375,212639.43432617188,0,404326326272,8589930496,15826481152,1048576
199,1764362010780,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146854.94287109375,212652.36407470703,0,404326326272,8589930496,15837646848,1048576
199,1764362010980,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,146858.4740600586,212665.25549316406,0,404326326272,8589930496,15845158912,1048576
199,1764362011180,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146861.9910888672,212678.17602539063,0,404326326272,8589930496,15849119744,1048576
199,1764362011381,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,146865.5307006836,212691.0457763672,0,404326326272,8589930496,15850221568,1048576
199,1764362011581,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146869.00122070313,212703.95623779297,0,404326326272,8589930496,15855886336,1048576
199,1764362011781,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146872.4564819336,212716.9033203125,0,404326326272,8589930496,15860842496,1048576
199,1764362011981,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,146875.947265625,212729.85516357422,0,404326326272,8589930496,15866716160,1048576
199,1764362012181,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,146879.50366210938,212742.7113647461,0,404326326272,8589930496,15875006464,1048576
199,1764362012381,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146883.0126953125,212755.62774658203,0,404326326272,8589930496,15876296704,1048576
199,1764362012581,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,95,95,100,146886.5316772461,212768.48626708984,0,404326326272,8589930496,15880323072,1048576
199,1764362012781,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,146890.0191040039,212781.42071533203,0,404326326272,8589930496,15886274560,1048576
199,1764362012981,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146893.50482177734,212794.34246826172,0,404326326272,8589930496,15890120704,1048576
199,1764362013181,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,146896.98571777344,212807.22760009766,0,404326326272,8589930496,15893438464,1048576
200,1764362013381,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146900.45977783203,212820.1251220703,0,404326326272,8589930496,15899758592,1048576
199,1764362013582,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,146903.99053955078,212833.13720703125,0,404326326272,8589930496,15907340288,1048576
199,1764362013782,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,146907.50189208984,212846.01263427734,0,404326326272,8589930496,15912935424,1048576
199,1764362013982,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,97.56097412109375,100,97.56097412109375,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,146910.95501708984,212858.94512939453,0,404326326272,8589930496,15915438080,1048576
199,1764362014182,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,146914.50518798828,212871.8671875,0,404326326272,8589930496,15916105728,1048576
