Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764343684,100,,Aggregated,8.800000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4927,31,8500.0,9237.043245568966,2058.398647001013,23367.51805500535,98035.46275624112
1764343685,100,,Aggregated,8.900000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4938,31,8500.0,9242.236445668748,2058.398647001013,23367.51805500535,98076.86006480356
1764343686,100,,Aggregated,8.200000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4949,31,8500.0,9235.897399802854,2058.398647001013,23367.51805500535,98035.39502929884
1764343687,100,,Aggregated,8.200000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4957,31,8500.0,9235.767762263127,2058.398647001013,23367.51805500535,98187.17611458544
1764343688,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4966,31,8500.0,9236.366358981943,2058.398647001013,23367.51805500535,98249.7704389851
1764343689,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4975,31,8500.0,9237.702466969917,2058.398647001013,23367.51805500535,98220.21869346734
1764343690,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4984,31,8400.0,9233.665006501073,2058.398647001013,23367.51805500535,98187.25541733547
1764343691,100,,Aggregated,9.000000,0.000000,8400,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,4994,31,8400.0,9234.309510101188,2058.398647001013,23367.51805500535,98145.07669203043
1764343692,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,5000,31,8400.0,9233.65725458686,2058.398647001013,23367.51805500535,98154.1336
1764343693,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,5003,31,8400.0,9231.098502151566,2058.398647001013,23367.51805500535,98116.70877473516
1764343694,100,,Aggregated,9.000000,0.000000,8400,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,5013,31,8400.0,9230.9547842925,2058.398647001013,23367.51805500535,98206.9922202274
1764343695,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,5020,31,8400.0,9231.819954853849,2058.398647001013,23367.51805500535,98159.11294820717
1764343696,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,5031,31,8400.0,9234.425894987347,2058.398647001013,23367.51805500535,98295.15702643609
1764343697,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,5044,31,8400.0,9235.398343326591,2058.398647001013,23367.51805500535,98237.31740681999
1764343698,100,,Aggregated,8.000000,0.000000,8400,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,5061,31,8400.0,9238.078168902643,2058.398647001013,23367.51805500535,98172.84410195613
1764343699,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5069,31,8400.0,9239.29397750331,2058.398647001013,23367.51805500535,98174.26632471888
1764343700,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5081,31,8400.0,9243.768769307278,2058.398647001013,23367.51805500535,98170.7638260185
1764343701,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5087,31,8400.0,9239.45231721374,2058.398647001013,23367.51805500535,98188.46274818164
1764343702,100,,Aggregated,9.600000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5089,31,8400.0,9241.5026008515,2058.398647001013,23367.51805500535,98163.23246217331
1764343703,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5099,31,8400.0,9243.079513553106,2058.398647001013,23367.51805500535,98254.1463031967
1764343704,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5106,31,8400.0,9240.593460484974,2058.398647001013,23367.51805500535,98195.03760282022
1764343705,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5115,31,8400.0,9243.870282562513,2058.398647001013,23367.51805500535,98122.77595307918
1764343706,100,,Aggregated,9.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5129,31,8400.0,9242.154922119955,2058.398647001013,23367.51805500535,98063.3004484305
1764343707,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5139,31,8400.0,9239.113370145602,2058.398647001013,23367.51805500535,98118.60537069468
1764343708,100,,Aggregated,9.700000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5148,31,8400.0,9238.65514418595,2058.398647001013,23367.51805500535,98070.16200466201
1764343709,100,,Aggregated,9.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5157,31,8400.0,9237.519648684567,2058.398647001013,23367.51805500535,98017.27709908862
1764343710,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5167,31,8400.0,9235.17866480111,2058.398647001013,23367.51805500535,98064.38823301722
1764343711,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5175,31,8400.0,9233.03082252934,2058.398647001013,23367.51805500535,98019.86608695652
1764343712,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5181,31,8400.0,9232.18110349399,2058.398647001013,23367.51805500535,98019.74811812391
1764343713,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5189,31,8400.0,9232.901333731617,2058.398647001013,23367.51805500535,98114.61514742725
1764343714,100,,Aggregated,9.200000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5203,31,8400.0,9233.005290112316,2058.398647001013,23367.51805500535,98129.50836056122
1764343715,100,,Aggregated,9.600000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5210,31,8400.0,9231.472787273582,2058.398647001013,23367.51805500535,98160.16583493282
1764343716,100,,Aggregated,9.200000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5218,31,8400.0,9228.028407322983,2058.398647001013,23367.51805500535,98165.43388271368
1764343717,100,,Aggregated,9.600000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5231,31,8400.0,9230.079459901233,2058.398647001013,23367.51805500535,98106.77461288472
1764343718,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5237,32,8400.0,9229.048788623899,2058.398647001013,23367.51805500535,98089.27229329769
1764343719,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5242,32,8400.0,9226.445145164123,2058.398647001013,23367.51805500535,98088.68084700496
1764343720,100,,Aggregated,9.300000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,5249,32,8400.0,9226.967584456153,2058.398647001013,23367.51805500535,98036.5218136788
1764343721,100,,Aggregated,8.300000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,5262,33,8400.0,9233.176211656852,2058.398647001013,23367.51805500535,98030.70391486127
