Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764283659248,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,44.4444465637207,30.000001907348633,55,52.6315803527832,85,45,47.619049072265625,40,47.36842346191406,60.000003814697266,40,42.105262756347656,30.000001907348633,65,35,47.36842346191406,50,61.904762268066406,42.105262756347656,42.105262756347656,50,40,75,42.105262756347656,57.894737243652344,73.68421173095703,44.4444465637207,63.15789031982422,45,76.19047546386719,30.000001907348633,166682.83502197266,30340.57489013672,0,404326326272,8589930496,14058094592,1048576
199,1764283659448,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,23.52941131591797,36.842105865478516,45,52.6315803527832,57.894737243652344,25,42.105262756347656,100,36.842105865478516,42.105262756347656,42.105262756347656,30.000001907348633,31.57894515991211,47.36842346191406,31.57894515991211,15.789472579956055,36.842105865478516,60.000003814697266,40,61.904762268066406,40,25,50,31.57894515991211,36.842105865478516,50,35,52.38095474243164,63.15789031982422,35,60.000003814697266,31.57894515991211,166684.06475830078,30348.338928222656,0,404326326272,8589930496,14060142592,1048576
199,1764283659648,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,23.52941131591797,36.842105865478516,45,52.6315803527832,57.894737243652344,25,42.105262756347656,100,36.842105865478516,42.105262756347656,42.105262756347656,30.000001907348633,31.57894515991211,47.36842346191406,31.57894515991211,15.789472579956055,36.842105865478516,60.000003814697266,40,61.904762268066406,40,25,50,31.57894515991211,36.842105865478516,50,35,52.38095474243164,63.15789031982422,35,60.000003814697266,31.57894515991211,166685.17169189453,30356.27020263672,0,404326326272,8589930496,14059659264,1048576
199,1764283659848,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,53.84615707397461,50,42.105262756347656,45,43.589744567871094,55,42.5,61.5384635925293,40.5405387878418,51.28205490112305,47.5,47.36842346191406,51.28205490112305,46.153846740722656,70,42.105262756347656,53.84615707397461,60.000003814697266,48.648651123046875,50,48.71794891357422,58.974361419677734,38.46154022216797,62.5,34.21052551269531,63.15789031982422,50,57.894737243652344,70,42.105262756347656,55.26315689086914,35.897438049316406,166686.71868896484,30365.42449951172,0,404326326272,8589930496,14067007488,1048576
199,1764283660048,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,78.94737243652344,26.3157901763916,36.842105865478516,75,73.68421173095703,63.15789031982422,50,52.38095474243164,89.47368621826172,57.894737243652344,40,36.842105865478516,42.105262756347656,31.57894515991211,47.36842346191406,52.6315803527832,31.57894515991211,45,45,36.842105865478516,36.842105865478516,57.142860412597656,78.94737243652344,70,66.66667175292969,50,50,57.894737243652344,42.105262756347656,66.66667175292969,55,166687.99249267578,30374.545288085938,0,404326326272,8589930496,14072119296,1048576
199,1764283660248,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,41.17647171020508,52.6315803527832,60.000003814697266,57.894737243652344,55,61.904762268066406,45,70,52.6315803527832,65,40,42.105262756347656,50,42.85714340209961,40,31.57894515991211,35,42.105262756347656,52.6315803527832,52.6315803527832,42.105262756347656,55,36.842105865478516,95.23809814453125,40,52.6315803527832,85.71428680419922,52.6315803527832,35,40,61.11111068725586,36.842105865478516,166689.3839111328,30383.237731933594,0,404326326272,8589930496,14074507264,1048576
199,1764283660448,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,27.77777862548828,42.105262756347656,55,50,52.6315803527832,26.3157901763916,36.842105865478516,31.57894515991211,26.3157901763916,55,45,60.000003814697266,40,70,36.842105865478516,36.842105865478516,47.36842346191406,26.3157901763916,57.142860412597656,30.000001907348633,36.842105865478516,50,36.842105865478516,57.894737243652344,50,70,45,47.36842346191406,45,47.36842346191406,80,35,166690.736328125,30391.496826171875,0,404326326272,8589930496,14072483840,1048576
199,1764283660648,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,27.77777862548828,42.105262756347656,55,50,52.6315803527832,26.3157901763916,36.842105865478516,31.57894515991211,26.3157901763916,55,45,60.000003814697266,40,70,36.842105865478516,36.842105865478516,47.36842346191406,26.3157901763916,57.142860412597656,30.000001907348633,36.842105865478516,50,36.842105865478516,57.894737243652344,50,70,45,47.36842346191406,45,47.36842346191406,80,35,166692.21435546875,30399.947387695313,0,404326326272,8589930496,14073503744,1048576
199,1764283660848,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,33.333335876464844,79.4871826171875,43.589744567871094,52.6315803527832,82.5,52.6315803527832,31.57894515991211,45,62.5,82.5,36.842105865478516,60.000003814697266,50,35.897438049316406,33.333335876464844,65,45,58.536582946777344,35.897438049316406,34.21052551269531,47.5,40,35.897438049316406,28.205129623413086,33.333335876464844,55,35.135135650634766,51.28205490112305,45,38.46154022216797,76.92308044433594,47.5,166693.3892211914,30408.23291015625,0,404326326272,8589930496,14074925056,1048576
199,1764283661048,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,45,36.842105865478516,42.105262756347656,73.68421173095703,80.95238494873047,42.105262756347656,55,35,50,47.36842346191406,44.4444465637207,42.105262756347656,78.94737243652344,52.38095474243164,57.894737243652344,55,80,52.6315803527832,52.6315803527832,47.36842346191406,40,47.36842346191406,31.57894515991211,27.77777862548828,36.842105865478516,25,80.95238494873047,57.894737243652344,57.894737243652344,45,40,166694.68981933594,30417.090087890625,0,404326326272,8589930496,14075375616,1048576
199,1764283661249,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,40,68.42105102539063,61.904762268066406,55,42.105262756347656,40,55,47.36842346191406,38.88888931274414,52.6315803527832,60.000003814697266,52.38095474243164,42.105262756347656,70,63.15789031982422,40,36.842105865478516,75,47.36842346191406,36.842105865478516,52.6315803527832,33.333335876464844,50,84.21052551269531,52.6315803527832,35,40,52.6315803527832,73.68421173095703,75,20,21.052631378173828,166695.95794677734,30426.253540039063,0,404326326272,8589930496,14074994688,1048576
199,1764283661449,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,40,68.42105102539063,61.904762268066406,55,42.105262756347656,40,55,47.36842346191406,38.88888931274414,52.6315803527832,60.000003814697266,52.38095474243164,42.105262756347656,70,63.15789031982422,40,36.842105865478516,75,47.36842346191406,36.842105865478516,52.6315803527832,33.333335876464844,50,84.21052551269531,52.6315803527832,35,40,52.6315803527832,73.68421173095703,75,20,21.052631378173828,166697.51251220703,30434.91650390625,0,404326326272,8589930496,14076801024,1048576
199,1764283661649,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,78.94737243652344,63.15789031982422,52.38095474243164,90,73.68421173095703,66.66667175292969,90,60.000003814697266,57.894737243652344,68.42105102539063,60.000003814697266,90.47618865966797,63.15789031982422,50,57.894737243652344,75,90,50,55,73.68421173095703,100,50,80,52.6315803527832,89.47368621826172,65,68.42105102539063,63.15789031982422,65,76.19047546386719,59.09090805053711,55,166699.08660888672,30444.038696289063,0,404326326272,8589930496,14091141120,1048576
199,1764283661849,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,44.4444465637207,47.36842346191406,33.333335876464844,55,50,68.42105102539063,50,52.6315803527832,36.842105865478516,45,45,42.105262756347656,57.894737243652344,55,36.842105865478516,38.88888931274414,47.36842346191406,45,68.42105102539063,85.71428680419922,70,50,63.15789031982422,47.36842346191406,90,45,80,55,60.000003814697266,52.6315803527832,84.21052551269531,52.6315803527832,166700.58142089844,30451.951721191406,0,404326326272,8589930496,14089785344,1048576
199,1764283662049,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,44.4444465637207,47.36842346191406,33.333335876464844,55,50,68.42105102539063,50,52.6315803527832,36.842105865478516,45,45,42.105262756347656,57.894737243652344,55,36.842105865478516,38.88888931274414,47.36842346191406,45,68.42105102539063,85.71428680419922,70,50,63.15789031982422,47.36842346191406,90,45,80,55,60.000003814697266,52.6315803527832,84.21052551269531,52.6315803527832,166701.75616455078,30459.697265625,0,404326326272,8589930496,14091034624,1048576
199,1764283662249,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,52.6315803527832,55,41.02564239501953,51.28205490112305,62.5,63.15789031982422,35.897438049316406,53.84615707397461,44.73684310913086,79.4871826171875,42.5,43.589744567871094,42.105262756347656,46.153846740722656,70.73170471191406,52.499996185302734,45,48.71794891357422,43.589744567871094,87.17948913574219,48.780487060546875,52.499996185302734,60.000003814697266,45,48.71794891357422,65.78947448730469,55.26315689086914,35.897438049316406,51.351348876953125,57.5,50,166703.16180419922,30469.011657714844,0,404326326272,8589930496,14088818688,1048576
199,1764283662449,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55.55555725097656,52.6315803527832,90,100,84.21052551269531,72.22222137451172,60.000003814697266,57.894737243652344,52.6315803527832,50,70,57.894737243652344,61.11111068725586,84.21052551269531,52.6315803527832,57.894737243652344,57.894737243652344,85,42.105262756347656,52.38095474243164,52.38095474243164,52.6315803527832,60.000003814697266,57.894737243652344,85,47.36842346191406,80,50,55,52.38095474243164,52.6315803527832,55,166705.5414428711,30478.913696289063,0,404326326272,8589930496,14092984320,1048576
199,1764283662649,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,70,61.11111068725586,63.15789031982422,52.6315803527832,70,80,61.904762268066406,65,47.36842346191406,66.66667175292969,75,50,55,61.904762268066406,63.15789031982422,63.15789031982422,47.36842346191406,100,60.000003814697266,68.42105102539063,68.42105102539063,57.894737243652344,90,52.6315803527832,63.15789031982422,55.55555725097656,61.904762268066406,71.42857360839844,75,63.15789031982422,47.36842346191406,75,166709.02410888672,30489.623413085938,0,404326326272,8589930496,14102315008,1048576
199,1764283662849,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,100,52.6315803527832,65,60.000003814697266,63.15789031982422,70,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,47.36842346191406,47.36842346191406,68.42105102539063,57.894737243652344,55,52.6315803527832,73.68421173095703,63.15789031982422,57.894737243652344,55,55,75,75,61.904762268066406,65,44.4444465637207,73.68421173095703,47.36842346191406,65,80,68.42105102539063,166712.53021240234,30500.304565429688,0,404326326272,8589930496,14103965696,1048576
199,1764283663049,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,52.38095474243164,47.36842346191406,60.000003814697266,35,57.894737243652344,52.6315803527832,55,55,55,52.6315803527832,73.68421173095703,55,42.105262756347656,42.105262756347656,57.894737243652344,60.000003814697266,45,65,70,45,100,100,52.6315803527832,47.36842346191406,66.66667175292969,63.15789031982422,60.000003814697266,52.6315803527832,47.36842346191406,50,47.36842346191406,166715.9898071289,30509.728576660156,0,404326326272,8589930496,14103158784,1048576
199,1764283663249,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,52.38095474243164,47.36842346191406,60.000003814697266,35,57.894737243652344,52.6315803527832,55,55,55,52.6315803527832,73.68421173095703,55,42.105262756347656,42.105262756347656,57.894737243652344,60.000003814697266,45,65,70,45,100,100,52.6315803527832,47.36842346191406,66.66667175292969,63.15789031982422,60.000003814697266,52.6315803527832,47.36842346191406,50,47.36842346191406,166719.4262084961,30520.725463867188,0,404326326272,8589930496,14103818240,1048576
199,1764283663449,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,100,76.19047546386719,75,76.19047546386719,80,85.71428680419922,85,78.94737243652344,85.71428680419922,90,71.42857360839844,65,70,100,80.95238494873047,63.15789031982422,63.15789031982422,80,73.68421173095703,85,78.94737243652344,73.68421173095703,80,75,75,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,80,70,80,166722.85192871094,30531.827575683594,0,404326326272,8589930496,14096744448,1048576
199,1764283663649,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,100,76.19047546386719,75,76.19047546386719,80,85.71428680419922,85,78.94737243652344,85.71428680419922,90,71.42857360839844,65,70,100,80.95238494873047,63.15789031982422,63.15789031982422,80,73.68421173095703,85,78.94737243652344,73.68421173095703,80,75,75,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,80,70,80,166726.27227783203,30543.07440185547,0,404326326272,8589930496,14101180416,1048576
199,1764283663849,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,75.60975646972656,94.87179565429688,76.92308044433594,74.35897827148438,67.5,75,71.05262756347656,80,71.05262756347656,87.5,73.68421173095703,82.5,84.61538696289063,64.10256958007813,75,78.04877471923828,69.23077392578125,82.05128479003906,71.05262756347656,80,74.35897827148438,85.71428680419922,77.5,79.4871826171875,69.23077392578125,65.8536605834961,74.35897827148438,75,76.92308044433594,57.894737243652344,69.23077392578125,79.4871826171875,166729.7811279297,30555.171813964844,0,404326326272,8589930496,14102716416,1048576
199,1764283664049,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,57.894737243652344,68.42105102539063,57.894737243652344,68.42105102539063,73.68421173095703,65,57.142860412597656,66.66667175292969,73.68421173095703,60.000003814697266,85,68.42105102539063,52.6315803527832,52.6315803527832,73.68421173095703,61.904762268066406,80,57.142860412597656,80,55,52.6315803527832,63.15789031982422,52.6315803527832,55,60.000003814697266,70,63.15789031982422,60.000003814697266,89.47368621826172,60.000003814697266,61.904762268066406,166733.23388671875,30566.881286621094,0,404326326272,8589930496,14106578944,1048576
199,1764283664249,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55.55555725097656,68.42105102539063,60.000003814697266,65,65,47.36842346191406,47.619049072265625,47.36842346191406,57.894737243652344,45,70,47.36842346191406,50,57.894737243652344,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,68.42105102539063,63.15789031982422,63.15789031982422,78.94737243652344,55,68.42105102539063,90,68.42105102539063,55,60.000003814697266,52.6315803527832,61.904762268066406,85,57.894737243652344,166736.70776367188,30578.375854492188,0,404326326272,8589930496,14128369664,1048576
199,1764283664449,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55.55555725097656,68.42105102539063,60.000003814697266,65,65,47.36842346191406,47.619049072265625,47.36842346191406,57.894737243652344,45,70,47.36842346191406,50,57.894737243652344,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,68.42105102539063,63.15789031982422,63.15789031982422,78.94737243652344,55,68.42105102539063,90,68.42105102539063,55,60.000003814697266,52.6315803527832,61.904762268066406,85,57.894737243652344,166740.14880371094,30589.604431152344,0,404326326272,8589930496,14128893952,1048576
