Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764348919190,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,36.842105865478516,30.000001907348633,31.57894515991211,25,10,31.57894515991211,5.263157844543457,5.263157844543457,5.263157844543457,10,10.526315689086914,11.111111640930176,26.3157901763916,35,10.526315689086914,15.000000953674316,20,15.000000953674316,52.6315803527832,0,15.789472579956055,15.789472579956055,25,25,25,15.000000953674316,5.263157844543457,26.3157901763916,15.789472579956055,26.3157901763916,10,15.789472579956055,241030.37396240234,110387.25732421875,0,404326326272,8589930496,11856912384,1048576
199,1764348919390,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,36.842105865478516,30.000001907348633,31.57894515991211,25,10,31.57894515991211,5.263157844543457,5.263157844543457,5.263157844543457,10,10.526315689086914,11.111111640930176,26.3157901763916,35,10.526315689086914,15.000000953674316,20,15.000000953674316,52.6315803527832,0,15.789472579956055,15.789472579956055,25,25,25,15.000000953674316,5.263157844543457,26.3157901763916,15.789472579956055,26.3157901763916,10,15.789472579956055,241031.400390625,110392.73840332031,0,404326326272,8589930496,11858194432,1048576
199,1764348919590,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,24.24242401123047,18.91891860961914,23.076923370361328,30.76923179626465,26.3157901763916,22.5,18.421052932739258,56.09756088256836,21.052631378173828,23.076923370361328,20.512821197509766,27.5,17.948719024658203,28.947368621826172,30.76923179626465,28.205129623413086,34.21052551269531,17.948719024658203,25,15.789472579956055,17.5,17.5,21.052631378173828,25.641027450561523,23.076923370361328,12.820513725280762,10.526315689086914,27.5,13.1578950881958,17.948719024658203,17.948719024658203,23.076923370361328,241032.7315673828,110398.3637084961,0,404326326272,8589930496,11868397568,1048576
199,1764348919790,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,11.111111640930176,50,15.789472579956055,10.526315689086914,30.000001907348633,35,35,25,33.333335876464844,15.789472579956055,15.000000953674316,11.111111640930176,84.21052551269531,11.111111640930176,25,22.22222328186035,15.000000953674316,35,21.052631378173828,30.000001907348633,21.052631378173828,15.789472579956055,25,11.111111640930176,11.111111640930176,5.263157844543457,10.526315689086914,10,5.555555820465088,15.000000953674316,15.789472579956055,36.842105865478516,241033.81872558594,110403.99334716797,0,404326326272,8589930496,11879198720,1048576
199,1764348919990,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,11.111111640930176,50,15.789472579956055,10.526315689086914,30.000001907348633,35,35,25,33.333335876464844,15.789472579956055,15.000000953674316,11.111111640930176,84.21052551269531,11.111111640930176,25,22.22222328186035,15.000000953674316,35,21.052631378173828,30.000001907348633,21.052631378173828,15.789472579956055,25,11.111111640930176,11.111111640930176,5.263157844543457,10.526315689086914,10,5.555555820465088,15.000000953674316,15.789472579956055,36.842105865478516,241034.85968017578,110409.45440673828,0,404326326272,8589930496,11885322240,1048576
199,1764348920190,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,37.14285659790039,26.3157901763916,38.46154022216797,20.512821197509766,23.68421173095703,25.641027450561523,25.641027450561523,29.7297306060791,18.421052932739258,13.51351261138916,12.820513725280762,20.512821197509766,58.974361419677734,30.000001907348633,30.76923179626465,38.46154022216797,26.3157901763916,15.789472579956055,50,7.692307949066162,23.68421173095703,17.5,13.1578950881958,15.384615898132324,25,15.384615898132324,15.789472579956055,25.641027450561523,27.5,20.512821197509766,35.897438049316406,28.205129623413086,241036.02856445313,110415.59936523438,0,404326326272,8589930496,11901386752,1048576
199,1764348920390,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,37.14285659790039,26.3157901763916,38.46154022216797,20.512821197509766,23.68421173095703,25.641027450561523,25.641027450561523,29.7297306060791,18.421052932739258,13.51351261138916,12.820513725280762,20.512821197509766,58.974361419677734,30.000001907348633,30.76923179626465,38.46154022216797,26.3157901763916,15.789472579956055,50,7.692307949066162,23.68421173095703,17.5,13.1578950881958,15.384615898132324,25,15.384615898132324,15.789472579956055,25.641027450561523,27.5,20.512821197509766,35.897438049316406,28.205129623413086,241037.32006835938,110421.49890136719,0,404326326272,8589930496,11922206720,1048576
199,1764348920590,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,31.428571701049805,43.24324417114258,35,31.57894515991211,31.57894515991211,67.5,61.5384635925293,35,34.21052551269531,35,31.57894515991211,40,46.153846740722656,64.10256958007813,36.842105865478516,35.897438049316406,35.897438049316406,30.76923179626465,28.205129623413086,28.947368621826172,35.897438049316406,51.28205490112305,62.5,37.83783721923828,23.68421173095703,41.02564239501953,22.5,42.105262756347656,35.897438049316406,28.947368621826172,38.46154022216797,41.02564239501953,241038.77447509766,110428.17596435547,0,404326326272,8589930496,11954933760,1048576
199,1764348920790,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,38.88888931274414,36.842105865478516,21.052631378173828,36.842105865478516,25,31.57894515991211,25,15.789472579956055,31.57894515991211,35,47.36842346191406,36.842105865478516,42.105262756347656,36.842105865478516,45,27.77777862548828,36.842105865478516,26.3157901763916,27.77777862548828,38.095237731933594,23.809524536132813,31.57894515991211,50,45,31.57894515991211,47.619049072265625,42.105262756347656,42.105262756347656,38.88888931274414,47.36842346191406,42.105262756347656,35,241040.0147705078,110434.46197509766,0,404326326272,8589930496,11966947328,1048576
199,1764348920990,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,22.22222328186035,47.36842346191406,47.36842346191406,40,47.36842346191406,45,42.105262756347656,31.57894515991211,42.105262756347656,33.333335876464844,45,26.3157901763916,45,60.000003814697266,42.105262756347656,35,42.105262756347656,38.88888931274414,50,36.842105865478516,42.105262756347656,38.88888931274414,42.105262756347656,55,40,38.88888931274414,21.052631378173828,75,45,31.57894515991211,36.842105865478516,17.647058486938477,241041.36560058594,110441.2183227539,0,404326326272,8589930496,11983069184,1048576
199,1764348921190,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,22.22222328186035,47.36842346191406,47.36842346191406,40,47.36842346191406,45,42.105262756347656,31.57894515991211,42.105262756347656,33.333335876464844,45,26.3157901763916,45,60.000003814697266,42.105262756347656,35,42.105262756347656,38.88888931274414,50,36.842105865478516,42.105262756347656,38.88888931274414,42.105262756347656,55,40,38.88888931274414,21.052631378173828,75,45,31.57894515991211,36.842105865478516,17.647058486938477,241042.68237304688,110448.1166381836,0,404326326272,8589930496,11989610496,1048576
199,1764348921391,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,53.84615707397461,43.24324417114258,52.499996185302734,51.28205490112305,32.5,58.974361419677734,23.076923370361328,35.897438049316406,36.842105865478516,38.46154022216797,35,43.589744567871094,48.648651123046875,43.589744567871094,45,72.5,42.5,41.02564239501953,42.105262756347656,45,52.499996185302734,66.66667175292969,36.842105865478516,47.36842346191406,57.894737243652344,39.47368621826172,31.57894515991211,56.41025924682617,47.36842346191406,38.46154022216797,34.21052551269531,33.333335876464844,241043.9692993164,110455.17651367188,0,404326326272,8589930496,12006674432,1048576
199,1764348921590,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,53.84615707397461,43.24324417114258,52.499996185302734,51.28205490112305,32.5,58.974361419677734,23.076923370361328,35.897438049316406,36.842105865478516,38.46154022216797,35,43.589744567871094,48.648651123046875,43.589744567871094,45,72.5,42.5,41.02564239501953,42.105262756347656,45,52.499996185302734,66.66667175292969,36.842105865478516,47.36842346191406,57.894737243652344,39.47368621826172,31.57894515991211,56.41025924682617,47.36842346191406,38.46154022216797,34.21052551269531,33.333335876464844,241045.39514160156,110463.61199951172,0,404326326272,8589930496,12025663488,1048576
199,1764348921791,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,50,50,47.36842346191406,82.5,40.5405387878418,41.02564239501953,50,58.974361419677734,52.499996185302734,66.66667175292969,42.105262756347656,45,56.41025924682617,47.36842346191406,52.6315803527832,63.15789031982422,41.02564239501953,48.71794891357422,43.589744567871094,46.153846740722656,35.897438049316406,55,65,51.28205490112305,41.02564239501953,55,55,62.5,57.5,48.648651123046875,53.84615707397461,80,241046.88677978516,110471.14733886719,0,404326326272,8589930496,12024451072,1048576
199,1764348921991,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,50,50,47.36842346191406,82.5,40.5405387878418,41.02564239501953,50,58.974361419677734,52.499996185302734,66.66667175292969,42.105262756347656,45,56.41025924682617,47.36842346191406,52.6315803527832,63.15789031982422,41.02564239501953,48.71794891357422,43.589744567871094,46.153846740722656,35.897438049316406,55,65,51.28205490112305,41.02564239501953,55,55,62.5,57.5,48.648651123046875,53.84615707397461,80,241048.3881225586,110478.9711303711,0,404326326272,8589930496,12042821632,1048576
199,1764348922191,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,69.23077392578125,36.842105865478516,43.589744567871094,71.05262756347656,35.897438049316406,37.83783721923828,35.897438049316406,32.432430267333984,60.000003814697266,77.5,38.46154022216797,39.47368621826172,42.105262756347656,35.897438049316406,45,47.5,36.842105865478516,44.73684310913086,41.02564239501953,61.5384635925293,34.21052551269531,48.71794891357422,52.499996185302734,50,58.974361419677734,42.105262756347656,53.84615707397461,37.83783721923828,52.6315803527832,60.000003814697266,51.28205490112305,44.73684310913086,241049.74810791016,110486.58349609375,0,404326326272,8589930496,12053233664,1048576
199,1764348922391,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,42.105262756347656,42.105262756347656,40,31.57894515991211,40,40,40,31.57894515991211,30.000001907348633,26.3157901763916,30.000001907348633,42.105262756347656,30.000001907348633,73.68421173095703,47.36842346191406,25,38.095237731933594,27.77777862548828,40,36.842105865478516,47.36842346191406,47.36842346191406,52.6315803527832,35,40,42.105262756347656,33.333335876464844,45,55,38.88888931274414,36.842105865478516,241050.96893310547,110493.53161621094,0,404326326272,8589930496,12057268224,1048576
199,1764348922591,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,42.105262756347656,42.105262756347656,40,31.57894515991211,40,40,40,31.57894515991211,30.000001907348633,26.3157901763916,30.000001907348633,42.105262756347656,30.000001907348633,73.68421173095703,47.36842346191406,25,38.095237731933594,27.77777862548828,40,36.842105865478516,47.36842346191406,47.36842346191406,52.6315803527832,35,40,42.105262756347656,33.333335876464844,45,55,38.88888931274414,36.842105865478516,241052.3319091797,110500.55871582031,0,404326326272,8589930496,12061544448,1048576
199,1764348922791,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,51.351348876953125,41.02564239501953,37.83783721923828,42.105262756347656,47.5,30.76923179626465,36.11111068725586,48.71794891357422,46.153846740722656,38.46154022216797,36.842105865478516,43.589744567871094,42.105262756347656,46.153846740722656,48.71794891357422,40,35,55.26315689086914,30.76923179626465,42.105262756347656,41.02564239501953,41.02564239501953,39.47368621826172,35.897438049316406,47.5,52.6315803527832,53.84615707397461,42.105262756347656,38.46154022216797,56.41025924682617,40,58.974361419677734,241053.60955810547,110507.32739257813,0,404326326272,8589930496,12077641728,1048576
199,1764348922991,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,22.22222328186035,42.105262756347656,45,22.22222328186035,31.57894515991211,44.4444465637207,52.38095474243164,40,35,31.57894515991211,36.3636360168457,47.619049072265625,50,26.3157901763916,35,15.789472579956055,38.88888931274414,26.3157901763916,15.789472579956055,35,80,36.842105865478516,40,31.57894515991211,65,40,55,33.333335876464844,35,42.105262756347656,31.57894515991211,35,241054.85314941406,110513.5219116211,0,404326326272,8589930496,12085600256,1048576
199,1764348923191,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,22.22222328186035,42.105262756347656,45,22.22222328186035,31.57894515991211,44.4444465637207,52.38095474243164,40,35,31.57894515991211,36.3636360168457,47.619049072265625,50,26.3157901763916,35,15.789472579956055,38.88888931274414,26.3157901763916,15.789472579956055,35,80,36.842105865478516,40,31.57894515991211,65,40,55,33.333335876464844,35,42.105262756347656,31.57894515991211,35,241056.06427001953,110519.90893554688,0,404326326272,8589930496,12091371520,1048576
199,1764348923392,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,66.66667175292969,33.333335876464844,25,31.57894515991211,21.052631378173828,30.000001907348633,15.789472579956055,26.3157901763916,25,26.3157901763916,31.81818199157715,5.263157844543457,70,26.3157901763916,26.3157901763916,40,10.526315689086914,50,33.333335876464844,36.842105865478516,25,30.000001907348633,36.842105865478516,36.842105865478516,36.842105865478516,16.666667938232422,26.3157901763916,26.3157901763916,10.526315689086914,90,28.571430206298828,31.57894515991211,241057.21154785156,110526.4917602539,0,404326326272,8589930496,12101914624,1048576
199,1764348923591,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,66.66667175292969,33.333335876464844,25,31.57894515991211,21.052631378173828,30.000001907348633,15.789472579956055,26.3157901763916,25,26.3157901763916,31.81818199157715,5.263157844543457,70,26.3157901763916,26.3157901763916,40,10.526315689086914,50,33.333335876464844,36.842105865478516,25,30.000001907348633,36.842105865478516,36.842105865478516,36.842105865478516,16.666667938232422,26.3157901763916,26.3157901763916,10.526315689086914,90,28.571430206298828,31.57894515991211,241058.37384033203,110532.74353027344,0,404326326272,8589930496,12111335424,1048576
199,1764348923792,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,43.24324417114258,60.52631759643555,10.526315689086914,38.46154022216797,33.333335876464844,30.76923179626465,25.641027450561523,39.47368621826172,16.216215133666992,65,24.324325561523438,36.842105865478516,35.135135650634766,32.5,35.897438049316406,44.73684310913086,38.46154022216797,28.947368621826172,57.5,28.205129623413086,38.46154022216797,23.68421173095703,17.948719024658203,41.02564239501953,34.21052551269531,38.46154022216797,28.947368621826172,29.7297306060791,35.897438049316406,24.324325561523438,26.3157901763916,40,241059.5655517578,110539.21008300781,0,404326326272,8589930496,12119162880,1048576
199,1764348923992,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,31.57894515991211,26.3157901763916,26.3157901763916,31.57894515991211,30.000001907348633,21.052631378173828,55,30.000001907348633,30.000001907348633,31.57894515991211,38.095237731933594,35,28.571430206298828,50,30.000001907348633,33.333335876464844,31.57894515991211,25,36.842105865478516,15.789472579956055,50,30.000001907348633,35,26.3157901763916,42.85714340209961,35,20,38.095237731933594,70,21.052631378173828,84.21052551269531,21.052631378173828,241060.69494628906,110545.28100585938,0,404326326272,8589930496,12120051712,1048576
199,1764348924192,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,31.57894515991211,26.3157901763916,26.3157901763916,31.57894515991211,30.000001907348633,21.052631378173828,55,30.000001907348633,30.000001907348633,31.57894515991211,38.095237731933594,35,28.571430206298828,50,30.000001907348633,33.333335876464844,31.57894515991211,25,36.842105865478516,15.789472579956055,50,30.000001907348633,35,26.3157901763916,42.85714340209961,35,20,38.095237731933594,70,21.052631378173828,84.21052551269531,21.052631378173828,241061.93115234375,110551.0546875,0,404326326272,8589930496,12120858624,1048576
199,1764348924392,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,32.352943420410156,32.432430267333984,33.333335876464844,15.000000953674316,48.71794891357422,18.421052932739258,23.076923370361328,25.641027450561523,39.02438735961914,25,21.052631378173828,23.076923370361328,29.7297306060791,20.512821197509766,30.76923179626465,33.333335876464844,21.052631378173828,28.205129623413086,84.61538696289063,27.5,62.5,28.205129623413086,28.947368621826172,26.3157901763916,27.02702522277832,28.205129623413086,26.3157901763916,36.842105865478516,20.512821197509766,26.829269409179688,21.052631378173828,20.512821197509766,241063.02569580078,110556.79962158203,0,404326326272,8589930496,12128673792,1048576
199,1764348924592,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,32.352943420410156,32.432430267333984,33.333335876464844,15.000000953674316,48.71794891357422,18.421052932739258,23.076923370361328,25.641027450561523,39.02438735961914,25,21.052631378173828,23.076923370361328,29.7297306060791,20.512821197509766,30.76923179626465,33.333335876464844,21.052631378173828,28.205129623413086,84.61538696289063,27.5,62.5,28.205129623413086,28.947368621826172,26.3157901763916,27.02702522277832,28.205129623413086,26.3157901763916,36.842105865478516,20.512821197509766,26.829269409179688,21.052631378173828,20.512821197509766,241064.08404541016,110562.7222290039,0,404326326272,8589930496,12137385984,1048576
199,1764348924792,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,22.85714340209961,33.333335876464844,26.3157901763916,17.948719024658203,17.948719024658203,18.421052932739258,21.052631378173828,21.052631378173828,21.052631378173828,28.947368621826172,22.5,23.076923370361328,23.68421173095703,23.076923370361328,26.3157901763916,87.17948913574219,20,33.333335876464844,32.5,17.948719024658203,17.948719024658203,18.421052932739258,28.205129623413086,22.5,23.076923370361328,26.3157901763916,28.205129623413086,20.512821197509766,15.000000953674316,23.076923370361328,17.948719024658203,20,241065.17211914063,110568.55615234375,0,404326326272,8589930496,12140728320,1048576
199,1764348924992,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,22.85714340209961,33.333335876464844,26.3157901763916,17.948719024658203,17.948719024658203,18.421052932739258,21.052631378173828,21.052631378173828,21.052631378173828,28.947368621826172,22.5,23.076923370361328,23.68421173095703,23.076923370361328,26.3157901763916,87.17948913574219,20,33.333335876464844,32.5,17.948719024658203,17.948719024658203,18.421052932739258,28.205129623413086,22.5,23.076923370361328,26.3157901763916,28.205129623413086,20.512821197509766,15.000000953674316,23.076923370361328,17.948719024658203,20,241066.2933959961,110574.08905029297,0,404326326272,8589930496,12138094592,1048576
199,1764348925192,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,29.411766052246094,35.897438049316406,20.512821197509766,21.62162208557129,34.21052551269531,26.3157901763916,25.641027450561523,28.205129623413086,23.076923370361328,30.76923179626465,10.526315689086914,12.820513725280762,31.57894515991211,34.21052551269531,23.076923370361328,23.68421173095703,21.052631378173828,20.512821197509766,72.5,18.421052932739258,26.3157901763916,20,20.512821197509766,21.62162208557129,20.512821197509766,20.512821197509766,28.205129623413086,32.5,28.205129623413086,25.641027450561523,23.68421173095703,23.076923370361328,241067.39935302734,110579.828125,0,404326326272,8589930496,12143636480,1048576
