Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764326524860,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,65,55.55555725097656,75,70,68.42105102539063,80,60.000003814697266,80.95238494873047,95,70,57.894737243652344,65,63.15789031982422,65,61.11111068725586,68.18181610107422,63.15789031982422,63.15789031982422,57.894737243652344,78.94737243652344,76.19047546386719,80,78.94737243652344,84.21052551269531,100,42.105262756347656,71.42857360839844,75,90,63.15789031982422,60.000003814697266,70,214015.8055419922,67821.87243652344,0,404326326272,8589930496,13506678784,1048576
199,1764326525060,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,72.22222137451172,76.19047546386719,68.42105102539063,78.94737243652344,85,68.42105102539063,85,68.42105102539063,63.15789031982422,89.47368621826172,90,57.894737243652344,57.894737243652344,80,70,55.55555725097656,75,84.21052551269531,61.904762268066406,70,63.15789031982422,73.68421173095703,70,70,80.95238494873047,95.23809814453125,52.6315803527832,63.15789031982422,71.42857360839844,85,70,80,214019.3319091797,67833.69885253906,0,404326326272,8589930496,13507407872,1048576
199,1764326525261,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55.55555725097656,57.894737243652344,66.66667175292969,55,70,95,70,63.15789031982422,63.15789031982422,80.95238494873047,85,60.000003814697266,57.894737243652344,68.42105102539063,52.6315803527832,66.66667175292969,60.000003814697266,65,66.66667175292969,68.42105102539063,52.6315803527832,55,50,90,70,85,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,35,214022.84765625,67845.37677001953,0,404326326272,8589930496,13495644160,1048576
199,1764326525460,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55.55555725097656,57.894737243652344,66.66667175292969,55,70,95,70,63.15789031982422,63.15789031982422,80.95238494873047,85,60.000003814697266,57.894737243652344,68.42105102539063,52.6315803527832,66.66667175292969,60.000003814697266,65,66.66667175292969,68.42105102539063,52.6315803527832,55,50,90,70,85,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,35,214026.31121826172,67856.37408447266,0,404326326272,8589930496,13497188352,1048576
199,1764326525661,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,61.5384635925293,76.92308044433594,73.68421173095703,53.84615707397461,52.6315803527832,61.5384635925293,55.26315689086914,60.000003814697266,50,51.28205490112305,60.000003814697266,75,71.05262756347656,55,57.5,60.97561264038086,50,80,72.5,45,57.5,57.894737243652344,52.499996185302734,57.894737243652344,84.61538696289063,48.71794891357422,51.28205490112305,52.6315803527832,51.28205490112305,44.73684310913086,34.21052551269531,48.71794891357422,214029.796875,67867.86450195313,0,404326326272,8589930496,13506138112,1048576
199,1764326525861,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,80,71.42857360839844,71.42857360839844,60.000003814697266,80,65,65,80,73.68421173095703,65,94.73684692382813,100,61.904762268066406,63.15789031982422,57.894737243652344,83.33332824707031,52.38095474243164,89.47368621826172,65,52.6315803527832,68.42105102539063,85.71428680419922,71.42857360839844,60.000003814697266,80,68.42105102539063,71.42857360839844,50,60.000003814697266,75,85.71428680419922,70,214033.31420898438,67879.84442138672,0,404326326272,8589930496,13501476864,1048576
199,1764326526061,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,50,65,42.105262756347656,55,75,55,55,100,40,52.6315803527832,65,50,63.15789031982422,80,55,57.142860412597656,36.842105865478516,47.619049072265625,50,65,66.66667175292969,36.842105865478516,66.66667175292969,52.6315803527832,50,55,68.42105102539063,40,70,52.6315803527832,63.15789031982422,38.88888931274414,214036.72540283203,67890.93518066406,0,404326326272,8589930496,13502365696,1048576
199,1764326526261,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,40,42.105262756347656,45,36.842105865478516,55,60.000003814697266,45,68.42105102539063,45,40,45,47.36842346191406,36.842105865478516,42.105262756347656,89.47368621826172,89.47368621826172,47.36842346191406,80,80,52.6315803527832,57.894737243652344,36.842105865478516,40,47.36842346191406,36.842105865478516,42.105262756347656,30.000001907348633,42.105262756347656,42.105262756347656,45,38.095237731933594,33.333335876464844,214040.15881347656,67900.78350830078,0,404326326272,8589930496,13502562304,1048576
199,1764326526461,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,36.842105865478516,80.95238494873047,80,55,60.000003814697266,73.68421173095703,47.36842346191406,63.15789031982422,68.42105102539063,42.105262756347656,50,75,35,80,65,75,42.105262756347656,42.105262756347656,50,25,45,57.894737243652344,60.000003814697266,52.38095474243164,57.142860412597656,73.68421173095703,61.904762268066406,57.894737243652344,73.68421173095703,57.894737243652344,42.105262756347656,214043.60968017578,67911.86157226563,0,404326326272,8589930496,13504589824,1048576
202,1764326526661,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,70,63.15789031982422,68.42105102539063,52.6315803527832,70,85,70,52.6315803527832,57.142860412597656,70,55,70,45,65,63.15789031982422,63.15789031982422,57.894737243652344,55,60.000003814697266,55,47.36842346191406,71.42857360839844,42.105262756347656,57.894737243652344,68.42105102539063,78.94737243652344,44.4444465637207,55,47.36842346191406,68.42105102539063,80,214047.09844970703,67922.62396240234,0,404326326272,8589930496,13503741952,1048576
199,1764326526864,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,75,42.105262756347656,57.894737243652344,45,63.15789031982422,52.6315803527832,75,55,47.619049072265625,65,65,50,42.105262756347656,50,57.894737243652344,45,66.66667175292969,65,73.68421173095703,42.105262756347656,65,60.000003814697266,63.15789031982422,73.68421173095703,57.142860412597656,55,38.095237731933594,55,55,45,50,45,214050.65728759766,67933.2373046875,0,404326326272,8589930496,13512589312,1048576
199,1764326527063,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,75,42.105262756347656,57.894737243652344,45,63.15789031982422,52.6315803527832,75,55,47.619049072265625,65,65,50,42.105262756347656,50,57.894737243652344,45,66.66667175292969,65,73.68421173095703,42.105262756347656,65,60.000003814697266,63.15789031982422,73.68421173095703,57.142860412597656,55,38.095237731933594,55,55,45,50,45,214054.08544921875,67942.98431396484,0,404326326272,8589930496,13516091392,1048576
199,1764326527264,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,56.41025924682617,52.6315803527832,42.5,67.5,48.71794891357422,60.000003814697266,55,53.84615707397461,44.73684310913086,52.6315803527832,82.05128479003906,43.589744567871094,61.5384635925293,42.5,47.5,50,51.28205490112305,45,63.414634704589844,74.35897827148438,60.000003814697266,57.5,48.71794891357422,53.84615707397461,53.84615707397461,51.28205490112305,68.42105102539063,61.5384635925293,48.71794891357422,51.219512939453125,70,60.000003814697266,214057.6083984375,67953.01275634766,0,404326326272,8589930496,13514665984,1048576
199,1764326527464,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,65,60.000003814697266,52.6315803527832,95,52.6315803527832,73.68421173095703,61.904762268066406,55,55,75,65,65,65,57.894737243652344,80,50,85.71428680419922,63.15789031982422,52.6315803527832,71.42857360839844,83.33332824707031,100,63.15789031982422,55,52.6315803527832,55,65,90,65,50,57.894737243652344,68.42105102539063,214061.07611083984,67963.80517578125,0,404326326272,8589930496,13517737984,1048576
199,1764326527664,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,52.6315803527832,68.42105102539063,73.68421173095703,63.15789031982422,50,50,52.6315803527832,52.6315803527832,52.38095474243164,55,47.36842346191406,70,55,50,50,52.6315803527832,52.38095474243164,47.36842346191406,52.6315803527832,47.619049072265625,65,50,85.71428680419922,63.15789031982422,45,50,42.105262756347656,57.894737243652344,55.55555725097656,42.105262756347656,52.6315803527832,214064.49780273438,67974.1156616211,0,404326326272,8589930496,13517611008,1048576
199,1764326527864,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,84.21052551269531,60.000003814697266,76.19047546386719,52.38095474243164,52.6315803527832,65,55,60.000003814697266,60.000003814697266,55,57.142860412597656,63.15789031982422,52.6315803527832,57.894737243652344,52.6315803527832,55,57.894737243652344,47.36842346191406,55,50,63.15789031982422,57.894737243652344,84.21052551269531,57.142860412597656,52.6315803527832,63.15789031982422,55,60.000003814697266,60.000003814697266,70,65,214067.9415283203,67984.6420288086,0,404326326272,8589930496,13519806464,1048576
199,1764326528064,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,84.21052551269531,63.15789031982422,63.15789031982422,47.36842346191406,78.94737243652344,57.894737243652344,73.68421173095703,66.66667175292969,60.000003814697266,75,55.55555725097656,52.6315803527832,60.000003814697266,75,57.894737243652344,70,55,52.6315803527832,57.894737243652344,84.21052551269531,78.94737243652344,65,61.904762268066406,100,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,73.68421173095703,65,89.47368621826172,60.000003814697266,214071.3809814453,67995.51263427734,0,404326326272,8589930496,13521301504,1048576
199,1764326528264,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,66.66667175292969,60.000003814697266,80,61.904762268066406,63.15789031982422,61.904762268066406,75,63.15789031982422,63.15789031982422,63.15789031982422,76.19047546386719,47.36842346191406,57.894737243652344,45,75,45,63.15789031982422,75,63.15789031982422,90,65,68.42105102539063,52.6315803527832,71.42857360839844,65,64.70588684082031,90,73.68421173095703,78.94737243652344,57.894737243652344,70,70,214074.89715576172,68006.40502929688,0,404326326272,8589930496,13522190336,1048576
199,1764326528464,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,50,50,68.42105102539063,47.36842346191406,52.6315803527832,52.6315803527832,50,57.894737243652344,65,55,57.142860412597656,57.894737243652344,85,80,55,63.15789031982422,50,57.142860412597656,84.21052551269531,68.42105102539063,65,59.09090805053711,47.36842346191406,36.842105865478516,55,47.36842346191406,70,94.73684692382813,214078.3560180664,68017.07598876953,0,404326326272,8589930496,13518761984,1048576
199,1764326528664,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,50,50,68.42105102539063,47.36842346191406,52.6315803527832,52.6315803527832,50,57.894737243652344,65,55,57.142860412597656,57.894737243652344,85,80,55,63.15789031982422,50,57.142860412597656,84.21052551269531,68.42105102539063,65,59.09090805053711,47.36842346191406,36.842105865478516,55,47.36842346191406,70,94.73684692382813,214081.81982421875,68028.24310302734,0,404326326272,8589930496,13517086720,1048576
199,1764326528864,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,71.79487609863281,64.10256958007813,65,60.000003814697266,70,65.78947448730469,53.658538818359375,50,85,42.105262756347656,66.66667175292969,53.84615707397461,73.68421173095703,71.79487609863281,52.6315803527832,66.66667175292969,52.6315803527832,48.71794891357422,56.41025924682617,51.219512939453125,58.536582946777344,48.71794891357422,92.5,80,53.84615707397461,71.05262756347656,57.894737243652344,57.5,62.5,58.974361419677734,74.35897827148438,60.97561264038086,214085.30487060547,68039.3256225586,0,404326326272,8589930496,13517598720,1048576
199,1764326529064,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,78.94737243652344,85,60.000003814697266,44.4444465637207,63.15789031982422,66.66667175292969,70,57.894737243652344,63.15789031982422,65,60.000003814697266,57.894737243652344,76.19047546386719,68.42105102539063,52.6315803527832,75,47.36842346191406,65,65,65,73.68421173095703,89.47368621826172,60.000003814697266,65,73.68421173095703,57.894737243652344,84.21052551269531,77.77777862548828,57.894737243652344,68.42105102539063,55,80,214088.81256103516,68050.54760742188,0,404326326272,8589930496,13517783040,1048576
199,1764326529264,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,78.94737243652344,85,60.000003814697266,44.4444465637207,63.15789031982422,66.66667175292969,70,57.894737243652344,63.15789031982422,65,60.000003814697266,57.894737243652344,76.19047546386719,68.42105102539063,52.6315803527832,75,47.36842346191406,65,65,65,73.68421173095703,89.47368621826172,60.000003814697266,65,73.68421173095703,57.894737243652344,84.21052551269531,77.77777862548828,57.894737243652344,68.42105102539063,55,80,214092.25958251953,68060.60729980469,0,404326326272,8589930496,13520281600,1048576
199,1764326529464,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,68.42105102539063,57.894737243652344,45,55,42.105262756347656,36.842105865478516,60.000003814697266,63.15789031982422,60.000003814697266,45,57.142860412597656,52.6315803527832,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,47.619049072265625,57.894737243652344,45,40,80,40,66.66667175292969,47.36842346191406,52.6315803527832,38.88888931274414,52.6315803527832,47.36842346191406,52.38095474243164,57.894737243652344,50,42.105262756347656,214095.73052978516,68070.60076904297,0,404326326272,8589930496,13518635008,1048576
199,1764326529665,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,61.11111068725586,76.19047546386719,73.68421173095703,63.15789031982422,75,60.000003814697266,57.894737243652344,55,42.105262756347656,60.000003814697266,52.6315803527832,52.6315803527832,65,71.42857360839844,63.15789031982422,75,44.4444465637207,60.000003814697266,63.15789031982422,42.105262756347656,75,75,38.88888931274414,52.6315803527832,42.105262756347656,47.619049072265625,38.88888931274414,47.36842346191406,63.15789031982422,57.894737243652344,75,55,214099.18389892578,68081.32159423828,0,404326326272,8589930496,13528080384,1048576
199,1764326529865,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,50,68.42105102539063,75,47.36842346191406,47.36842346191406,68.42105102539063,60.000003814697266,50,75,50,50,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,55,68.42105102539063,63.15789031982422,47.36842346191406,85.71428680419922,50,61.904762268066406,45,42.85714340209961,47.36842346191406,50,100,68.42105102539063,66.66667175292969,47.36842346191406,57.894737243652344,214102.66381835938,68091.7421875,0,404326326272,8589930496,13525086208,1048576
199,1764326530065,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,47.36842346191406,60.000003814697266,70,85,65,57.142860412597656,80,94.73684692382813,75,73.68421173095703,61.904762268066406,47.36842346191406,44.4444465637207,45,57.142860412597656,80,76.19047546386719,55,50,60.000003814697266,55.55555725097656,57.894737243652344,63.15789031982422,66.66667175292969,57.894737243652344,57.894737243652344,55,60.000003814697266,89.47368621826172,52.6315803527832,55,214106.13305664063,68102.63684082031,0,404326326272,8589930496,13525241856,1048576
199,1764326530265,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,50,60.000003814697266,80,47.36842346191406,68.42105102539063,63.15789031982422,47.36842346191406,75,75,45,55,68.42105102539063,57.894737243652344,50,45,45,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,55,50,50,40,52.6315803527832,95,40,60.000003814697266,75,50,70,55.55555725097656,214109.61907958984,68113.17419433594,0,404326326272,8589930496,13525561344,1048576
