Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764382441411,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,95,100,153631.65954589844,175021.10552978516,0,404326326272,8589930496,16284610560,1048576
199,1764382441611,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,97.5,97.5,97.5,100,97.5,97.5,100,100,100,100,100,100,100,97.5,100,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,97.5,153635.2446899414,175034.02954101563,0,404326326272,8589930496,16291459072,1048576
199,1764382441811,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,90.47618865966797,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,95,100,100,95,100,100,153638.8726196289,175046.90130615234,0,404326326272,8589930496,16290820096,1048576
199,1764382442011,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,153642.45965576172,175059.82788085938,0,404326326272,8589930496,16294334464,1048576
199,1764382442211,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,153646.02807617188,175072.71899414063,0,404326326272,8589930496,16294277120,1048576
199,1764382442411,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95,100,153649.59497070313,175085.62371826172,0,404326326272,8589930496,16295534592,1048576
199,1764382442611,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,94.73684692382813,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,153653.1314086914,175098.40911865234,0,404326326272,8589930496,16297263104,1048576
199,1764382442811,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,153656.66278076172,175111.32794189453,0,404326326272,8589930496,16301314048,1048576
201,1764382443012,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,95,100,100,100,153660.2039794922,175124.17596435547,0,404326326272,8589930496,16303837184,1048576
199,1764382443214,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153663.83001708984,175137.2178955078,0,404326326272,8589930496,16305197056,1048576
199,1764382443414,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,95,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,95,100,100,153667.41235351563,175150.0362548828,0,404326326272,8589930496,16303489024,1048576
199,1764382443614,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,153671.00579833984,175162.9418334961,0,404326326272,8589930496,16306176000,1048576
199,1764382443814,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95,95,100,100,95,153674.5704345703,175175.81646728516,0,404326326272,8589930496,16306622464,1048576
199,1764382444014,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,153678.10955810547,175188.7462158203,0,404326326272,8589930496,16306147328,1048576
199,1764382444214,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,153681.66845703125,175201.59802246094,0,404326326272,8589930496,16311304192,1048576
199,1764382444414,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,95,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153685.2933959961,175214.5385131836,0,404326326272,8589930496,16320413696,1048576
199,1764382444614,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,95,100,100,100,94.73684692382813,95,94.73684692382813,100,95.23809814453125,95.23809814453125,100,95,95,100,100,100,95,100,94.73684692382813,153688.84057617188,175227.46600341797,0,404326326272,8589930496,16320933888,1048576
199,1764382444814,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,153692.423828125,175240.4096069336,0,404326326272,8589930496,16321757184,1048576
199,1764382445014,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,153696.0030517578,175253.34729003906,0,404326326272,8589930496,16324407296,1048576
199,1764382445214,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,153699.65075683594,175266.26513671875,0,404326326272,8589930496,16328347648,1048576
199,1764382445414,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153703.18518066406,175279.1605834961,0,404326326272,8589930496,16329367552,1048576
199,1764382445614,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,153706.80041503906,175292.01495361328,0,404326326272,8589930496,16332787712,1048576
200,1764382445814,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,153710.36602783203,175304.91131591797,0,404326326272,8589930496,16332083200,1048576
199,1764382446015,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,153713.97979736328,175317.88934326172,0,404326326272,8589930496,16335482880,1048576
199,1764382446215,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,153717.55322265625,175330.8109741211,0,404326326272,8589930496,16331546624,1048576
199,1764382446415,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,94.73684692382813,100,95,90,100,100,100,100,100,100,100,100,95,94.73684692382813,100,95,100,100,95,100,100,100,153721.10321044922,175343.6942138672,0,404326326272,8589930496,16332767232,1048576
199,1764382446615,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,100,100,95.23809814453125,95,95.23809814453125,90.47618865966797,100,95,95.23809814453125,100,100,95.23809814453125,100,95,90.47618865966797,100,100,100,94.73684692382813,100,100,95,94.73684692382813,94.73684692382813,100,100,95,95,153724.67584228516,175356.45971679688,0,404326326272,8589930496,16338259968,1048576
199,1764382446815,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,153728.20184326172,175369.42962646484,0,404326326272,8589930496,16350527488,1048576
199,1764382447016,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,153731.77154541016,175382.38122558594,0,404326326272,8589930496,16363663360,1048576
200,1764382447216,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,153735.4111328125,175395.23260498047,0,404326326272,8589930496,16362942464,1048576
199,1764382447416,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,153738.97094726563,175408.21411132813,0,404326326272,8589930496,16368488448,1048576
199,1764382447616,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,153742.546875,175421.12322998047,0,404326326272,8589930496,16371552256,1048576
199,1764382447817,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,95,95,95,94.73684692382813,89.47368621826172,100,100,100,100,100,95,100,100,100,100,90.47618865966797,100,95.23809814453125,94.73684692382813,95,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,153746.12365722656,175433.9871826172,0,404326326272,8589930496,16372174848,1048576
199,1764382448017,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,153749.7080078125,175446.84509277344,0,404326326272,8589930496,16370925568,1048576
199,1764382448217,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,153753.24212646484,175459.79888916016,0,404326326272,8589930496,16372600832,1048576
199,1764382448417,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,153756.87396240234,175472.71270751953,0,404326326272,8589930496,16373178368,1048576
201,1764382448617,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,95.23809814453125,153760.4623413086,175485.6314086914,0,404326326272,8589930496,16371257344,1048576
199,1764382448819,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.23809814453125,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,95.23809814453125,100,153764.13177490234,175498.5923461914,0,404326326272,8589930496,16398942208,1048576
199,1764382449019,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,95,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,153767.76092529297,175511.51489257813,0,404326326272,8589930496,16401457152,1048576
199,1764382449219,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,153771.36590576172,175524.39575195313,0,404326326272,8589930496,16402014208,1048576
199,1764382449419,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,153774.9107055664,175537.32330322266,0,404326326272,8589930496,16401211392,1048576
199,1764382449619,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95,100,95,100,100,100,94.73684692382813,100,95,100,100,100,95.23809814453125,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,95,100,100,153778.4718017578,175550.22247314453,0,404326326272,8589930496,16392069120,1048576
199,1764382449819,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95,100,100,100,100,153782.0390625,175563.18884277344,0,404326326272,8589930496,16394182656,1048576
199,1764382450019,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,153785.6602783203,175576.14959716797,0,404326326272,8589930496,16400121856,1048576
199,1764382450219,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,153789.24877929688,175589.1773071289,0,404326326272,8589930496,16401289216,1048576
199,1764382450419,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,153792.79962158203,175602.0385131836,0,404326326272,8589930496,16403136512,1048576
