Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764356948497,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95,95.23809814453125,90,95,100,95,95,94.73684692382813,94.73684692382813,90,90,95,94.73684692382813,100,95,95,94.73684692382813,90,90,95.23809814453125,90.47618865966797,95,95,95.23809814453125,90,89.47368621826172,95,90,90.47618865966797,94.73684692382813,90,77898.00756835938,223749.55859375,0,404326326272,8589930496,14456221696,1048576
201,1764356948698,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,94.73684692382813,94.73684692382813,95,94.73684692382813,95.23809814453125,95,95.45454406738281,95.23809814453125,90,95,89.47368621826172,95,95,95,95,90.47618865966797,95.23809814453125,89.47368621826172,95,95,100,90,94.73684692382813,100,90,89.47368621826172,85,100,94.73684692382813,95.23809814453125,100,77901.63348388672,223762.33135986328,0,404326326272,8589930496,14456479744,1048576
199,1764356948899,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,95,90.47618865966797,89.47368621826172,90.47618865966797,100,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,85,95,90,94.73684692382813,90,89.47368621826172,89.47368621826172,90,95.23809814453125,94.73684692382813,89.47368621826172,89.47368621826172,95.23809814453125,85.71428680419922,90,89.47368621826172,94.73684692382813,95,90,90,94.73684692382813,90,77905.19641113281,223775.13604736328,0,404326326272,8589930496,14456565760,1048576
199,1764356949099,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,90.47618865966797,100,95,100,94.73684692382813,95.23809814453125,100,95,94.73684692382813,100,100,90,95.23809814453125,95.23809814453125,95,90.47618865966797,100,90,95.23809814453125,90.47618865966797,94.73684692382813,90,94.73684692382813,94.73684692382813,95.45454406738281,95,94.73684692382813,95.23809814453125,100,95,100,77908.71398925781,223787.99255371094,0,404326326272,8589930496,14460145664,1048576
199,1764356949299,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,94.73684692382813,90.47618865966797,90.47618865966797,95.23809814453125,95,95,100,95,90,100,94.73684692382813,100,94.73684692382813,95,90,95,100,95,95,95,95.23809814453125,100,90,94.73684692382813,95,89.47368621826172,95.23809814453125,94.73684692382813,89.47368621826172,89.47368621826172,95,77912.28057861328,223800.78869628906,0,404326326272,8589930496,14458564608,1048576
199,1764356949499,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95,94.73684692382813,94.73684692382813,95,100,95,95,100,95,95,95.45454406738281,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95,95,94.73684692382813,95.23809814453125,95.23809814453125,90,95.23809814453125,100,95.23809814453125,95,100,90.47618865966797,100,95,77915.85614013672,223813.63732910156,0,404326326272,8589930496,14473924608,1048576
199,1764356949699,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,94.73684692382813,90,100,95,89.47368621826172,95,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,84.21052551269531,100,94.73684692382813,90.47618865966797,95,94.73684692382813,100,95,90,100,100,100,94.73684692382813,89.47368621826172,100,77919.43829345703,223826.55963134766,0,404326326272,8589930496,14467117056,1048576
199,1764356949899,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,95,95,95,100,95,100,94.73684692382813,100,100,95.23809814453125,94.73684692382813,90,100,100,95,95,94.73684692382813,95,100,94.73684692382813,95.23809814453125,95,90,94.73684692382813,95,100,95.23809814453125,100,95,90.47618865966797,77922.93280029297,223839.40252685547,0,404326326272,8589930496,14470455296,1048576
199,1764356950099,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,90,95.23809814453125,100,95,95,95,95.23809814453125,100,95,95,95,95,90.47618865966797,95,94.73684692382813,84.21052551269531,90.47618865966797,90,89.47368621826172,95.23809814453125,90,89.47368621826172,94.73684692382813,95,100,95,90,95.23809814453125,94.73684692382813,94.73684692382813,77926.52075195313,223852.20697021484,0,404326326272,8589930496,14468354048,1048576
199,1764356950300,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,94.73684692382813,90,89.47368621826172,90,90,90,94.73684692382813,84.21052551269531,89.47368621826172,94.73684692382813,95,90,90,94.73684692382813,90,90.90909576416016,90.47618865966797,95,90,95,94.73684692382813,94.73684692382813,94.73684692382813,100,95,90,90,94.73684692382813,94.73684692382813,85,85.71428680419922,77930.14721679688,223864.9419555664,0,404326326272,8589930496,14468141056,1048576
200,1764356950500,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,78.94737243652344,73.68421173095703,89.47368621826172,84.21052551269531,85,90,80,85,89.47368621826172,80,85,84.21052551269531,84.21052551269531,89.47368621826172,95,85.71428680419922,88.8888931274414,85,73.68421173095703,84.21052551269531,85,90,95,80.95238494873047,80.95238494873047,85,85,80,95,90,85,94.73684692382813,77933.76300048828,223877.50799560547,0,404326326272,8589930496,14469402624,1048576
199,1764356950701,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,100,100,95.45454406738281,100,95,95,90,90,95,95,100,95,100,95,100,95.23809814453125,94.73684692382813,95,100,94.73684692382813,100,100,95,94.73684692382813,90.47618865966797,100,100,100,100,94.73684692382813,95,77937.43920898438,223890.41864013672,0,404326326272,8589930496,14473576448,1048576
200,1764356950901,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,95,90.47618865966797,100,85,95,90,95,95.23809814453125,95,90,95,100,85.71428680419922,100,95,89.47368621826172,90,95,94.73684692382813,95,95,85,95,100,94.73684692382813,95.23809814453125,95.23809814453125,90,89.47368621826172,90.47618865966797,90,77941.0072631836,223903.18286132813,0,404326326272,8589930496,14472785920,1048576
199,1764356951101,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95.23809814453125,85,88.8888931274414,80,84.21052551269531,89.47368621826172,89.47368621826172,78.94737243652344,90,85,85,80.95238494873047,84.21052551269531,73.68421173095703,84.21052551269531,78.94737243652344,80,95,90,80,80,84.21052551269531,89.47368621826172,75,84.21052551269531,75,84.21052551269531,85,77.2727279663086,83.33332824707031,90,77944.72998046875,223915.6537475586,0,404326326272,8589930496,14478479360,1048576
199,1764356951301,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,84.21052551269531,94.44444274902344,95.23809814453125,100,85,90,95,95.23809814453125,90,94.73684692382813,89.47368621826172,85,95,100,94.73684692382813,95.23809814453125,90,94.73684692382813,95,94.73684692382813,100,95,100,85,85,83.33332824707031,90.47618865966797,90.47618865966797,89.47368621826172,89.47368621826172,90,77948.33264160156,223928.44177246094,0,404326326272,8589930496,14480728064,1048576
199,1764356951501,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,75,85,80.95238494873047,89.47368621826172,75,80,95.23809814453125,75,78.94737243652344,78.94737243652344,80,85,75,90,89.47368621826172,71.42857360839844,84.21052551269531,89.47368621826172,90,85,95.23809814453125,85,78.94737243652344,84.21052551269531,80,85,85.71428680419922,78.94737243652344,89.47368621826172,80,85,84.21052551269531,77951.87298583984,223940.83001708984,0,404326326272,8589930496,14481248256,1048576
199,1764356951701,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,75,85,80.95238494873047,89.47368621826172,75,80,95.23809814453125,75,78.94737243652344,78.94737243652344,80,85,75,90,89.47368621826172,71.42857360839844,84.21052551269531,89.47368621826172,90,85,95.23809814453125,85,78.94737243652344,84.21052551269531,80,85,85.71428680419922,78.94737243652344,89.47368621826172,80,85,84.21052551269531,77955.46545410156,223953.09765625,0,404326326272,8589930496,14482239488,1048576
199,1764356951901,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,63.15789031982422,82.5,74.35897827148438,79.4871826171875,74.35897827148438,79.4871826171875,71.79487609863281,100,76.92308044433594,65.78947448730469,76.92308044433594,80.48780822753906,79.4871826171875,71.79487609863281,71.79487609863281,84.61538696289063,82.05128479003906,70.73170471191406,64.10256958007813,69.23077392578125,78.04877471923828,75,80,79.4871826171875,78.94737243652344,66.66667175292969,78.94737243652344,77.5,79.4871826171875,74.35897827148438,72.5,80,77959.02825927734,223965.42016601563,0,404326326272,8589930496,14482931712,1048576
199,1764356952101,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,80,68.42105102539063,70,85.71428680419922,75,85,80,68.42105102539063,84.21052551269531,90.47618865966797,70,78.94737243652344,70,80,77.2727279663086,68.42105102539063,76.19047546386719,68.42105102539063,60.000003814697266,73.68421173095703,68.42105102539063,63.15789031982422,75,85.71428680419922,75,84.21052551269531,76.19047546386719,68.42105102539063,70,73.68421173095703,85,90,77962.59283447266,223977.6046142578,0,404326326272,8589930496,14488002560,1048576
199,1764356952302,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,90,90,80,89.47368621826172,90,95,95,95,83.33332824707031,88.8888931274414,94.73684692382813,84.21052551269531,77.77777862548828,84.21052551269531,84.21052551269531,85,80,85,85,95.23809814453125,90.47618865966797,84.21052551269531,90,95,95,83.33332824707031,100,85,85,85,90,77966.2250366211,223990.1489868164,0,404326326272,8589930496,14491459584,1048576
199,1764356952501,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,90,90,80,89.47368621826172,90,95,95,95,83.33332824707031,88.8888931274414,94.73684692382813,84.21052551269531,77.77777862548828,84.21052551269531,84.21052551269531,85,80,85,85,95.23809814453125,90.47618865966797,84.21052551269531,90,95,95,83.33332824707031,100,85,85,85,90,77969.8876953125,224002.89489746094,0,404326326272,8589930496,14499115008,1048576
199,1764356952702,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,82.5,94.87179565429688,95,92.5,87.17948913574219,89.74359130859375,92.30769348144531,100,82.5,90.243896484375,90.243896484375,92.5,92.68292999267578,95.1219482421875,89.74359130859375,90,97.5,89.74359130859375,92.30769348144531,87.5,94.87179565429688,97.43589782714844,95,92.30769348144531,90,92.5,90.243896484375,90,92.30769348144531,89.74359130859375,94.87179565429688,92.30769348144531,77973.46301269531,224015.5704345703,0,404326326272,8589930496,14492848128,1048576
199,1764356952902,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,95.23809814453125,95,100,95,90,95,94.73684692382813,90,94.73684692382813,95,95,100,90,85,100,90,95,95,90.47618865966797,95,100,90,85.71428680419922,100,95,95,94.73684692382813,100,90,100,95,77977.01580810547,224028.3447265625,0,404326326272,8589930496,14495064064,1048576
199,1764356953102,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,90,85,85,95,90.47618865966797,84.21052551269531,90,89.47368621826172,85,94.73684692382813,85,90.47618865966797,94.73684692382813,95,95,85,100,90,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,89.47368621826172,85.71428680419922,85,89.47368621826172,94.73684692382813,85,95,89.47368621826172,95,77980.51477050781,224041.1326904297,0,404326326272,8589930496,14497665024,1048576
199,1764356953302,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,89.47368621826172,83.33332824707031,90,77.77777862548828,100,89.47368621826172,90,84.21052551269531,90,90,89.47368621826172,84.21052551269531,90.47618865966797,85,85.71428680419922,84.21052551269531,76.19047546386719,94.73684692382813,78.94737243652344,95.23809814453125,85,80.95238494873047,85,84.21052551269531,84.21052551269531,90.47618865966797,100,84.21052551269531,85,85,100,77984.06909179688,224053.79443359375,0,404326326272,8589930496,14501695488,1048576
199,1764356953502,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,100,95,90,95.45454406738281,95,95.23809814453125,100,94.73684692382813,100,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,100,94.73684692382813,95,95,95,100,100,90,95,95.23809814453125,94.73684692382813,95.23809814453125,90,95,100,95.23809814453125,77987.65783691406,224066.5484008789,0,404326326272,8589930496,14508703744,1048576
199,1764356953702,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,90,100,100,100,100,95,95.23809814453125,95,90,94.73684692382813,90,94.73684692382813,90.47618865966797,95,90,95,94.73684692382813,90.90909576416016,95,100,100,95,89.47368621826172,94.73684692382813,94.73684692382813,95.23809814453125,90,95,90,95,94.73684692382813,77991.2173461914,224079.30926513672,0,404326326272,8589930496,14508597248,1048576
200,1764356953902,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,90.47618865966797,95,89.47368621826172,95,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,90.90909576416016,85,89.47368621826172,85,90,89.47368621826172,84.21052551269531,95,85.71428680419922,89.47368621826172,95,95,95,90,84.21052551269531,85,90,94.73684692382813,90.47618865966797,85,89.47368621826172,94.73684692382813,89.47368621826172,77994.78271484375,224091.98474121094,0,404326326272,8589930496,14515195904,1048576
199,1764356954102,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,84.21052551269531,90,95,95,95.45454406738281,95,95,94.73684692382813,89.47368621826172,94.73684692382813,90.47618865966797,85,90,95,90,89.47368621826172,90,100,95,100,94.73684692382813,85.71428680419922,95,95,95,100,90,95,94.73684692382813,85,95.23809814453125,94.73684692382813,77998.36151123047,224104.68536376953,0,404326326272,8589930496,14521098240,1048576
199,1764356954303,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85.71428680419922,89.47368621826172,85,95,95,90,84.21052551269531,90,95,100,85,85,90,85,90,90.47618865966797,100,90,90,84.21052551269531,85,89.47368621826172,94.44444274902344,90,90,89.47368621826172,85,78.94737243652344,85.71428680419922,90.47618865966797,90,85,78001.92260742188,224117.35931396484,0,404326326272,8589930496,14523031552,1048576
200,1764356954503,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,94.73684692382813,85,94.73684692382813,95,90,95.23809814453125,100,100,95,94.73684692382813,90,95,95,94.73684692382813,95,90.47618865966797,85,95.23809814453125,85.71428680419922,95.23809814453125,95.23809814453125,95,90.47618865966797,95.45454406738281,100,95,94.73684692382813,94.73684692382813,100,100,78005.40734863281,224130.22241210938,0,404326326272,8589930496,14524198912,1048576
199,1764356954703,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95.23809814453125,100,89.47368621826172,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,94.73684692382813,100,100,100,94.73684692382813,100,100,100,95.23809814453125,95,100,94.73684692382813,95,95,100,100,95.23809814453125,95.23809814453125,78008.92700195313,224143.09271240234,0,404326326272,8589930496,14529921024,1048576
199,1764356954903,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,90,84.21052551269531,90,95,95.23809814453125,89.47368621826172,90,100,100,84.21052551269531,88.8888931274414,85,95,90,94.73684692382813,90,89.47368621826172,95,100,90,94.73684692382813,94.73684692382813,89.47368621826172,85,85.71428680419922,95.23809814453125,90,95.23809814453125,90,89.47368621826172,94.73684692382813,78012.51824951172,224155.8282470703,0,404326326272,8589930496,14532513792,1048576
199,1764356955103,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,100,95,94.73684692382813,90,95,95.45454406738281,100,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95,90,94.73684692382813,90,100,95,95,90,95,94.73684692382813,94.73684692382813,94.73684692382813,100,95,95,95,78016.14288330078,224168.62908935547,0,404326326272,8589930496,14535524352,1048576
