Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764338172961,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,95.23809814453125,94.73684692382813,100,95.23809814453125,100,95,100,94.73684692382813,94.44444274902344,100,100,100,100,95,100,100,100,100,90.90909576416016,95.23809814453125,100,100,100,100,100,100,95,100,94.73684692382813,95,100,116841.83984375,147622.44610595703,0,404326326272,8589930496,14867005440,1048576
199,1764338173161,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,89.47368621826172,89.47368621826172,90,90,94.73684692382813,94.44444274902344,94.73684692382813,85,94.73684692382813,95.65217590332031,85.71428680419922,95,95,90.90909576416016,89.47368621826172,85,95.23809814453125,100,100,94.44444274902344,94.73684692382813,90.47618865966797,100,95.23809814453125,100,95,95,94.73684692382813,95.23809814453125,90.47618865966797,100,100,116845.46588134766,147635.0977783203,0,404326326272,8589930496,14867996672,1048576
199,1764338173361,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,94.73684692382813,100,90,100,95.23809814453125,90,100,90.47618865966797,88.8888931274414,100,90.47618865966797,84.21052551269531,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,100,90,85,95,100,94.73684692382813,95,100,95,85.71428680419922,94.73684692382813,100,94.73684692382813,94.73684692382813,116849.13110351563,147647.93963623047,0,404326326272,8589930496,14865379328,1048576
199,1764338173561,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,95,100,94.73684692382813,100,95,100,100,100,90.47618865966797,100,95,100,100,100,100,100,116852.638671875,147660.82525634766,0,404326326272,8589930496,14865432576,1048576
199,1764338173761,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,116856.14581298828,147673.80560302734,0,404326326272,8589930496,14873927680,1048576
199,1764338173961,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,116859.67248535156,147686.75396728516,0,404326326272,8589930496,14875357184,1048576
199,1764338174161,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,116863.23736572266,147699.72943115234,0,404326326272,8589930496,14885924864,1048576
199,1764338174362,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,90.47618865966797,94.73684692382813,88.8888931274414,86.36363983154297,90.47618865966797,95.23809814453125,90.47618865966797,95,95,95.23809814453125,90,95,95,94.73684692382813,90,95.23809814453125,95.23809814453125,95,90.47618865966797,85.71428680419922,94.73684692382813,90.47618865966797,100,90.47618865966797,85,95,95.23809814453125,89.47368621826172,85.71428680419922,100,90,100,116866.84484863281,147712.52142333984,0,404326326272,8589930496,14885326848,1048576
199,1764338174562,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,116870.35943603516,147725.4058227539,0,404326326272,8589930496,14883917824,1048576
199,1764338174762,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,116873.8949584961,147738.3734741211,0,404326326272,8589930496,14883065856,1048576
199,1764338174962,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,116877.47198486328,147751.29010009766,0,404326326272,8589930496,14884192256,1048576
199,1764338175162,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116881.03063964844,147764.20379638672,0,404326326272,8589930496,14885617664,1048576
199,1764338175362,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,116884.59930419922,147777.1768798828,0,404326326272,8589930496,14885298176,1048576
199,1764338175562,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116888.1528930664,147790.1534423828,0,404326326272,8589930496,14887010304,1048576
199,1764338175762,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,116891.7446899414,147803.125,0,404326326272,8589930496,14897491968,1048576
200,1764338175962,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,95,95.23809814453125,90.47618865966797,100,94.73684692382813,100,100,100,100,95,95,100,100,100,100,90,100,100,95,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,116895.28289794922,147816.07611083984,0,404326326272,8589930496,14918688768,1048576
199,1764338176163,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,85,75,95,85,80,90,95,90,90,90,85,78.94737243652344,90,85,85.71428680419922,85,73.68421173095703,80,90.47618865966797,100,70,80,73.68421173095703,90,95,78.94737243652344,85.71428680419922,78.94737243652344,90,88.8888931274414,80,116898.85614013672,147828.75115966797,0,404326326272,8589930496,14915747840,1048576
201,1764338176363,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,90,95.23809814453125,90.47618865966797,95,100,95,100,95.23809814453125,94.73684692382813,95,100,90.47618865966797,95,94.44444274902344,94.73684692382813,95,94.73684692382813,100,100,100,100,95,90.47618865966797,100,100,100,95,95.23809814453125,95,95.23809814453125,94.73684692382813,116902.35284423828,147841.49591064453,0,404326326272,8589930496,14911737856,1048576
199,1764338176566,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,100,90.47618865966797,100,100,100,100,86.36363983154297,95,100,95.23809814453125,95.23809814453125,90.47618865966797,95,100,100,95,95,100,100,95,100,100,95.23809814453125,100,95,100,94.73684692382813,95.23809814453125,116905.97570800781,147854.47393798828,0,404326326272,8589930496,14910484480,1048576
199,1764338176766,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,90,85,100,90,90,94.73684692382813,95.23809814453125,90.47618865966797,94.44444274902344,95.23809814453125,100,90,95,95,100,100,94.73684692382813,94.73684692382813,100,95,90,90,100,100,95,90.47618865966797,89.47368621826172,100,95,90.47618865966797,95,94.73684692382813,116909.5927734375,147867.33416748047,0,404326326272,8589930496,14909947904,1048576
199,1764338176966,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,90,85,100,90,90,94.73684692382813,95.23809814453125,90.47618865966797,94.44444274902344,95.23809814453125,100,90,95,95,100,100,94.73684692382813,94.73684692382813,100,95,90,90,100,100,95,90.47618865966797,89.47368621826172,100,95,90.47618865966797,95,94.73684692382813,116913.15155029297,147879.66204833984,0,404326326272,8589930496,14910160896,1048576
200,1764338177166,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,85,97.43589782714844,80,76.92308044433594,72.5,90,87.17948913574219,71.79487609863281,75,71.79487609863281,75,69.23077392578125,69.23077392578125,71.79487609863281,89.74359130859375,82.5,66.66667175292969,78.04877471923828,76.31578826904297,76.92308044433594,73.68421173095703,76.92308044433594,82.92682647705078,75,92.5,82.05128479003906,75,90,74.35897827148438,66.66667175292969,85.36585235595703,78.94737243652344,116916.7197265625,147891.66986083984,0,404326326272,8589930496,14904999936,1048576
199,1764338177367,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,65,71.42857360839844,84.21052551269531,78.94737243652344,75,90.47618865966797,80.95238494873047,65,73.68421173095703,75,72.22222137451172,66.66667175292969,70,68.42105102539063,90,90,75,85,52.6315803527832,65,90.47618865966797,70,73.68421173095703,89.47368621826172,68.42105102539063,70,70,100,68.42105102539063,95,94.73684692382813,90.47618865966797,116920.30883789063,147903.98760986328,0,404326326272,8589930496,14903377920,1048576
199,1764338177567,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,94.73684692382813,95,100,89.47368621826172,100,100,95,95.23809814453125,90,90.47618865966797,95.23809814453125,90.47618865966797,90.47618865966797,100,95,100,90.47618865966797,90.47618865966797,100,100,94.73684692382813,100,95.23809814453125,90,100,94.73684692382813,94.73684692382813,95,95.23809814453125,95.45454406738281,90,116923.89929199219,147916.76080322266,0,404326326272,8589930496,14905094144,1048576
199,1764338177767,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,116927.43914794922,147929.69946289063,0,404326326272,8589930496,14907392000,1048576
199,1764338177967,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,116931.05065917969,147942.6226196289,0,404326326272,8589930496,14906830848,1048576
199,1764338178167,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116934.52819824219,147955.60314941406,0,404326326272,8589930496,14907486208,1048576
199,1764338178367,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,116938.09289550781,147968.57775878906,0,404326326272,8589930496,14910033920,1048576
199,1764338178567,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,94.44444274902344,95.23809814453125,100,100,90,100,95.23809814453125,100,100,100,95.23809814453125,100,95,95,100,100,100,95.45454406738281,100,100,100,95,100,94.73684692382813,100,89.47368621826172,95,100,94.73684692382813,100,116941.7333984375,147981.47875976563,0,404326326272,8589930496,14913523712,1048576
199,1764338178767,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,95.23809814453125,100,100,95,94.73684692382813,100,95,100,100,100,100,100,100,95,116945.33508300781,147994.37506103516,0,404326326272,8589930496,14914605056,1048576
199,1764338178967,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,116948.8422241211,148007.2338256836,0,404326326272,8589930496,14914330624,1048576
199,1764338179167,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,116952.3705444336,148020.21154785156,0,404326326272,8589930496,14915379200,1048576
199,1764338179367,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,116955.95379638672,148033.18994140625,0,404326326272,8589930496,14916067328,1048576
199,1764338179567,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,95,100,95,100,100,116959.5166015625,148046.13482666016,0,404326326272,8589930496,14917619712,1048576
199,1764338179767,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,90.47618865966797,100,95.23809814453125,100,89.47368621826172,100,95.45454406738281,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,90,100,100,100,90,100,100,100,95.23809814453125,94.73684692382813,95.23809814453125,116963.13189697266,148059.01879882813,0,404326326272,8589930496,14917283840,1048576
199,1764338179967,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,84.21052551269531,90,94.73684692382813,84.21052551269531,100,90,95.23809814453125,100,94.73684692382813,89.47368621826172,95.23809814453125,90,85,94.73684692382813,90,95,95,100,90.90909576416016,95,100,94.73684692382813,100,94.73684692382813,90,100,80.95238494873047,94.73684692382813,90.47618865966797,100,100,94.73684692382813,116966.74572753906,148071.7559814453,0,404326326272,8589930496,14915403776,1048576
199,1764338180168,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,100,95,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,95,94.73684692382813,95,95,100,100,100,95,100,100,100,95,100,100,100,100,94.73684692382813,100,116970.41442871094,148084.68682861328,0,404326326272,8589930496,14914322432,1048576
199,1764338180368,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,95,90,90.90909576416016,100,100,100,100,89.47368621826172,95,100,89.47368621826172,90,95,90,95,95,95,100,100,84.21052551269531,100,89.47368621826172,94.73684692382813,95.23809814453125,100,100,95,90,95.23809814453125,95.23809814453125,100,116974.08642578125,148097.5269165039,0,404326326272,8589930496,14916714496,1048576
199,1764338180568,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,94.73684692382813,95.23809814453125,95,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,90.47618865966797,100,100,100,100,100,95.23809814453125,116977.67492675781,148110.40838623047,0,404326326272,8589930496,14922444800,1048576
199,1764338180768,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116981.37951660156,148123.3627319336,0,404326326272,8589930496,14921379840,1048576
199,1764338180968,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,116984.90533447266,148136.373046875,0,404326326272,8589930496,14926336000,1048576
199,1764338181168,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,78.94737243652344,83.33332824707031,100,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,90,84.21052551269531,95.23809814453125,84.21052551269531,80,80,100,85,80,90.47618865966797,80,80,77.77777862548828,75,90.47618865966797,90,84.21052551269531,90,90.47618865966797,100,85.71428680419922,78.94737243652344,95,85,94.73684692382813,116988.53436279297,148148.91040039063,0,404326326272,8589930496,14930825216,1048576
