Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764364862102,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,25,27.77777862548828,10,10.526315689086914,5,25,21.052631378173828,26.3157901763916,15.789472579956055,15.789472579956055,10.526315689086914,30.000001907348633,26.3157901763916,26.3157901763916,16.666667938232422,11.111111640930176,0,14.285715103149414,0,31.57894515991211,25,30.000001907348633,21.052631378173828,5,15.789472579956055,25,10.526315689086914,30.000001907348633,25,27.77777862548828,10.526315689086914,187741.80572509766,102478.6050415039,0,404326326272,8589930496,11980230656,1048576
199,1764364862302,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,18.75,17.647058486938477,25,68.42105102539063,21.052631378173828,50,15.789472579956055,26.3157901763916,15.789472579956055,15.789472579956055,26.3157901763916,25,20,19.047618865966797,30.000001907348633,10.526315689086914,65,21.052631378173828,5.263157844543457,21.052631378173828,4.761904716491699,15.000000953674316,15.789472579956055,15.789472579956055,21.052631378173828,20,26.3157901763916,15.000000953674316,19.047618865966797,10,22.72727394104004,23.809524536132813,187743.94952392578,102484.37225341797,0,404326326272,8589930496,11980947456,1048576
199,1764364862502,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,11.764705657958984,61.904762268066406,15.000000953674316,5,10,5,5.263157844543457,5,25,25,21.052631378173828,31.57894515991211,21.052631378173828,21.052631378173828,31.57894515991211,20,70,10,21.052631378173828,25,55,22.22222328186035,35,25,31.57894515991211,30.000001907348633,33.333335876464844,15.789472579956055,11.111111640930176,0,11.111111640930176,5.555555820465088,187744.97595214844,102490.24475097656,0,404326326272,8589930496,11989168128,1048576
199,1764364862703,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,29.411766052246094,27.77777862548828,5.263157844543457,21.052631378173828,20,20,26.3157901763916,26.3157901763916,20,20,23.809524536132813,15.000000953674316,22.22222328186035,0,15.000000953674316,30.000001907348633,15.000000953674316,26.3157901763916,25,11.111111640930176,20,10,31.57894515991211,26.3157901763916,36.842105865478516,21.052631378173828,22.22222328186035,21.052631378173828,26.3157901763916,25,10,20,187746.0057373047,102495.65350341797,0,404326326272,8589930496,11993284608,1048576
199,1764364862902,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,29.411766052246094,27.77777862548828,5.263157844543457,21.052631378173828,20,20,26.3157901763916,26.3157901763916,20,20,23.809524536132813,15.000000953674316,22.22222328186035,0,15.000000953674316,30.000001907348633,15.000000953674316,26.3157901763916,25,11.111111640930176,20,10,31.57894515991211,26.3157901763916,36.842105865478516,21.052631378173828,22.22222328186035,21.052631378173828,26.3157901763916,25,10,20,187747.14404296875,102501.20385742188,0,404326326272,8589930496,12015386624,1048576
199,1764364863103,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,18.18181800842285,21.62162208557129,28.205129623413086,25,15.789472579956055,35.135135650634766,25.641027450561523,33.333335876464844,16.216215133666992,30.76923179626465,18.91891860961914,52.499996185302734,20.512821197509766,23.68421173095703,36.842105865478516,20,10.526315689086914,30.76923179626465,24.324325561523438,26.3157901763916,30.76923179626465,26.3157901763916,57.894737243652344,10.526315689086914,58.536582946777344,23.076923370361328,20.512821197509766,20.512821197509766,22.5,27.02702522277832,28.947368621826172,24.324325561523438,187748.19775390625,102507.00225830078,0,404326326272,8589930496,12014690304,1048576
199,1764364863302,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,18.18181800842285,21.62162208557129,28.205129623413086,25,15.789472579956055,35.135135650634766,25.641027450561523,33.333335876464844,16.216215133666992,30.76923179626465,18.91891860961914,52.499996185302734,20.512821197509766,23.68421173095703,36.842105865478516,20,10.526315689086914,30.76923179626465,24.324325561523438,26.3157901763916,30.76923179626465,26.3157901763916,57.894737243652344,10.526315689086914,58.536582946777344,23.076923370361328,20.512821197509766,20.512821197509766,22.5,27.02702522277832,28.947368621826172,24.324325561523438,187749.20251464844,102512.73150634766,0,404326326272,8589930496,12020555776,1048576
199,1764364863503,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,28.571430206298828,46.153846740722656,28.947368621826172,26.3157901763916,30.76923179626465,39.47368621826172,30.76923179626465,24.324325561523438,30.000001907348633,33.333335876464844,25.641027450561523,46.153846740722656,31.57894515991211,22.5,32.5,23.076923370361328,17.948719024658203,26.3157901763916,25,30.76923179626465,26.3157901763916,16.216215133666992,25,15.384615898132324,24.324325561523438,18.421052932739258,35.897438049316406,23.076923370361328,23.68421173095703,31.707317352294922,20.512821197509766,65,187750.31671142578,102518.79412841797,0,404326326272,8589930496,12026138624,1048576
199,1764364863703,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,28.571430206298828,46.153846740722656,28.947368621826172,26.3157901763916,30.76923179626465,39.47368621826172,30.76923179626465,24.324325561523438,30.000001907348633,33.333335876464844,25.641027450561523,46.153846740722656,31.57894515991211,22.5,32.5,23.076923370361328,17.948719024658203,26.3157901763916,25,30.76923179626465,26.3157901763916,16.216215133666992,25,15.384615898132324,24.324325561523438,18.421052932739258,35.897438049316406,23.076923370361328,23.68421173095703,31.707317352294922,20.512821197509766,65,187751.3187866211,102524.56939697266,0,404326326272,8589930496,12027572224,1048576
199,1764364863903,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,26.47058868408203,38.46154022216797,48.71794891357422,24.324325561523438,24.324325561523438,20.512821197509766,41.02564239501953,58.536582946777344,42.105262756347656,35.897438049316406,25,25.641027450561523,31.57894515991211,33.333335876464844,18.91891860961914,20.512821197509766,28.205129623413086,20.512821197509766,36.842105865478516,23.68421173095703,31.57894515991211,31.57894515991211,40,30.76923179626465,41.02564239501953,23.68421173095703,30.000001907348633,36.842105865478516,28.947368621826172,28.947368621826172,64.10256958007813,23.68421173095703,187752.39251708984,102530.45782470703,0,404326326272,8589930496,12034969600,1048576
199,1764364864103,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,42.105262756347656,11.764705657958984,35,42.105262756347656,35,45,36.842105865478516,31.57894515991211,28.571430206298828,31.57894515991211,35,36.842105865478516,30.000001907348633,30.000001907348633,68.42105102539063,11.111111640930176,35,36.842105865478516,25,25,26.3157901763916,22.22222328186035,16.666667938232422,35,35,25,11.111111640930176,21.052631378173828,52.38095474243164,25,40,47.36842346191406,187753.51873779297,102536.5717163086,0,404326326272,8589930496,12053565440,1048576
199,1764364864303,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,17.647058486938477,26.3157901763916,27.77777862548828,35,44.4444465637207,65,25,30.000001907348633,36.842105865478516,26.3157901763916,21.052631378173828,35,36.842105865478516,27.77777862548828,55,30.000001907348633,36.842105865478516,38.095237731933594,35,26.3157901763916,28.571430206298828,25,33.333335876464844,25,42.105262756347656,30.000001907348633,35,15.000000953674316,42.105262756347656,30.000001907348633,21.052631378173828,28.571430206298828,187754.65380859375,102542.59753417969,0,404326326272,8589930496,12063227904,1048576
199,1764364864503,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,17.647058486938477,26.3157901763916,27.77777862548828,35,44.4444465637207,65,25,30.000001907348633,36.842105865478516,26.3157901763916,21.052631378173828,35,36.842105865478516,27.77777862548828,55,30.000001907348633,36.842105865478516,38.095237731933594,35,26.3157901763916,28.571430206298828,25,33.333335876464844,25,42.105262756347656,30.000001907348633,35,15.000000953674316,42.105262756347656,30.000001907348633,21.052631378173828,28.571430206298828,187755.7300415039,102548.99157714844,0,404326326272,8589930496,12066172928,1048576
199,1764364864703,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,40.5405387878418,36.842105865478516,20.512821197509766,21.052631378173828,30.76923179626465,38.46154022216797,36.842105865478516,26.3157901763916,37.5,40,34.21052551269531,31.57894515991211,31.57894515991211,40,53.84615707397461,30.76923179626465,32.5,55.26315689086914,32.432430267333984,47.36842346191406,27.02702522277832,39.47368621826172,33.333335876464844,37.83783721923828,20.512821197509766,29.7297306060791,51.28205490112305,28.205129623413086,33.333335876464844,34.21052551269531,27.5,35.897438049316406,187756.87310791016,102555.28723144531,0,404326326272,8589930496,12068544512,1048576
199,1764364864903,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,38.88888931274414,38.88888931274414,36.842105865478516,45,31.57894515991211,26.3157901763916,35,36.842105865478516,25,42.105262756347656,25,27.77777862548828,38.88888931274414,35,25,30.000001907348633,31.57894515991211,35,20,42.85714340209961,55,42.105262756347656,42.85714340209961,40,31.57894515991211,31.57894515991211,25,50,21.052631378173828,25,40,50,187757.9942626953,102561.16009521484,0,404326326272,8589930496,12072853504,1048576
199,1764364865104,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,50,50,26.3157901763916,30.000001907348633,33.333335876464844,33.333335876464844,35,38.88888931274414,26.3157901763916,31.57894515991211,52.38095474243164,31.57894515991211,45,31.57894515991211,50,36.842105865478516,31.57894515991211,35,36.842105865478516,36.842105865478516,31.57894515991211,40,42.105262756347656,35,42.105262756347656,11.111111640930176,16.666667938232422,20,36.842105865478516,36.842105865478516,31.57894515991211,187759.2420654297,102567.24786376953,0,404326326272,8589930496,12075876352,1048576
199,1764364865303,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,50,50,26.3157901763916,30.000001907348633,33.333335876464844,33.333335876464844,35,38.88888931274414,26.3157901763916,31.57894515991211,52.38095474243164,31.57894515991211,45,31.57894515991211,50,36.842105865478516,31.57894515991211,35,36.842105865478516,36.842105865478516,31.57894515991211,40,42.105262756347656,35,42.105262756347656,11.111111640930176,16.666667938232422,20,36.842105865478516,36.842105865478516,31.57894515991211,187760.5399169922,102573.9076538086,0,404326326272,8589930496,12079505408,1048576
199,1764364865504,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,55.26315689086914,38.88888931274414,52.6315803527832,22.5,27.02702522277832,35,43.589744567871094,32.432430267333984,30.76923179626465,51.28205490112305,43.589744567871094,39.47368621826172,39.47368621826172,48.648651123046875,33.333335876464844,35.897438049316406,35.897438049316406,39.47368621826172,32.432430267333984,25.641027450561523,69.23077392578125,45,41.02564239501953,48.71794891357422,28.947368621826172,52.499996185302734,38.46154022216797,57.5,37.83783721923828,38.46154022216797,33.333335876464844,46.153846740722656,187762.10833740234,102581.05841064453,0,404326326272,8589930496,12094480384,1048576
199,1764364865704,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,47.36842346191406,55,65,36.842105865478516,35,68.42105102539063,11.111111640930176,40,40,30.000001907348633,25,28.571430206298828,33.333335876464844,40,31.57894515991211,26.3157901763916,21.052631378173828,27.77777862548828,25,36.842105865478516,50,21.052631378173828,31.57894515991211,26.3157901763916,42.105262756347656,52.6315803527832,35,65,33.333335876464844,42.105262756347656,35,78.94737243652344,187763.2446899414,102587.58203125,0,404326326272,8589930496,12086865920,1048576
199,1764364865904,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,47.36842346191406,55,65,36.842105865478516,35,68.42105102539063,11.111111640930176,40,40,30.000001907348633,25,28.571430206298828,33.333335876464844,40,31.57894515991211,26.3157901763916,21.052631378173828,27.77777862548828,25,36.842105865478516,50,21.052631378173828,31.57894515991211,26.3157901763916,42.105262756347656,52.6315803527832,35,65,33.333335876464844,42.105262756347656,35,78.94737243652344,187764.48266601563,102594.7191772461,0,404326326272,8589930496,12084703232,1048576
199,1764364866104,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,35.29411697387695,45.945945739746094,42.105262756347656,42.105262756347656,35.897438049316406,41.02564239501953,39.47368621826172,31.57894515991211,48.71794891357422,50,35.135135650634766,44.73684310913086,48.71794891357422,55,38.46154022216797,35.897438049316406,39.47368621826172,47.5,43.589744567871094,48.71794891357422,18.421052932739258,30.76923179626465,41.02564239501953,42.105262756347656,41.02564239501953,46.153846740722656,42.105262756347656,58.974361419677734,40.5405387878418,43.589744567871094,39.47368621826172,51.28205490112305,187765.63507080078,102601.39935302734,0,404326326272,8589930496,12088160256,1048576
199,1764364866304,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,47.36842346191406,26.3157901763916,45,31.57894515991211,57.894737243652344,40,45,36.842105865478516,47.36842346191406,57.894737243652344,33.333335876464844,26.3157901763916,42.105262756347656,73.68421173095703,35,57.894737243652344,36.842105865478516,31.57894515991211,42.105262756347656,42.85714340209961,42.105262756347656,31.57894515991211,36.842105865478516,42.105262756347656,40,38.88888931274414,66.66667175292969,30.000001907348633,42.105262756347656,40,52.6315803527832,35,187766.9008178711,102608.38537597656,0,404326326272,8589930496,12082028544,1048576
200,1764364866504,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,57.894737243652344,27.77777862548828,33.333335876464844,31.57894515991211,42.105262756347656,26.3157901763916,76.19047546386719,90.47618865966797,10.526315689086914,35,33.333335876464844,40,42.105262756347656,26.3157901763916,31.57894515991211,20,40,26.3157901763916,27.77777862548828,30.000001907348633,31.57894515991211,30.000001907348633,45,40,10.526315689086914,30.000001907348633,33.333335876464844,36.842105865478516,26.3157901763916,52.6315803527832,40,31.57894515991211,187768.0086669922,102614.5531616211,0,404326326272,8589930496,12085620736,1048576
199,1764364866704,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,41.17647171020508,29.411766052246094,19.047618865966797,20,28.571430206298828,55,16.666667938232422,60.000003814697266,31.57894515991211,21.052631378173828,25,35,26.3157901763916,15.000000953674316,15.789472579956055,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,25,16.666667938232422,25,45,40,25,40,36.842105865478516,63.15789031982422,30.000001907348633,57.894737243652344,31.57894515991211,187769.04522705078,102620.79620361328,0,404326326272,8589930496,12086325248,1048576
199,1764364866904,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,41.17647171020508,29.411766052246094,19.047618865966797,20,28.571430206298828,55,16.666667938232422,60.000003814697266,31.57894515991211,21.052631378173828,25,35,26.3157901763916,15.000000953674316,15.789472579956055,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,25,16.666667938232422,25,45,40,25,40,36.842105865478516,63.15789031982422,30.000001907348633,57.894737243652344,31.57894515991211,187770.17169189453,102627.37121582031,0,404326326272,8589930496,12083654656,1048576
199,1764364867104,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,43.24324417114258,28.947368621826172,39.47368621826172,47.36842346191406,28.947368621826172,57.5,53.658538818359375,39.47368621826172,23.076923370361328,34.21052551269531,28.205129623413086,23.68421173095703,37.83783721923828,35.897438049316406,42.5,33.333335876464844,35.897438049316406,35.897438049316406,31.57894515991211,25,23.68421173095703,35.897438049316406,23.68421173095703,48.71794891357422,47.36842346191406,30.76923179626465,28.947368621826172,37.5,45,36.842105865478516,32.5,33.333335876464844,187771.38458251953,102633.79559326172,0,404326326272,8589930496,12088291328,1048576
199,1764364867304,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,43.24324417114258,28.947368621826172,39.47368621826172,47.36842346191406,28.947368621826172,57.5,53.658538818359375,39.47368621826172,23.076923370361328,34.21052551269531,28.205129623413086,23.68421173095703,37.83783721923828,35.897438049316406,42.5,33.333335876464844,35.897438049316406,35.897438049316406,31.57894515991211,25,23.68421173095703,35.897438049316406,23.68421173095703,48.71794891357422,47.36842346191406,30.76923179626465,28.947368621826172,37.5,45,36.842105865478516,32.5,33.333335876464844,187772.8231201172,102640.234375,0,404326326272,8589930496,12093358080,1048576
199,1764364867504,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,38.88888931274414,37.83783721923828,52.499996185302734,38.46154022216797,28.947368621826172,57.894737243652344,34.21052551269531,37.5,35,35.897438049316406,39.47368621826172,41.02564239501953,42.105262756347656,34.21052551269531,43.589744567871094,56.41025924682617,43.589744567871094,31.57894515991211,37.5,48.71794891357422,42.5,41.02564239501953,51.28205490112305,61.5384635925293,40,42.105262756347656,42.105262756347656,50,45,40,42.105262756347656,34.21052551269531,187774.234375,102647.18829345703,0,404326326272,8589930496,12094742528,1048576
199,1764364867705,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,38.88888931274414,47.36842346191406,25,42.85714340209961,15.000000953674316,33.333335876464844,35,33.333335876464844,45,31.57894515991211,47.619049072265625,31.57894515991211,36.842105865478516,40,95,25,55,31.57894515991211,42.105262756347656,31.57894515991211,40,47.36842346191406,38.095237731933594,16.666667938232422,26.3157901763916,45,45,21.052631378173828,36.842105865478516,36.842105865478516,22.22222328186035,30.000001907348633,187775.5213623047,102654.029296875,0,404326326272,8589930496,12101914624,1048576
199,1764364867905,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,27.77777862548828,55,36.842105865478516,22.22222328186035,26.3157901763916,35,36.842105865478516,20,42.105262756347656,40,31.57894515991211,45,38.88888931274414,40,26.3157901763916,42.105262756347656,42.105262756347656,30.000001907348633,42.105262756347656,35,27.77777862548828,27.77777862548828,61.11111068725586,22.22222328186035,36.842105865478516,95,40,15.789472579956055,31.57894515991211,47.36842346191406,30.000001907348633,26.3157901763916,187776.82781982422,102660.35430908203,0,404326326272,8589930496,12108787712,1048576
199,1764364868105,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,27.77777862548828,55,36.842105865478516,22.22222328186035,26.3157901763916,35,36.842105865478516,20,42.105262756347656,40,31.57894515991211,45,38.88888931274414,40,26.3157901763916,42.105262756347656,42.105262756347656,30.000001907348633,42.105262756347656,35,27.77777862548828,27.77777862548828,61.11111068725586,22.22222328186035,36.842105865478516,95,40,15.789472579956055,31.57894515991211,47.36842346191406,30.000001907348633,26.3157901763916,187778.0411376953,102667.06768798828,0,404326326272,8589930496,12115886080,1048576
