Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764369917790,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251332.45343017578,80797.8530883789,0,404326326272,8589930496,12347416576,1048576
199,1764369917990,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,0,5,0,5,5,0,0,9.090909004211426,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,251333.0933227539,80802.17504882813,0,404326326272,8589930496,12333355008,1048576
199,1764369918191,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,251333.67736816406,80806.36547851563,0,404326326272,8589930496,12332838912,1048576
199,1764369918391,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,11.764705657958984,16.666667938232422,25,20,15.789472579956055,22.22222328186035,26.3157901763916,10.526315689086914,16.666667938232422,11.111111640930176,5.882352828979492,21.052631378173828,11.764705657958984,0,10,15.789472579956055,10,20,5.263157844543457,5.263157844543457,10,10,9.523809432983398,15.789472579956055,5.555555820465088,10.526315689086914,16.666667938232422,23.809524536132813,14.285715103149414,23.809524536132813,10,21.052631378173828,251334.87884521484,80811.42797851563,0,404326326272,8589930496,12337213440,1048576
199,1764369918591,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,11.764705657958984,16.666667938232422,25,20,15.789472579956055,22.22222328186035,26.3157901763916,10.526315689086914,16.666667938232422,11.111111640930176,5.882352828979492,21.052631378173828,11.764705657958984,0,10,15.789472579956055,10,20,5.263157844543457,5.263157844543457,10,10,9.523809432983398,15.789472579956055,5.555555820465088,10.526315689086914,16.666667938232422,23.809524536132813,14.285715103149414,23.809524536132813,10,21.052631378173828,251335.84539794922,80816.46319580078,0,404326326272,8589930496,12342599680,1048576
199,1764369918791,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,24.24242401123047,15.789472579956055,22.5,18.421052932739258,12.820513725280762,15.000000953674316,13.1578950881958,15.384615898132324,15.384615898132324,10.256410598754883,22.5,17.5,15.789472579956055,21.95121955871582,5.128205299377441,17.5,10.256410598754883,7.692307949066162,10.256410598754883,10,5.128205299377441,2.5641026496887207,7.692307949066162,15.384615898132324,14.634145736694336,12.820513725280762,25.641027450561523,13.51351261138916,15.384615898132324,10.810811042785645,10.256410598754883,17.5,251336.84051513672,80821.74572753906,0,404326326272,8589930496,12343365632,1048576
199,1764369918991,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,11.764705657958984,35,36.842105865478516,21.052631378173828,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,35,20,20,21.052631378173828,38.095237731933594,5.555555820465088,5.263157844543457,21.052631378173828,21.052631378173828,30.000001907348633,30.000001907348633,52.6315803527832,15.000000953674316,5,5.263157844543457,5.263157844543457,5,10,25,15.000000953674316,15.789472579956055,30.000001907348633,10,57.894737243652344,251337.82550048828,80826.99871826172,0,404326326272,8589930496,12349915136,1048576
199,1764369919191,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,22.22222328186035,17.647058486938477,15.000000953674316,20,30.000001907348633,33.333335876464844,21.052631378173828,11.111111640930176,5.555555820465088,15.789472579956055,30.000001907348633,40,26.3157901763916,10,10.526315689086914,25,25,10.526315689086914,5.263157844543457,35,20,26.3157901763916,30.000001907348633,30.000001907348633,47.36842346191406,26.3157901763916,45,15.789472579956055,15.789472579956055,84.21052551269531,31.57894515991211,35,251339.00408935547,80833.05877685547,0,404326326272,8589930496,12366217216,1048576
199,1764369919391,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,22.22222328186035,17.647058486938477,15.000000953674316,20,30.000001907348633,33.333335876464844,21.052631378173828,11.111111640930176,5.555555820465088,15.789472579956055,30.000001907348633,40,26.3157901763916,10,10.526315689086914,25,25,10.526315689086914,5.263157844543457,35,20,26.3157901763916,30.000001907348633,30.000001907348633,47.36842346191406,26.3157901763916,45,15.789472579956055,15.789472579956055,84.21052551269531,31.57894515991211,35,251340.3486328125,80839.2578125,0,404326326272,8589930496,12385492992,1048576
199,1764369919591,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,26.47058868408203,34.21052551269531,17.5,10.810811042785645,34.21052551269531,21.62162208557129,20.512821197509766,17.5,30.76923179626465,33.333335876464844,34.21052551269531,26.3157901763916,37.83783721923828,25,28.947368621826172,67.5,25.641027450561523,30.000001907348633,32.5,48.71794891357422,28.205129623413086,26.3157901763916,25.641027450561523,31.57894515991211,32.5,50,18.421052932739258,23.68421173095703,13.51351261138916,30.76923179626465,20.512821197509766,17.5,251341.55352783203,80845.09753417969,0,404326326272,8589930496,12392648704,1048576
199,1764369919791,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,26.47058868408203,34.21052551269531,17.5,10.810811042785645,34.21052551269531,21.62162208557129,20.512821197509766,17.5,30.76923179626465,33.333335876464844,34.21052551269531,26.3157901763916,37.83783721923828,25,28.947368621826172,67.5,25.641027450561523,30.000001907348633,32.5,48.71794891357422,28.205129623413086,26.3157901763916,25.641027450561523,31.57894515991211,32.5,50,18.421052932739258,23.68421173095703,13.51351261138916,30.76923179626465,20.512821197509766,17.5,251342.9985961914,80851.79431152344,0,404326326272,8589930496,12428075008,1048576
199,1764369919991,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,45.945945739746094,47.36842346191406,44.73684310913086,45,36.842105865478516,80,41.02564239501953,28.947368621826172,50,56.41025924682617,51.28205490112305,43.589744567871094,36.842105865478516,56.41025924682617,52.499996185302734,46.153846740722656,68.42105102539063,38.46154022216797,58.974361419677734,28.205129623413086,55.26315689086914,46.153846740722656,26.3157901763916,44.73684310913086,46.153846740722656,56.41025924682617,45.945945739746094,69.23077392578125,46.153846740722656,28.947368621826172,42.105262756347656,28.205129623413086,251344.45458984375,80859.78942871094,0,404326326272,8589930496,12447252480,1048576
199,1764369920191,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,45,70,73.68421173095703,57.894737243652344,75,63.15789031982422,45,65,84.21052551269531,52.6315803527832,52.6315803527832,44.4444465637207,52.6315803527832,71.42857360839844,66.66667175292969,40,47.619049072265625,52.6315803527832,57.894737243652344,52.6315803527832,71.42857360839844,52.38095474243164,57.142860412597656,42.105262756347656,66.66667175292969,42.105262756347656,76.19047546386719,73.68421173095703,57.894737243652344,40,57.142860412597656,66.66667175292969,251346.10076904297,80868.0576171875,0,404326326272,8589930496,12496031744,1048576
199,1764369920391,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,66.66667175292969,66.66667175292969,55,80,73.68421173095703,57.142860412597656,68.42105102539063,57.142860412597656,57.894737243652344,57.894737243652344,70,80,72.22222137451172,65,68.42105102539063,72.22222137451172,84.21052551269531,70,55,55,63.15789031982422,95,68.42105102539063,65,55,68.42105102539063,61.11111068725586,70,63.15789031982422,44.4444465637207,52.38095474243164,251347.6449584961,80877.55560302734,0,404326326272,8589930496,12509212672,1048576
199,1764369920591,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,55.55555725097656,52.6315803527832,57.894737243652344,60.000003814697266,55,60.000003814697266,78.94737243652344,90,68.42105102539063,66.66667175292969,52.38095474243164,50,68.42105102539063,57.142860412597656,57.894737243652344,89.47368621826172,70,55,57.894737243652344,68.42105102539063,57.894737243652344,68.42105102539063,57.894737243652344,52.6315803527832,95,63.15789031982422,57.894737243652344,60.000003814697266,78.94737243652344,52.6315803527832,95.23809814453125,72.22222137451172,251349.19116210938,80887.33758544922,0,404326326272,8589930496,12530831360,1048576
199,1764369920791,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,55.55555725097656,52.6315803527832,57.894737243652344,60.000003814697266,55,60.000003814697266,78.94737243652344,90,68.42105102539063,66.66667175292969,52.38095474243164,50,68.42105102539063,57.142860412597656,57.894737243652344,89.47368621826172,70,55,57.894737243652344,68.42105102539063,57.894737243652344,68.42105102539063,57.894737243652344,52.6315803527832,95,63.15789031982422,57.894737243652344,60.000003814697266,78.94737243652344,52.6315803527832,95.23809814453125,72.22222137451172,251351.40844726563,80897.71118164063,0,404326326272,8589930496,12552925184,1048576
200,1764369920992,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,65.78947448730469,70,66.66667175292969,71.79487609863281,84.61538696289063,80.48780822753906,71.79487609863281,70,71.79487609863281,84.61538696289063,78.94737243652344,82.05128479003906,70,92.30769348144531,82.92682647705078,85,70,66.66667175292969,85.36585235595703,76.92308044433594,69.23077392578125,69.23077392578125,69.23077392578125,76.92308044433594,77.5,71.05262756347656,66.66667175292969,70.73170471191406,72.5,75.60975646972656,66.66667175292969,72.5,251355.07525634766,80909.17303466797,0,404326326272,8589930496,12574937088,1048576
199,1764369921192,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,75,95,78.94737243652344,90,84.21052551269531,78.94737243652344,75,80,80,89.47368621826172,80,78.94737243652344,72.22222137451172,85.71428680419922,78.94737243652344,80,85,80,85,80,73.68421173095703,84.21052551269531,71.42857360839844,78.94737243652344,78.94737243652344,90,90,83.33332824707031,73.68421173095703,94.73684692382813,77.77777862548828,89.47368621826172,251358.69360351563,80921.53955078125,0,404326326272,8589930496,12602163200,1048576
199,1764369921392,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,75,94.73684692382813,70,75,85,78.94737243652344,70,78.94737243652344,88.8888931274414,80.95238494873047,68.42105102539063,78.94737243652344,84.21052551269531,80,76.19047546386719,85,78.94737243652344,75,68.42105102539063,78.94737243652344,80.95238494873047,85,83.33332824707031,71.42857360839844,84.21052551269531,68.42105102539063,70,80,90,73.68421173095703,80.95238494873047,80,251362.29150390625,80933.78778076172,0,404326326272,8589930496,12598304768,1048576
199,1764369921592,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,89.47368621826172,85,85.71428680419922,95,90,89.47368621826172,85,95.23809814453125,88.8888931274414,85,90,95.23809814453125,89.47368621826172,88.8888931274414,89.47368621826172,95,84.21052551269531,94.73684692382813,85.71428680419922,88.8888931274414,90,85.71428680419922,90,90.47618865966797,85.71428680419922,95,90,90,90,89.47368621826172,95,251365.98895263672,80946.57922363281,0,404326326272,8589930496,12611842048,1048576
199,1764369921792,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,89.47368621826172,85,85.71428680419922,95,90,89.47368621826172,85,95.23809814453125,88.8888931274414,85,90,95.23809814453125,89.47368621826172,88.8888931274414,89.47368621826172,95,84.21052551269531,94.73684692382813,85.71428680419922,88.8888931274414,90,85.71428680419922,90,90.47618865966797,85.71428680419922,95,90,90,90,89.47368621826172,95,251369.5923461914,80959.11456298828,0,404326326272,8589930496,12630343680,1048576
199,1764369921992,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,80,85,90,75,80.95238494873047,85,94.73684692382813,85,84.21052551269531,80,80,80,85,90,84.21052551269531,85,73.68421173095703,78.94737243652344,70,88.8888931274414,73.68421173095703,83.33332824707031,73.68421173095703,95,85.71428680419922,73.68421173095703,75,85,85,75,85,251373.13891601563,80971.57299804688,0,404326326272,8589930496,12640448512,1048576
199,1764369922192,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,85.71428680419922,85,85,85,95,90,76.19047546386719,75,85,80,78.94737243652344,84.21052551269531,85.71428680419922,85.71428680419922,90,90,84.21052551269531,80.95238494873047,90,76.19047546386719,100,81.81818389892578,78.94737243652344,94.73684692382813,89.47368621826172,85,80.95238494873047,89.47368621826172,78.94737243652344,85,84.21052551269531,251376.73992919922,80984.07739257813,0,404326326272,8589930496,12649824256,1048576
199,1764369922392,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,89.47368621826172,83.33332824707031,100,85.71428680419922,85,85,89.47368621826172,90,85,95,90,85,95,83.33332824707031,90,95.23809814453125,89.47368621826172,84.21052551269531,94.73684692382813,89.47368621826172,89.47368621826172,94.44444274902344,85.71428680419922,90.47618865966797,95,85,95,85,85,90,95,251380.37561035156,80996.73376464844,0,404326326272,8589930496,12665659392,1048576
199,1764369922592,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,90,85.71428680419922,85,88.8888931274414,80,90,85,90,90,89.47368621826172,76.19047546386719,95,94.73684692382813,95,89.47368621826172,100,85.71428680419922,89.47368621826172,90,90,90,85,100,95,84.21052551269531,84.21052551269531,90,85.71428680419922,90,90,95,251384.00494384766,81009.34106445313,0,404326326272,8589930496,12666191872,1048576
199,1764369922793,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85.71428680419922,85,84.21052551269531,90,85.71428680419922,76.19047546386719,78.94737243652344,80.95238494873047,78.94737243652344,85,100,78.94737243652344,95,78.94737243652344,80,89.47368621826172,89.47368621826172,95,95,85.71428680419922,80,85,85,90,90,85,90,89.47368621826172,94.73684692382813,75,80,85,251387.62762451172,81021.98809814453,0,404326326272,8589930496,12677906432,1048576
199,1764369922993,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,89.47368621826172,90,75,89.47368621826172,83.33332824707031,85.71428680419922,94.44444274902344,85.71428680419922,73.68421173095703,80,85,89.47368621826172,85,88.8888931274414,95,85,80,95,89.47368621826172,85,100,95,76.19047546386719,88.8888931274414,90.47618865966797,90,85,90,95,100,84.21052551269531,251391.1875,81034.494140625,0,404326326272,8589930496,12686106624,1048576
199,1764369923193,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,89.47368621826172,90,75,89.47368621826172,83.33332824707031,85.71428680419922,94.44444274902344,85.71428680419922,73.68421173095703,80,85,89.47368621826172,85,88.8888931274414,95,85,80,95,89.47368621826172,85,100,95,76.19047546386719,88.8888931274414,90.47618865966797,90,85,90,95,100,84.21052551269531,251394.83563232422,81047.19622802734,0,404326326272,8589930496,12701720576,1048576
199,1764369923393,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,95,90,88.8888931274414,95,95,94.73684692382813,85.71428680419922,85,90,90,94.73684692382813,90,90.47618865966797,85.71428680419922,90.47618865966797,90,89.47368621826172,85,90,100,100,90,94.44444274902344,90,84.21052551269531,89.47368621826172,90,94.73684692382813,94.73684692382813,90,80,251398.4014892578,81059.6312866211,0,404326326272,8589930496,12718096384,1048576
199,1764369923593,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,60.000003814697266,75,85.71428680419922,80,75,73.68421173095703,68.42105102539063,75,78.94737243652344,73.68421173095703,70,80,73.68421173095703,80,85,78.94737243652344,70,75,90.47618865966797,89.47368621826172,89.47368621826172,84.21052551269531,80,73.68421173095703,61.904762268066406,78.94737243652344,68.42105102539063,89.47368621826172,80,73.68421173095703,63.15789031982422,251401.9819946289,81071.93359375,0,404326326272,8589930496,12730548224,1048576
199,1764369923793,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,60.000003814697266,75,85.71428680419922,80,75,73.68421173095703,68.42105102539063,75,78.94737243652344,73.68421173095703,70,80,73.68421173095703,80,85,78.94737243652344,70,75,90.47618865966797,89.47368621826172,89.47368621826172,84.21052551269531,80,73.68421173095703,61.904762268066406,78.94737243652344,68.42105102539063,89.47368621826172,80,73.68421173095703,63.15789031982422,251405.50677490234,81084.17443847656,0,404326326272,8589930496,12743233536,1048576
199,1764369923993,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,82.05128479003906,94.87179565429688,79.4871826171875,76.31578826904297,73.68421173095703,82.05128479003906,74.35897827148438,76.92308044433594,76.92308044433594,95,80.95238494873047,87.17948913574219,76.92308044433594,75,82.5,77.5,87.5,66.66667175292969,74.35897827148438,89.74359130859375,82.5,74.35897827148438,85,79.4871826171875,80.48780822753906,76.92308044433594,87.5,90,79.4871826171875,82.05128479003906,80,76.92308044433594,251409.11212158203,81096.8779296875,0,404326326272,8589930496,12752801792,1048576
199,1764369924193,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,73.68421173095703,95,85,80,65,80.95238494873047,95,70,76.19047546386719,100,90,70,80,80,90,89.47368621826172,76.19047546386719,73.68421173095703,100,85.71428680419922,84.21052551269531,85,84.21052551269531,73.68421173095703,84.21052551269531,80,90.47618865966797,76.19047546386719,78.94737243652344,84.21052551269531,80,251412.6767578125,81109.29174804688,0,404326326272,8589930496,12770316288,1048576
199,1764369924393,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,65,80,80.95238494873047,85,95,89.47368621826172,94.73684692382813,76.19047546386719,65,89.47368621826172,73.68421173095703,76.19047546386719,90,68.42105102539063,80,75,85.71428680419922,84.21052551269531,65,70,61.11111068725586,75,90,85,57.894737243652344,60.000003814697266,73.68421173095703,77.77777862548828,90,75,65,65,251416.24200439453,81121.6323852539,0,404326326272,8589930496,12774453248,1048576
199,1764369924593,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,65,80,80.95238494873047,85,95,89.47368621826172,94.73684692382813,76.19047546386719,65,89.47368621826172,73.68421173095703,76.19047546386719,90,68.42105102539063,80,75,85.71428680419922,84.21052551269531,65,70,61.11111068725586,75,90,85,57.894737243652344,60.000003814697266,73.68421173095703,77.77777862548828,90,75,65,65,251419.7755126953,81134.15167236328,0,404326326272,8589930496,12774821888,1048576
199,1764369924793,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,85,71.79487609863281,74.35897827148438,77.5,82.05128479003906,75,76.92308044433594,74.35897827148438,71.05262756347656,87.17948913574219,76.92308044433594,94.87179565429688,87.17948913574219,84.61538696289063,75.60975646972656,85,77.5,74.35897827148438,80,82.5,82.5,77.5,71.79487609863281,82.5,79.4871826171875,82.5,92.30769348144531,84.61538696289063,67.5,79.4871826171875,90,251423.3389892578,81146.61785888672,0,404326326272,8589930496,12796321792,1048576
