Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764303122229,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,65,63.15789031982422,31.57894515991211,90,50,45,42.105262756347656,36.842105865478516,55,35,47.36842346191406,25,42.105262756347656,70,55,47.36842346191406,52.6315803527832,63.15789031982422,36.842105865478516,70,35,36.842105865478516,57.142860412597656,80.95238494873047,47.36842346191406,40,73.68421173095703,47.36842346191406,60.000003814697266,61.11111068725586,50,52.6315803527832,155529.0703125,190249.08264160156,0,404326326272,8589930496,11641962496,1048576
199,1764303122429,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,65,57.894737243652344,55,42.105262756347656,50,60.000003814697266,50,63.15789031982422,57.894737243652344,55,55,75,52.6315803527832,44.4444465637207,61.11111068725586,50,52.38095474243164,57.142860412597656,45,80,65,52.6315803527832,55,50,52.6315803527832,70,61.904762268066406,38.88888931274414,47.36842346191406,52.6315803527832,57.894737243652344,47.36842346191406,155530.41021728516,190257.6392211914,0,404326326272,8589930496,11654381568,1048576
199,1764303122629,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,23.52941131591797,45,50,45,42.105262756347656,45,47.36842346191406,30.000001907348633,52.38095474243164,45,16.666667938232422,65,36.842105865478516,47.619049072265625,52.38095474243164,31.57894515991211,31.57894515991211,36.842105865478516,47.36842346191406,31.57894515991211,50,47.36842346191406,36.842105865478516,38.88888931274414,52.6315803527832,80,36.842105865478516,90,45,50,42.105262756347656,31.57894515991211,155531.67218017578,190265.21154785156,0,404326326272,8589930496,11684638720,1048576
199,1764303122830,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,75,35,26.3157901763916,45,50,73.68421173095703,47.36842346191406,36.842105865478516,57.894737243652344,52.6315803527832,50,47.36842346191406,52.6315803527832,63.15789031982422,45,35,38.88888931274414,63.15789031982422,45,60.000003814697266,52.6315803527832,31.57894515991211,31.57894515991211,36.842105865478516,60.000003814697266,60.000003814697266,52.6315803527832,61.904762268066406,36.842105865478516,44.4444465637207,40,45,155532.99877929688,190272.52056884766,0,404326326272,8589930496,11707097088,1048576
199,1764303123029,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,75,35,26.3157901763916,45,50,73.68421173095703,47.36842346191406,36.842105865478516,57.894737243652344,52.6315803527832,50,47.36842346191406,52.6315803527832,63.15789031982422,45,35,38.88888931274414,63.15789031982422,45,60.000003814697266,52.6315803527832,31.57894515991211,31.57894515991211,36.842105865478516,60.000003814697266,60.000003814697266,52.6315803527832,61.904762268066406,36.842105865478516,44.4444465637207,40,45,155534.3471069336,190280.1710205078,0,404326326272,8589930496,11711606784,1048576
199,1764303123230,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,33.333335876464844,36.11111068725586,44.73684310913086,35.135135650634766,40.5405387878418,43.589744567871094,43.589744567871094,56.09756088256836,29.7297306060791,47.36842346191406,41.02564239501953,40,53.84615707397461,33.333335876464844,34.21052551269531,44.73684310913086,43.589744567871094,52.6315803527832,38.46154022216797,53.84615707397461,28.947368621826172,41.02564239501953,39.47368621826172,41.02564239501953,39.47368621826172,46.153846740722656,50,64.10256958007813,42.5,45,28.947368621826172,41.02564239501953,155535.62817382813,190286.84423828125,0,404326326272,8589930496,11704909824,1048576
199,1764303123430,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,33.333335876464844,36.11111068725586,44.73684310913086,35.135135650634766,40.5405387878418,43.589744567871094,43.589744567871094,56.09756088256836,29.7297306060791,47.36842346191406,41.02564239501953,40,53.84615707397461,33.333335876464844,34.21052551269531,44.73684310913086,43.589744567871094,52.6315803527832,38.46154022216797,53.84615707397461,28.947368621826172,41.02564239501953,39.47368621826172,41.02564239501953,39.47368621826172,46.153846740722656,50,64.10256958007813,42.5,45,28.947368621826172,41.02564239501953,155536.71362304688,190293.08825683594,0,404326326272,8589930496,11702530048,1048576
199,1764303123630,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,38.88888931274414,36.842105865478516,35.897438049316406,32.5,32.5,51.28205490112305,31.57894515991211,32.432430267333984,37.5,55,38.46154022216797,28.947368621826172,42.105262756347656,52.6315803527832,42.5,48.71794891357422,38.46154022216797,31.57894515991211,27.02702522277832,35.897438049316406,33.333335876464844,60.000003814697266,36.842105865478516,39.47368621826172,38.46154022216797,41.02564239501953,40,42.105262756347656,42.105262756347656,33.333335876464844,35.897438049316406,35.135135650634766,155537.8383178711,190300.16064453125,0,404326326272,8589930496,11707228160,1048576
199,1764303123830,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,38.88888931274414,36.842105865478516,35.897438049316406,32.5,32.5,51.28205490112305,31.57894515991211,32.432430267333984,37.5,55,38.46154022216797,28.947368621826172,42.105262756347656,52.6315803527832,42.5,48.71794891357422,38.46154022216797,31.57894515991211,27.02702522277832,35.897438049316406,33.333335876464844,60.000003814697266,36.842105865478516,39.47368621826172,38.46154022216797,41.02564239501953,40,42.105262756347656,42.105262756347656,33.333335876464844,35.897438049316406,35.135135650634766,155539.08074951172,190307.63842773438,0,404326326272,8589930496,11714396160,1048576
199,1764303124030,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,56.41025924682617,45.945945739746094,53.84615707397461,58.974361419677734,53.84615707397461,79.4871826171875,55,48.71794891357422,56.41025924682617,61.5384635925293,42.105262756347656,60.000003814697266,45.945945739746094,45,48.71794891357422,57.894737243652344,50,50,52.499996185302734,53.84615707397461,50,51.28205490112305,52.499996185302734,50,50,53.84615707397461,64.10256958007813,52.499996185302734,41.02564239501953,41.02564239501953,50,52.499996185302734,155540.36932373047,190315.55303955078,0,404326326272,8589930496,11722788864,1048576
199,1764303124230,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,50,45,57.894737243652344,57.894737243652344,40,63.15789031982422,55,63.15789031982422,57.894737243652344,60.000003814697266,50,50,52.6315803527832,85,52.6315803527832,44.4444465637207,50,52.6315803527832,52.6315803527832,80.95238494873047,50,95,66.66667175292969,42.105262756347656,63.15789031982422,55,89.47368621826172,60.000003814697266,52.6315803527832,50,50,155541.84704589844,190324.08270263672,0,404326326272,8589930496,11740839936,1048576
199,1764303124430,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,50,45,57.894737243652344,57.894737243652344,40,63.15789031982422,55,63.15789031982422,57.894737243652344,60.000003814697266,50,50,52.6315803527832,85,52.6315803527832,44.4444465637207,50,52.6315803527832,52.6315803527832,80.95238494873047,50,95,66.66667175292969,42.105262756347656,63.15789031982422,55,89.47368621826172,60.000003814697266,52.6315803527832,50,50,155543.20098876953,190332.66510009766,0,404326326272,8589930496,11742711808,1048576
199,1764303124630,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,48.648651123046875,50,48.71794891357422,68.42105102539063,48.71794891357422,53.84615707397461,50,56.41025924682617,51.28205490112305,51.28205490112305,62.5,55,55.26315689086914,56.09756088256836,50,47.5,52.499996185302734,57.894737243652344,47.36842346191406,51.28205490112305,57.894737243652344,52.499996185302734,48.71794891357422,51.351348876953125,72.5,42.105262756347656,47.36842346191406,65,56.41025924682617,47.5,39.47368621826172,41.02564239501953,155544.4584350586,190340.89672851563,0,404326326272,8589930496,11755225088,1048576
199,1764303124830,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,36.842105865478516,50,44.4444465637207,76.19047546386719,38.88888931274414,45,100,36.842105865478516,47.36842346191406,45,35,50,57.894737243652344,40,80,45,36.842105865478516,42.85714340209961,47.36842346191406,50,42.85714340209961,50,42.105262756347656,47.36842346191406,45,57.142860412597656,52.6315803527832,42.105262756347656,47.36842346191406,52.6315803527832,45,55.55555725097656,155545.74926757813,190348.49340820313,0,404326326272,8589930496,11765686272,1048576
199,1764303125030,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,66.66667175292969,59.09090805053711,65,47.36842346191406,50,47.36842346191406,63.15789031982422,42.105262756347656,50,68.42105102539063,52.6315803527832,60.000003814697266,73.68421173095703,52.6315803527832,52.6315803527832,45,50,61.11111068725586,47.36842346191406,55,42.105262756347656,63.15789031982422,70,61.904762268066406,42.105262756347656,73.68421173095703,68.42105102539063,63.15789031982422,70,55.55555725097656,47.36842346191406,47.36842346191406,155547.22192382813,190357.14471435547,0,404326326272,8589930496,11776200704,1048576
199,1764303125230,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,78.94737243652344,50,52.6315803527832,55,70,45,47.619049072265625,50,66.66667175292969,86.36363983154297,52.6315803527832,57.894737243652344,55,61.11111068725586,60.000003814697266,66.66667175292969,52.6315803527832,55,60.000003814697266,50,42.105262756347656,65,68.42105102539063,55,47.619049072265625,44.4444465637207,44.4444465637207,50,52.6315803527832,50,52.6315803527832,45,155548.73651123047,190365.86138916016,0,404326326272,8589930496,11805462528,1048576
199,1764303125430,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,50,52.6315803527832,47.619049072265625,52.6315803527832,55,47.36842346191406,63.15789031982422,63.15789031982422,57.894737243652344,55,60.000003814697266,57.894737243652344,55.55555725097656,61.904762268066406,52.6315803527832,52.38095474243164,50,45,42.105262756347656,60.000003814697266,65,52.6315803527832,84.21052551269531,55.55555725097656,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,65,52.6315803527832,70,70,155552.14654541016,190375.49627685547,0,404326326272,8589930496,11837095936,1048576
199,1764303125631,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,55,63.15789031982422,65,70,63.15789031982422,63.15789031982422,68.42105102539063,57.894737243652344,63.15789031982422,70,71.42857360839844,50,52.6315803527832,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,68.42105102539063,63.15789031982422,63.15789031982422,57.142860412597656,65,52.6315803527832,57.894737243652344,52.6315803527832,71.42857360839844,60.000003814697266,65,60.000003814697266,63.15789031982422,55,155555.59075927734,190385.71545410156,0,404326326272,8589930496,11849437184,1048576
199,1764303125831,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,68.42105102539063,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,55,60.000003814697266,57.142860412597656,52.38095474243164,55.55555725097656,55,47.36842346191406,68.42105102539063,47.36842346191406,75,55,61.904762268066406,60.000003814697266,65,52.6315803527832,60.000003814697266,57.894737243652344,65,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,155558.98291015625,190396.3173828125,0,404326326272,8589930496,11861176320,1048576
199,1764303126031,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,40,55.55555725097656,55,60.000003814697266,44.4444465637207,57.894737243652344,57.894737243652344,50,70,40.90909194946289,57.894737243652344,57.894737243652344,55,47.619049072265625,52.6315803527832,50,63.15789031982422,75,60.000003814697266,65,57.894737243652344,52.6315803527832,60.000003814697266,38.88888931274414,65,60.000003814697266,55,52.6315803527832,52.6315803527832,45,50,65,155562.4301147461,190406.85614013672,0,404326326272,8589930496,11882762240,1048576
199,1764303126231,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,40,55.55555725097656,55,60.000003814697266,44.4444465637207,57.894737243652344,57.894737243652344,50,70,40.90909194946289,57.894737243652344,57.894737243652344,55,47.619049072265625,52.6315803527832,50,63.15789031982422,75,60.000003814697266,65,57.894737243652344,52.6315803527832,60.000003814697266,38.88888931274414,65,60.000003814697266,55,52.6315803527832,52.6315803527832,45,50,65,155565.8436279297,190416.78442382813,0,404326326272,8589930496,11890798592,1048576
199,1764303126431,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,42.105262756347656,47.36842346191406,50,55,38.88888931274414,40,55,75,40,26.3157901763916,40,47.619049072265625,45,36.842105865478516,45,45,45,45,47.619049072265625,57.894737243652344,38.88888931274414,42.105262756347656,52.6315803527832,57.894737243652344,35,52.6315803527832,45,47.36842346191406,35,45,52.6315803527832,42.105262756347656,155569.30932617188,190425.67510986328,0,404326326272,8589930496,11896819712,1048576
199,1764303126631,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,42.105262756347656,47.36842346191406,50,55,38.88888931274414,40,55,75,40,26.3157901763916,40,47.619049072265625,45,36.842105865478516,45,45,45,45,47.619049072265625,57.894737243652344,38.88888931274414,42.105262756347656,52.6315803527832,57.894737243652344,35,52.6315803527832,45,47.36842346191406,35,45,52.6315803527832,42.105262756347656,155572.6397705078,190433.9168701172,0,404326326272,8589930496,11905347584,1048576
199,1764303126831,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,43.24324417114258,39.47368621826172,52.6315803527832,24.324325561523438,40,40,30.76923179626465,39.47368621826172,33.333335876464844,48.71794891357422,42.5,70,36.842105865478516,40,30.76923179626465,28.205129623413086,33.333335876464844,38.46154022216797,32.432430267333984,75.60975646972656,35,30.000001907348633,35,35,38.46154022216797,40,18.421052932739258,45,85,35.897438049316406,28.205129623413086,28.205129623413086,155576.00177001953,190443.1202392578,0,404326326272,8589930496,11911995392,1048576
199,1764303127031,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,33.333335876464844,21.052631378173828,23.809524536132813,30.000001907348633,45,10.526315689086914,26.3157901763916,20,21.052631378173828,42.85714340209961,30.000001907348633,36.842105865478516,36.842105865478516,21.052631378173828,42.105262756347656,15.789472579956055,16.666667938232422,31.57894515991211,47.36842346191406,22.22222328186035,10.526315689086914,5.555555820465088,38.88888931274414,22.22222328186035,26.3157901763916,15.789472579956055,30.000001907348633,42.105262756347656,22.22222328186035,31.57894515991211,35,20,155579.36584472656,190450.30200195313,0,404326326272,8589930496,11919642624,1048576
199,1764303127231,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,33.333335876464844,21.052631378173828,23.809524536132813,30.000001907348633,45,10.526315689086914,26.3157901763916,20,21.052631378173828,42.85714340209961,30.000001907348633,36.842105865478516,36.842105865478516,21.052631378173828,42.105262756347656,15.789472579956055,16.666667938232422,31.57894515991211,47.36842346191406,22.22222328186035,10.526315689086914,5.555555820465088,38.88888931274414,22.22222328186035,26.3157901763916,15.789472579956055,30.000001907348633,42.105262756347656,22.22222328186035,31.57894515991211,35,20,155582.07708740234,190457.88024902344,0,404326326272,8589930496,11920711680,1048576
199,1764303127431,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,64.10256958007813,63.15789031982422,44.73684310913086,51.28205490112305,53.84615707397461,61.5384635925293,45.945945739746094,56.41025924682617,44.73684310913086,68.42105102539063,50,64.10256958007813,43.589744567871094,50,57.5,52.499996185302734,45.945945739746094,50,52.499996185302734,57.894737243652344,48.71794891357422,45,51.28205490112305,65.8536605834961,53.84615707397461,52.6315803527832,64.10256958007813,60.000003814697266,44.73684310913086,43.589744567871094,64.10256958007813,155583.61505126953,190466.37811279297,0,404326326272,8589930496,11932434432,1048576
199,1764303127632,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,84.21052551269531,73.68421173095703,68.42105102539063,68.42105102539063,63.15789031982422,68.42105102539063,63.15789031982422,61.904762268066406,52.6315803527832,70,80,68.42105102539063,57.894737243652344,63.15789031982422,63.15789031982422,55,63.15789031982422,57.894737243652344,72.22222137451172,68.42105102539063,70,57.894737243652344,68.42105102539063,85,57.894737243652344,73.68421173095703,63.15789031982422,55,68.42105102539063,65,57.894737243652344,66.66667175292969,155585.2257080078,190475.4854736328,0,404326326272,8589930496,11953790976,1048576
199,1764303127831,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,84.21052551269531,73.68421173095703,68.42105102539063,68.42105102539063,63.15789031982422,68.42105102539063,63.15789031982422,61.904762268066406,52.6315803527832,70,80,68.42105102539063,57.894737243652344,63.15789031982422,63.15789031982422,55,63.15789031982422,57.894737243652344,72.22222137451172,68.42105102539063,70,57.894737243652344,68.42105102539063,85,57.894737243652344,73.68421173095703,63.15789031982422,55,68.42105102539063,65,57.894737243652344,66.66667175292969,155586.56665039063,190484.42645263672,0,404326326272,8589930496,11959992320,1048576
199,1764303128032,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,54.05405044555664,64.10256958007813,66.66667175292969,61.5384635925293,64.10256958007813,76.92308044433594,57.894737243652344,56.41025924682617,69.23077392578125,65.8536605834961,58.974361419677734,55,76.92308044433594,60.000003814697266,64.10256958007813,58.974361419677734,50,57.5,74.35897827148438,61.5384635925293,64.10256958007813,55.26315689086914,60.000003814697266,62.5,57.894737243652344,66.66667175292969,64.10256958007813,68.42105102539063,56.41025924682617,60.000003814697266,56.41025924682617,55.26315689086914,155588.51245117188,190494.1572265625,0,404326326272,8589930496,11983552512,1048576
199,1764303128232,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,54.05405044555664,64.10256958007813,66.66667175292969,61.5384635925293,64.10256958007813,76.92308044433594,57.894737243652344,56.41025924682617,69.23077392578125,65.8536605834961,58.974361419677734,55,76.92308044433594,60.000003814697266,64.10256958007813,58.974361419677734,50,57.5,74.35897827148438,61.5384635925293,64.10256958007813,55.26315689086914,60.000003814697266,62.5,57.894737243652344,66.66667175292969,64.10256958007813,68.42105102539063,56.41025924682617,60.000003814697266,56.41025924682617,55.26315689086914,155591.923828125,190504.86834716797,0,404326326272,8589930496,11993264128,1048576
