Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764301098496,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,77.5,82.05128479003906,82.5,85,90,87.17948913574219,87.5,84.61538696289063,87.5,87.5,89.74359130859375,85,87.17948913574219,82.05128479003906,94.87179565429688,87.5,84.61538696289063,87.5,87.5,89.74359130859375,80,89.74359130859375,82.5,87.17948913574219,85,87.17948913574219,89.74359130859375,87.5,79.4871826171875,87.17948913574219,90,82.05128479003906,125118.94836425781,77865.18615722656,0,404326326272,8589930496,14252666880,1048576
199,1764301098696,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,77.5,82.05128479003906,82.5,85,90,87.17948913574219,87.5,84.61538696289063,87.5,87.5,89.74359130859375,85,87.17948913574219,82.05128479003906,94.87179565429688,87.5,84.61538696289063,87.5,87.5,89.74359130859375,80,89.74359130859375,82.5,87.17948913574219,85,87.17948913574219,89.74359130859375,87.5,79.4871826171875,87.17948913574219,90,82.05128479003906,125122.3910522461,77877.65185546875,0,404326326272,8589930496,14252756992,1048576
199,1764301098896,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,78.94737243652344,86.84210968017578,87.17948913574219,82.92682647705078,87.5,82.5,84.61538696289063,82.92682647705078,87.80487823486328,80.48780822753906,85,85,79.4871826171875,90.243896484375,79.4871826171875,87.5,87.17948913574219,89.74359130859375,85,92.30769348144531,87.80487823486328,80,81.57894897460938,94.87179565429688,85,92.5,82.5,84.61538696289063,80,89.74359130859375,87.5,125125.87512207031,77890.15380859375,0,404326326272,8589930496,14253228032,1048576
199,1764301099096,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,75,85,85,75,84.21052551269531,80,94.73684692382813,80,84.21052551269531,80,80,89.47368621826172,73.68421173095703,85,84.21052551269531,77.77777862548828,78.94737243652344,75,95,80,85,73.68421173095703,73.68421173095703,85,80,95,85,80,95,90,80,94.73684692382813,125129.33447265625,77902.67950439453,0,404326326272,8589930496,14254133248,1048576
199,1764301099296,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,90,95,89.47368621826172,95,100,90,94.73684692382813,95.23809814453125,89.47368621826172,89.47368621826172,90,89.47368621826172,84.21052551269531,100,90.47618865966797,90.47618865966797,100,95,88.8888931274414,95,100,90,90,89.47368621826172,90,84.21052551269531,90,95,89.47368621826172,95,90.47618865966797,125132.8755493164,77915.51135253906,0,404326326272,8589930496,14254993408,1048576
199,1764301099496,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,85,95,95,89.47368621826172,95,95,95,89.47368621826172,94.73684692382813,90,100,85,90.47618865966797,90,95,94.73684692382813,85.71428680419922,90.47618865966797,100,94.73684692382813,90.47618865966797,100,94.73684692382813,90.47618865966797,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,90,95,125136.3618774414,77928.16442871094,0,404326326272,8589930496,14254907392,1048576
199,1764301099697,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,100,88.8888931274414,90.47618865966797,80.95238494873047,80.95238494873047,95.23809814453125,90,90.47618865966797,90.47618865966797,90,78.94737243652344,80,100,78.94737243652344,85,80,78.94737243652344,88.8888931274414,81.81818389892578,85,89.47368621826172,84.21052551269531,90.47618865966797,89.47368621826172,90,95,90,90.47618865966797,90,78.94737243652344,84.21052551269531,125139.900390625,77940.7954711914,0,404326326272,8589930496,14261514240,1048576
199,1764301099897,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,85.71428680419922,80,89.47368621826172,89.47368621826172,89.47368621826172,94.44444274902344,94.73684692382813,89.47368621826172,90,85,95,90,85.71428680419922,89.47368621826172,90.47618865966797,95,95,90.47618865966797,77.77777862548828,84.21052551269531,89.47368621826172,90,85,80,85,88.8888931274414,90,89.47368621826172,89.47368621826172,85,95.23809814453125,125143.37097167969,77953.4965209961,0,404326326272,8589930496,14262214656,1048576
199,1764301100097,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,84.21052551269531,90,94.73684692382813,85,90.47618865966797,85.71428680419922,95.23809814453125,89.47368621826172,84.21052551269531,84.21052551269531,100,85,89.47368621826172,95.23809814453125,84.21052551269531,100,90,89.47368621826172,90,85,89.47368621826172,90,89.47368621826172,85,90,85.71428680419922,95,95,85,80,89.47368621826172,125146.8178100586,77966.19635009766,0,404326326272,8589930496,14261915648,1048576
199,1764301100297,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,85,90,80.95238494873047,80,77.77777862548828,78.94737243652344,78.94737243652344,80.95238494873047,90.47618865966797,84.21052551269531,80.95238494873047,78.94737243652344,85,85,80,90.47618865966797,89.47368621826172,84.21052551269531,85,80,85,85.71428680419922,90.47618865966797,70,80.95238494873047,78.94737243652344,72.22222137451172,85,75,78.94737243652344,80,125150.30401611328,77978.7289428711,0,404326326272,8589930496,14263250944,1048576
200,1764301100497,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,100,80,90,90,90,84.21052551269531,85,85,85,95.23809814453125,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,90,84.21052551269531,94.73684692382813,80.95238494873047,89.47368621826172,94.73684692382813,90,85,90.47618865966797,85.71428680419922,90,84.21052551269531,85,80,125153.7646484375,77991.44250488281,0,404326326272,8589930496,14263230464,1048576
199,1764301100698,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,80.95238494873047,90.47618865966797,95.23809814453125,90,89.47368621826172,89.47368621826172,85,100,89.47368621826172,95,84.21052551269531,90,90.47618865966797,85,95.23809814453125,94.73684692382813,95,94.73684692382813,90.47618865966797,95,95,94.73684692382813,90,94.73684692382813,89.47368621826172,100,90.47618865966797,100,90.47618865966797,84.21052551269531,94.73684692382813,125157.3060913086,78004.20684814453,0,404326326272,8589930496,14264074240,1048576
199,1764301100898,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90.47618865966797,85,90,94.73684692382813,90,85,100,89.47368621826172,90,80,85,85.71428680419922,90,94.44444274902344,85.71428680419922,89.47368621826172,85,90,81.81818389892578,85,80.95238494873047,84.21052551269531,90,94.73684692382813,100,85.71428680419922,90.47618865966797,84.21052551269531,85.71428680419922,95,95,95.23809814453125,125160.76556396484,78016.87854003906,0,404326326272,8589930496,14263275520,1048576
199,1764301101098,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,88.8888931274414,95,85,95.23809814453125,84.21052551269531,89.47368621826172,80,94.73684692382813,80,90,85,84.21052551269531,75,80.95238494873047,78.94737243652344,80.95238494873047,80,85,88.8888931274414,84.21052551269531,75,85,78.94737243652344,85,80,85,80,78.94737243652344,89.47368621826172,80,73.68421173095703,78.94737243652344,125164.25207519531,78029.3901977539,0,404326326272,8589930496,14264500224,1048576
199,1764301101298,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80.95238494873047,80,89.47368621826172,78.94737243652344,80,80.95238494873047,78.94737243652344,76.19047546386719,80,76.19047546386719,100,85,80,72.22222137451172,78.94737243652344,73.68421173095703,95,78.94737243652344,75,75,85,84.21052551269531,85,72.7272720336914,84.21052551269531,73.68421173095703,84.21052551269531,80,78.94737243652344,78.94737243652344,85,85,125167.72839355469,78041.8344116211,0,404326326272,8589930496,14264553472,1048576
199,1764301101498,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,83.33332824707031,80,80,89.47368621826172,84.21052551269531,90,89.47368621826172,68.42105102539063,73.68421173095703,73.68421173095703,78.94737243652344,100,77.77777862548828,80.95238494873047,95,90,80.95238494873047,75,71.42857360839844,73.68421173095703,84.21052551269531,80,80,73.68421173095703,85,80,80.95238494873047,90,76.19047546386719,80,73.68421173095703,73.68421173095703,125171.28814697266,78054.34490966797,0,404326326272,8589930496,14266175488,1048576
199,1764301101698,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85.71428680419922,94.44444274902344,89.47368621826172,80,85.71428680419922,84.21052551269531,85.71428680419922,85.71428680419922,80.95238494873047,84.21052551269531,90.90909576416016,85,85,90,95.23809814453125,84.21052551269531,90.47618865966797,85,84.21052551269531,95,90,95,78.94737243652344,84.21052551269531,85.71428680419922,94.73684692382813,94.73684692382813,85,89.47368621826172,84.21052551269531,95,90,125174.810546875,78066.97637939453,0,404326326272,8589930496,14269673472,1048576
199,1764301101898,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,85.71428680419922,95,90.47618865966797,84.21052551269531,90,90,95,94.73684692382813,100,88.8888931274414,94.73684692382813,85.71428680419922,89.47368621826172,90,85.71428680419922,88.8888931274414,90,95,100,95,89.47368621826172,90.47618865966797,95,94.73684692382813,90.47618865966797,95,94.73684692382813,95,95,89.47368621826172,90,125178.3373413086,78079.76263427734,0,404326326272,8589930496,14269587456,1048576
199,1764301102098,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.73684692382813,85.71428680419922,90,94.73684692382813,90,85,89.47368621826172,94.73684692382813,85,100,85.71428680419922,78.94737243652344,100,94.73684692382813,95,85,85.71428680419922,89.47368621826172,90,85.71428680419922,100,90,90,84.21052551269531,85.71428680419922,85,90.47618865966797,84.21052551269531,94.73684692382813,90,90.47618865966797,85,125181.81005859375,78092.36608886719,0,404326326272,8589930496,14270578688,1048576
199,1764301102298,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,78.94737243652344,85,76.19047546386719,85.71428680419922,90,75,76.19047546386719,85,80,90,90.47618865966797,85.71428680419922,76.19047546386719,75,80.95238494873047,84.21052551269531,95.23809814453125,84.21052551269531,84.21052551269531,78.94737243652344,85,85,90.47618865966797,83.33332824707031,94.73684692382813,83.33332824707031,75,85.71428680419922,75,80,85,125185.34692382813,78104.83435058594,0,404326326272,8589930496,14269042688,1048576
199,1764301102498,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,94.73684692382813,73.68421173095703,83.33332824707031,73.68421173095703,90,90,90,85.71428680419922,89.47368621826172,78.94737243652344,89.47368621826172,100,85,89.47368621826172,89.47368621826172,90,84.21052551269531,85,94.44444274902344,85,90,89.47368621826172,94.73684692382813,85,84.21052551269531,80,85.71428680419922,85,80,84.21052551269531,88.8888931274414,125188.82421875,78117.45806884766,0,404326326272,8589930496,14267904000,1048576
199,1764301102698,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,94.73684692382813,73.68421173095703,83.33332824707031,73.68421173095703,90,90,90,85.71428680419922,89.47368621826172,78.94737243652344,89.47368621826172,100,85,89.47368621826172,89.47368621826172,90,84.21052551269531,85,94.44444274902344,85,90,89.47368621826172,94.73684692382813,85,84.21052551269531,80,85.71428680419922,85,80,84.21052551269531,88.8888931274414,125192.32995605469,78129.95806884766,0,404326326272,8589930496,14268534784,1048576
199,1764301102898,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85.36585235595703,87.5,87.17948913574219,79.4871826171875,92.30769348144531,82.5,87.17948913574219,89.74359130859375,84.21052551269531,85.36585235595703,87.17948913574219,84.61538696289063,87.5,78.94737243652344,80,80,84.61538696289063,89.74359130859375,89.47368621826172,77.5,85,80,85,82.5,87.5,80.48780822753906,90,87.17948913574219,82.05128479003906,81.57894897460938,82.92682647705078,77.5,125195.85028076172,78142.49658203125,0,404326326272,8589930496,14270496768,1048576
199,1764301103099,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,90,80,95,95,89.47368621826172,85,89.47368621826172,80.95238494873047,89.47368621826172,90,85,94.73684692382813,80,90,84.21052551269531,90.47618865966797,85,80.95238494873047,90,80,89.47368621826172,89.47368621826172,90,100,84.21052551269531,94.73684692382813,73.68421173095703,85,85.71428680419922,85,84.21052551269531,125199.36010742188,78155.20611572266,0,404326326272,8589930496,14270513152,1048576
201,1764301103299,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,90,80,95,95,89.47368621826172,85,89.47368621826172,80.95238494873047,89.47368621826172,90,85,94.73684692382813,80,90,84.21052551269531,90.47618865966797,85,80.95238494873047,90,80,89.47368621826172,89.47368621826172,90,100,84.21052551269531,94.73684692382813,73.68421173095703,85,85.71428680419922,85,84.21052551269531,125202.84857177734,78167.93353271484,0,404326326272,8589930496,14269526016,1048576
199,1764301103501,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,92.30769348144531,86.84210968017578,87.5,87.5,92.5,92.30769348144531,92.30769348144531,90,89.74359130859375,90.243896484375,97.56097412109375,87.5,92.5,90,90,90,87.17948913574219,92.30769348144531,87.5,92.5,89.74359130859375,89.74359130859375,92.68292999267578,87.17948913574219,92.5,92.5,95,92.68292999267578,90,90,90,89.74359130859375,125206.37005615234,78180.71771240234,0,404326326272,8589930496,14265434112,1048576
199,1764301103701,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,80.95238494873047,95,84.21052551269531,84.21052551269531,80.95238494873047,85,90,75,95,80,80,78.94737243652344,100,80,85,80,71.42857360839844,89.47368621826172,95,85.71428680419922,95,85,80.95238494873047,78.94737243652344,84.21052551269531,94.73684692382813,84.21052551269531,94.73684692382813,84.21052551269531,95,80,125209.83868408203,78193.31433105469,0,404326326272,8589930496,14266716160,1048576
199,1764301103901,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,89.47368621826172,90,80,85,84.21052551269531,84.21052551269531,85,84.21052551269531,94.44444274902344,90,100,84.21052551269531,90.47618865966797,85,90,90,89.47368621826172,80,90,89.47368621826172,95.23809814453125,85,83.33332824707031,90,85.71428680419922,95,89.47368621826172,80.95238494873047,85,90,95.23809814453125,125213.30267333984,78205.94073486328,0,404326326272,8589930496,14265348096,1048576
199,1764301104101,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,78.94737243652344,85,80,85,75,85,85,95,95.23809814453125,84.21052551269531,80,80,80,73.68421173095703,78.94737243652344,75,85,84.21052551269531,84.21052551269531,89.47368621826172,78.94737243652344,95,85,84.21052551269531,78.94737243652344,90,100,89.47368621826172,73.68421173095703,73.68421173095703,100,125216.76831054688,78218.49200439453,0,404326326272,8589930496,14269591552,1048576
199,1764301104301,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,90,95,73.68421173095703,75,80,75,89.47368621826172,68.42105102539063,77.77777862548828,78.94737243652344,80.95238494873047,75,89.47368621826172,95.23809814453125,80,84.21052551269531,90,80,90.47618865966797,80,71.42857360839844,75,85.71428680419922,71.42857360839844,85,100,85.71428680419922,89.47368621826172,85,78.94737243652344,73.68421173095703,125220.23522949219,78231.05584716797,0,404326326272,8589930496,14272929792,1048576
199,1764301104501,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,73.68421173095703,85,90,90,90,80,75,70,71.42857360839844,70,78.94737243652344,68.42105102539063,100,63.15789031982422,66.66667175292969,75,70,65,83.33332824707031,73.68421173095703,73.68421173095703,94.73684692382813,85,68.42105102539063,80,85.71428680419922,85,71.42857360839844,85.71428680419922,75,75,125223.6669921875,78243.37561035156,0,404326326272,8589930496,14272458752,1048576
