Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764372158195,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,38.88888931274414,26.3157901763916,26.3157901763916,26.3157901763916,15.789472579956055,57.894737243652344,45,45,22.22222328186035,55,31.57894515991211,36.842105865478516,21.052631378173828,40,38.095237731933594,26.3157901763916,30.000001907348633,60.000003814697266,25,47.619049072265625,35,42.105262756347656,36.842105865478516,42.105262756347656,36.842105865478516,38.88888931274414,26.3157901763916,45,42.105262756347656,36.842105865478516,30.000001907348633,13886.243774414063,177020.93395996094,0,404326326272,8589930496,12627808256,1048576
199,1764372158395,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,38.88888931274414,26.3157901763916,26.3157901763916,26.3157901763916,15.789472579956055,57.894737243652344,45,45,22.22222328186035,55,31.57894515991211,36.842105865478516,21.052631378173828,40,38.095237731933594,26.3157901763916,30.000001907348633,60.000003814697266,25,47.619049072265625,35,42.105262756347656,36.842105865478516,42.105262756347656,36.842105865478516,38.88888931274414,26.3157901763916,45,42.105262756347656,36.842105865478516,30.000001907348633,13887.539733886719,177027.77954101563,0,404326326272,8589930496,12625739776,1048576
199,1764372158595,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,27.02702522277832,31.57894515991211,21.62162208557129,26.3157901763916,27.5,27.5,38.46154022216797,32.432430267333984,32.5,21.62162208557129,35.897438049316406,35.897438049316406,27.5,31.57894515991211,30.76923179626465,25,35.897438049316406,53.84615707397461,30.76923179626465,41.02564239501953,41.02564239501953,65,85,57.5,28.205129623413086,45,32.5,33.333335876464844,51.28205490112305,32.5,30.000001907348633,13888.692321777344,177033.72607421875,0,404326326272,8589930496,12628717568,1048576
199,1764372158795,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,27.02702522277832,31.57894515991211,21.62162208557129,26.3157901763916,27.5,27.5,38.46154022216797,32.432430267333984,32.5,21.62162208557129,35.897438049316406,35.897438049316406,27.5,31.57894515991211,30.76923179626465,25,35.897438049316406,53.84615707397461,30.76923179626465,41.02564239501953,41.02564239501953,65,85,57.5,28.205129623413086,45,32.5,33.333335876464844,51.28205490112305,32.5,30.000001907348633,13889.857177734375,177039.85076904297,0,404326326272,8589930496,12626886656,1048576
199,1764372158995,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,34.28571701049805,35.135135650634766,25.641027450561523,27.5,26.3157901763916,30.76923179626465,28.947368621826172,27.02702522277832,42.5,37.5,46.153846740722656,30.000001907348633,38.46154022216797,35.897438049316406,35,29.7297306060791,21.052631378173828,31.57894515991211,45,31.57894515991211,60.000003814697266,32.5,21.052631378173828,30.76923179626465,43.589744567871094,23.68421173095703,32.432430267333984,36.842105865478516,32.432430267333984,51.28205490112305,33.333335876464844,34.21052551269531,13891.018493652344,177046.27685546875,0,404326326272,8589930496,12623765504,1048576
199,1764372159195,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,27.77777862548828,50,21.052631378173828,36.842105865478516,42.105262756347656,42.105262756347656,57.142860412597656,27.77777862548828,38.88888931274414,30.000001907348633,57.894737243652344,31.57894515991211,22.22222328186035,33.333335876464844,30.000001907348633,26.3157901763916,15.789472579956055,31.57894515991211,31.57894515991211,42.105262756347656,22.22222328186035,42.105262756347656,33.333335876464844,57.894737243652344,26.3157901763916,35,63.15789031982422,50,36.842105865478516,100,28.571430206298828,13892.356201171875,177052.7686767578,0,404326326272,8589930496,12629630976,1048576
199,1764372159395,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,36.842105865478516,40,35,33.333335876464844,31.57894515991211,31.57894515991211,40,33.333335876464844,36.842105865478516,31.57894515991211,57.894737243652344,33.333335876464844,33.333335876464844,30.000001907348633,26.3157901763916,40,26.3157901763916,42.105262756347656,40,36.842105865478516,36.3636360168457,38.095237731933594,40,40,31.57894515991211,90,45,16.666667938232422,40,22.22222328186035,27.77777862548828,13893.611694335938,177059.1954345703,0,404326326272,8589930496,12627992576,1048576
199,1764372159595,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,36.842105865478516,40,35,33.333335876464844,31.57894515991211,31.57894515991211,40,33.333335876464844,36.842105865478516,31.57894515991211,57.894737243652344,33.333335876464844,33.333335876464844,30.000001907348633,26.3157901763916,40,26.3157901763916,42.105262756347656,40,36.842105865478516,36.3636360168457,38.095237731933594,40,40,31.57894515991211,90,45,16.666667938232422,40,22.22222328186035,27.77777862548828,13894.82373046875,177065.56787109375,0,404326326272,8589930496,12630458368,1048576
199,1764372159795,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,47.36842346191406,20,36.842105865478516,35,5.263157844543457,30.000001907348633,15.789472579956055,47.619049072265625,36.842105865478516,21.052631378173828,25,33.333335876464844,31.57894515991211,31.57894515991211,36.842105865478516,66.66667175292969,50,36.842105865478516,60.000003814697266,35,33.333335876464844,15.789472579956055,47.36842346191406,40,25,36.842105865478516,36.842105865478516,33.333335876464844,36.842105865478516,30.000001907348633,26.3157901763916,13895.987670898438,177072.09899902344,0,404326326272,8589930496,12630749184,1048576
199,1764372159996,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,35.29411697387695,42.105262756347656,50,26.3157901763916,25,21.052631378173828,22.22222328186035,26.3157901763916,15.789472579956055,20,21.052631378173828,40,22.22222328186035,25,15.789472579956055,26.3157901763916,27.77777862548828,22.22222328186035,31.57894515991211,15.000000953674316,31.57894515991211,22.22222328186035,36.842105865478516,55,35.29411697387695,52.6315803527832,26.3157901763916,27.77777862548828,22.22222328186035,10.526315689086914,15.000000953674316,57.142860412597656,13897.119384765625,177077.9515991211,0,404326326272,8589930496,12628881408,1048576
199,1764372160196,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,35.29411697387695,42.105262756347656,50,26.3157901763916,25,21.052631378173828,22.22222328186035,26.3157901763916,15.789472579956055,20,21.052631378173828,40,22.22222328186035,25,15.789472579956055,26.3157901763916,27.77777862548828,22.22222328186035,31.57894515991211,15.000000953674316,31.57894515991211,22.22222328186035,36.842105865478516,55,35.29411697387695,52.6315803527832,26.3157901763916,27.77777862548828,22.22222328186035,10.526315689086914,15.000000953674316,57.142860412597656,13898.258911132813,177084.52502441406,0,404326326272,8589930496,12628959232,1048576
199,1764372160396,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,34.28571701049805,29.7297306060791,21.052631378173828,23.68421173095703,51.28205490112305,22.5,37.5,27.5,38.46154022216797,18.91891860961914,33.333335876464844,47.36842346191406,47.36842346191406,24.324325561523438,27.5,23.68421173095703,27.5,23.68421173095703,26.829269409179688,26.3157901763916,25.641027450561523,53.84615707397461,36.585365295410156,33.333335876464844,17.948719024658203,30.000001907348633,35.897438049316406,31.57894515991211,28.205129623413086,52.499996185302734,34.21052551269531,23.076923370361328,13899.330810546875,177090.37927246094,0,404326326272,8589930496,12628627456,1048576
199,1764372160596,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,45,40,45,36.842105865478516,55,78.94737243652344,45,36.842105865478516,40,27.77777862548828,35,36.842105865478516,80.95238494873047,31.57894515991211,42.105262756347656,36.842105865478516,38.095237731933594,27.77777862548828,31.57894515991211,45,60.000003814697266,16.666667938232422,27.77777862548828,23.809524536132813,33.333335876464844,31.57894515991211,52.6315803527832,27.77777862548828,42.105262756347656,31.57894515991211,21.052631378173828,13900.776000976563,177097.05865478516,0,404326326272,8589930496,12627562496,1048576
199,1764372160796,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,22.22222328186035,21.052631378173828,78.94737243652344,38.095237731933594,22.22222328186035,10.526315689086914,21.052631378173828,26.3157901763916,70,35,26.3157901763916,31.57894515991211,31.57894515991211,31.57894515991211,25,35,25,50,38.095237731933594,25,47.619049072265625,31.57894515991211,50,33.333335876464844,30.000001907348633,36.842105865478516,21.052631378173828,45,52.6315803527832,45,15.789472579956055,13901.922546386719,177103.61596679688,0,404326326272,8589930496,12628758528,1048576
199,1764372160996,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,38.88888931274414,22.22222328186035,21.052631378173828,78.94737243652344,38.095237731933594,22.22222328186035,10.526315689086914,21.052631378173828,26.3157901763916,70,35,26.3157901763916,31.57894515991211,31.57894515991211,31.57894515991211,25,35,25,50,38.095237731933594,25,47.619049072265625,31.57894515991211,50,33.333335876464844,30.000001907348633,36.842105865478516,21.052631378173828,45,52.6315803527832,45,15.789472579956055,13902.986083984375,177109.18536376953,0,404326326272,8589930496,12627361792,1048576
199,1764372161196,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,28.571430206298828,28.947368621826172,15.000000953674316,20,27.5,23.68421173095703,25.641027450561523,35,33.333335876464844,35,18.91891860961914,28.205129623413086,31.57894515991211,34.21052551269531,31.57894515991211,31.57894515991211,28.205129623413086,18.421052932739258,53.84615707397461,42.105262756347656,34.21052551269531,39.47368621826172,30.000001907348633,34.21052551269531,26.3157901763916,31.57894515991211,25.641027450561523,23.076923370361328,21.052631378173828,25.641027450561523,25.641027450561523,23.076923370361328,13904.250183105469,177114.98370361328,0,404326326272,8589930496,12634574848,1048576
199,1764372161396,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,26.3157901763916,22.22222328186035,26.3157901763916,36.842105865478516,40,31.57894515991211,100,15.789472579956055,30.000001907348633,42.105262756347656,30.000001907348633,33.333335876464844,15.789472579956055,10.526315689086914,35,10.526315689086914,22.22222328186035,15.000000953674316,26.3157901763916,36.842105865478516,15.789472579956055,80,75,20,23.809524536132813,15.789472579956055,11.111111640930176,26.3157901763916,26.3157901763916,35,80,13905.298095703125,177120.85760498047,0,404326326272,8589930496,12635025408,1048576
199,1764372161596,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,26.3157901763916,22.22222328186035,26.3157901763916,36.842105865478516,40,31.57894515991211,100,15.789472579956055,30.000001907348633,42.105262756347656,30.000001907348633,33.333335876464844,15.789472579956055,10.526315689086914,35,10.526315689086914,22.22222328186035,15.000000953674316,26.3157901763916,36.842105865478516,15.789472579956055,80,75,20,23.809524536132813,15.789472579956055,11.111111640930176,26.3157901763916,26.3157901763916,35,80,13906.45654296875,177126.87963867188,0,404326326272,8589930496,12636225536,1048576
199,1764372161796,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,55.55555725097656,16.666667938232422,35,61.904762268066406,30.000001907348633,36.842105865478516,19.047618865966797,42.105262756347656,25,36.842105865478516,26.3157901763916,15.789472579956055,36.842105865478516,35,30.000001907348633,21.052631378173828,22.22222328186035,35,35,33.333335876464844,31.57894515991211,36.842105865478516,30.000001907348633,15.789472579956055,27.77777862548828,35,30.000001907348633,11.111111640930176,15.789472579956055,21.052631378173828,35,31.57894515991211,13907.57958984375,177132.56072998047,0,404326326272,8589930496,12636418048,1048576
199,1764372161996,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,55.55555725097656,16.666667938232422,35,61.904762268066406,30.000001907348633,36.842105865478516,19.047618865966797,42.105262756347656,25,36.842105865478516,26.3157901763916,15.789472579956055,36.842105865478516,35,30.000001907348633,21.052631378173828,22.22222328186035,35,35,33.333335876464844,31.57894515991211,36.842105865478516,30.000001907348633,15.789472579956055,27.77777862548828,35,30.000001907348633,11.111111640930176,15.789472579956055,21.052631378173828,35,31.57894515991211,13908.706665039063,177138.5174560547,0,404326326272,8589930496,12631932928,1048576
199,1764372162197,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,56.41025924682617,37.83783721923828,38.46154022216797,38.46154022216797,38.46154022216797,41.02564239501953,20.512821197509766,25.641027450561523,37.5,35,34.21052551269531,35.897438049316406,35.897438049316406,32.432430267333984,35.897438049316406,35.897438049316406,41.02564239501953,28.205129623413086,23.68421173095703,21.052631378173828,21.052631378173828,30.76923179626465,21.052631378173828,29.7297306060791,50,26.3157901763916,36.842105865478516,32.5,40,32.432430267333984,23.68421173095703,40,13909.919067382813,177144.80242919922,0,404326326272,8589930496,12633182208,1048576
199,1764372162396,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,56.41025924682617,37.83783721923828,38.46154022216797,38.46154022216797,38.46154022216797,41.02564239501953,20.512821197509766,25.641027450561523,37.5,35,34.21052551269531,35.897438049316406,35.897438049316406,32.432430267333984,35.897438049316406,35.897438049316406,41.02564239501953,28.205129623413086,23.68421173095703,21.052631378173828,21.052631378173828,30.76923179626465,21.052631378173828,29.7297306060791,50,26.3157901763916,36.842105865478516,32.5,40,32.432430267333984,23.68421173095703,40,13911.078125,177150.77264404297,0,404326326272,8589930496,12634550272,1048576
199,1764372162597,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,41.666664123535156,42.105262756347656,34.21052551269531,38.46154022216797,55,33.333335876464844,38.46154022216797,28.205129623413086,31.57894515991211,24.324325561523438,34.21052551269531,33.333335876464844,28.947368621826172,35,34.21052551269531,34.21052551269531,20.512821197509766,25.641027450561523,23.076923370361328,23.68421173095703,21.052631378173828,23.076923370361328,37.5,28.947368621826172,27.5,30.76923179626465,31.57894515991211,34.21052551269531,28.947368621826172,50,82.5,37.83783721923828,13912.251342773438,177156.73504638672,0,404326326272,8589930496,12631486464,1048576
199,1764372162797,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,41.666664123535156,42.105262756347656,34.21052551269531,38.46154022216797,55,33.333335876464844,38.46154022216797,28.205129623413086,31.57894515991211,24.324325561523438,34.21052551269531,33.333335876464844,28.947368621826172,35,34.21052551269531,34.21052551269531,20.512821197509766,25.641027450561523,23.076923370361328,23.68421173095703,21.052631378173828,23.076923370361328,37.5,28.947368621826172,27.5,30.76923179626465,31.57894515991211,34.21052551269531,28.947368621826172,50,82.5,37.83783721923828,13913.519653320313,177162.5155029297,0,404326326272,8589930496,12632162304,1048576
