Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764383012133,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,162088.03686523438,206525.06579589844,0,404326326272,8589930496,13046673408,1048576
199,1764383012333,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,162089.03649902344,206529.3687133789,0,404326326272,8589930496,13046927360,1048576
199,1764383012533,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,21.62162208557129,15.000000953674316,10.256410598754883,7.500000476837158,15.384615898132324,5.128205299377441,7.500000476837158,15.000000953674316,17.073171615600586,10,7.692307949066162,7.692307949066162,15.384615898132324,12.820513725280762,15.000000953674316,19.51219367980957,15.384615898132324,10.256410598754883,10.256410598754883,5.128205299377441,5.263157844543457,5,7.500000476837158,12.820513725280762,12.820513725280762,10,5.128205299377441,2.6315789222717285,10.526315689086914,7.317072868347168,19.51219367980957,7.894736289978027,162090.82427978516,206534.72296142578,0,404326326272,8589930496,13054898176,1048576
199,1764383012733,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,21.62162208557129,15.000000953674316,10.256410598754883,7.500000476837158,15.384615898132324,5.128205299377441,7.500000476837158,15.000000953674316,17.073171615600586,10,7.692307949066162,7.692307949066162,15.384615898132324,12.820513725280762,15.000000953674316,19.51219367980957,15.384615898132324,10.256410598754883,10.256410598754883,5.128205299377441,5.263157844543457,5,7.500000476837158,12.820513725280762,12.820513725280762,10,5.128205299377441,2.6315789222717285,10.526315689086914,7.317072868347168,19.51219367980957,7.894736289978027,162091.80810546875,206539.8466796875,0,404326326272,8589930496,13056950272,1048576
199,1764383012933,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,16.129032135009766,21.62162208557129,5.128205299377441,10.526315689086914,15.000000953674316,10.526315689086914,8.108107566833496,5.405405521392822,10.810811042785645,20,15.789472579956055,10.256410598754883,13.1578950881958,10.256410598754883,15.384615898132324,15.384615898132324,13.1578950881958,12.5,15.384615898132324,26.3157901763916,17.948719024658203,18.421052932739258,13.1578950881958,13.1578950881958,22.5,13.1578950881958,12.820513725280762,17.948719024658203,17.5,13.1578950881958,18.421052932739258,17.5,162092.81213378906,206544.99938964844,0,404326326272,8589930496,13061586944,1048576
199,1764383013133,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,16.129032135009766,21.62162208557129,5.128205299377441,10.526315689086914,15.000000953674316,10.526315689086914,8.108107566833496,5.405405521392822,10.810811042785645,20,15.789472579956055,10.256410598754883,13.1578950881958,10.256410598754883,15.384615898132324,15.384615898132324,13.1578950881958,12.5,15.384615898132324,26.3157901763916,17.948719024658203,18.421052932739258,13.1578950881958,13.1578950881958,22.5,13.1578950881958,12.820513725280762,17.948719024658203,17.5,13.1578950881958,18.421052932739258,17.5,162094.18963623047,206551.0267944336,0,404326326272,8589930496,13099544576,1048576
199,1764383013333,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,23.52941131591797,32.432430267333984,26.3157901763916,28.947368621826172,28.947368621826172,32.432430267333984,25,25.641027450561523,17.948719024658203,21.052631378173828,20.512821197509766,25,31.57894515991211,37.5,25.641027450561523,21.052631378173828,30.76923179626465,26.3157901763916,46.153846740722656,35.897438049316406,34.21052551269531,28.205129623413086,38.46154022216797,50,45.945945739746094,38.46154022216797,23.076923370361328,23.076923370361328,61.5384635925293,41.02564239501953,23.076923370361328,44.73684310913086,162095.57385253906,206557.19525146484,0,404326326272,8589930496,13126533120,1048576
199,1764383013533,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,23.52941131591797,32.432430267333984,26.3157901763916,28.947368621826172,28.947368621826172,32.432430267333984,25,25.641027450561523,17.948719024658203,21.052631378173828,20.512821197509766,25,31.57894515991211,37.5,25.641027450561523,21.052631378173828,30.76923179626465,26.3157901763916,46.153846740722656,35.897438049316406,34.21052551269531,28.205129623413086,38.46154022216797,50,45.945945739746094,38.46154022216797,23.076923370361328,23.076923370361328,61.5384635925293,41.02564239501953,23.076923370361328,44.73684310913086,162097.26208496094,206564.89135742188,0,404326326272,8589930496,13150072832,1048576
199,1764383013733,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,37.83783721923828,65.78947448730469,41.02564239501953,53.84615707397461,47.36842346191406,43.589744567871094,58.974361419677734,62.5,39.47368621826172,27.5,21.052631378173828,64.10256958007813,82.92682647705078,48.71794891357422,33.333335876464844,41.02564239501953,42.105262756347656,36.842105865478516,43.589744567871094,48.71794891357422,75,35.135135650634766,46.153846740722656,42.105262756347656,30.76923179626465,33.333335876464844,42.105262756347656,48.71794891357422,31.57894515991211,32.432430267333984,32.432430267333984,35.897438049316406,162098.60284423828,206571.8236694336,0,404326326272,8589930496,13178556416,1048576
199,1764383013933,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,57.894737243652344,40,11.111111640930176,10.526315689086914,15.000000953674316,15.789472579956055,5.555555820465088,21.052631378173828,31.57894515991211,16.666667938232422,40,57.894737243652344,11.764705657958984,26.3157901763916,26.3157901763916,30.000001907348633,25,31.57894515991211,25,16.666667938232422,21.052631378173828,26.3157901763916,25,22.22222328186035,10.526315689086914,15.000000953674316,15.789472579956055,5.263157844543457,35,21.052631378173828,26.3157901763916,44.4444465637207,162099.73986816406,206578.02001953125,0,404326326272,8589930496,13196873728,1048576
199,1764383014134,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,18.75,36.842105865478516,26.3157901763916,15.789472579956055,15.789472579956055,38.88888931274414,35,16.666667938232422,20,33.333335876464844,42.105262756347656,23.809524536132813,21.052631378173828,15.000000953674316,20,10.526315689086914,11.111111640930176,11.111111640930176,16.666667938232422,30.000001907348633,35,55,5.555555820465088,20,26.3157901763916,16.666667938232422,21.052631378173828,25,36.842105865478516,20,25,35,162100.87170410156,206583.6216430664,0,404326326272,8589930496,13206282240,1048576
199,1764383014334,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,42.105262756347656,47.36842346191406,21.052631378173828,31.57894515991211,15.789472579956055,100,21.052631378173828,40,33.333335876464844,11.111111640930176,31.57894515991211,57.894737243652344,42.105262756347656,27.77777862548828,38.88888931274414,27.77777862548828,40,45,26.3157901763916,30.000001907348633,16.666667938232422,85,20,55,50,21.052631378173828,26.3157901763916,27.77777862548828,16.666667938232422,30.000001907348633,42.105262756347656,35,162102.1785888672,206589.84503173828,0,404326326272,8589930496,13220044800,1048576
199,1764383014534,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,27.77777862548828,16.666667938232422,31.57894515991211,30.000001907348633,0,25,55,10.526315689086914,11.111111640930176,22.22222328186035,35,26.3157901763916,25,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348633,35,25,11.111111640930176,25,21.052631378173828,60.000003814697266,21.052631378173828,19.047618865966797,33.333335876464844,21.052631378173828,15.789472579956055,25,16.666667938232422,25,63.15789031982422,162103.3119506836,206595.46258544922,0,404326326272,8589930496,13228920832,1048576
199,1764383014734,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,36.842105865478516,31.57894515991211,21.052631378173828,16.666667938232422,25,26.3157901763916,15.789472579956055,31.57894515991211,42.105262756347656,40,21.052631378173828,31.57894515991211,11.111111640930176,30.000001907348633,45,50,27.77777862548828,5.263157844543457,16.666667938232422,21.052631378173828,21.052631378173828,31.57894515991211,15.789472579956055,20,22.22222328186035,44.4444465637207,15.789472579956055,15.000000953674316,36.842105865478516,26.3157901763916,84.21052551269531,16.666667938232422,162104.4852294922,206601.65771484375,0,404326326272,8589930496,13241479168,1048576
199,1764383014934,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,36.842105865478516,31.57894515991211,21.052631378173828,16.666667938232422,25,26.3157901763916,15.789472579956055,31.57894515991211,42.105262756347656,40,21.052631378173828,31.57894515991211,11.111111640930176,30.000001907348633,45,50,27.77777862548828,5.263157844543457,16.666667938232422,21.052631378173828,21.052631378173828,31.57894515991211,15.789472579956055,20,22.22222328186035,44.4444465637207,15.789472579956055,15.000000953674316,36.842105865478516,26.3157901763916,84.21052551269531,16.666667938232422,162105.73797607422,206607.97314453125,0,404326326272,8589930496,13258924032,1048576
199,1764383015134,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,44.4444465637207,25,16.216215133666992,25.641027450561523,31.57894515991211,17.948719024658203,25,17.948719024658203,17.948719024658203,18.91891860961914,20,20.512821197509766,27.02702522277832,17.948719024658203,46.153846740722656,15.789472579956055,25.641027450561523,21.052631378173828,21.62162208557129,20.512821197509766,27.5,23.076923370361328,26.3157901763916,44.73684310913086,25.641027450561523,18.91891860961914,34.21052551269531,28.205129623413086,32.5,25.641027450561523,38.46154022216797,23.076923370361328,162106.96783447266,206613.6654663086,0,404326326272,8589930496,13260906496,1048576
199,1764383015334,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,44.4444465637207,25,16.216215133666992,25.641027450561523,31.57894515991211,17.948719024658203,25,17.948719024658203,17.948719024658203,18.91891860961914,20,20.512821197509766,27.02702522277832,17.948719024658203,46.153846740722656,15.789472579956055,25.641027450561523,21.052631378173828,21.62162208557129,20.512821197509766,27.5,23.076923370361328,26.3157901763916,44.73684310913086,25.641027450561523,18.91891860961914,34.21052551269531,28.205129623413086,32.5,25.641027450561523,38.46154022216797,23.076923370361328,162108.46771240234,206619.89416503906,0,404326326272,8589930496,13294866432,1048576
199,1764383015534,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,44.4444465637207,65,42.105262756347656,42.105262756347656,68.42105102539063,40,26.3157901763916,31.57894515991211,35,60.000003814697266,26.3157901763916,21.052631378173828,21.052631378173828,35,55,21.052631378173828,45,55.55555725097656,73.68421173095703,47.36842346191406,26.3157901763916,22.22222328186035,26.3157901763916,42.105262756347656,40,30.000001907348633,26.3157901763916,26.3157901763916,61.904762268066406,42.105262756347656,65,33.333335876464844,162109.80407714844,206626.93328857422,0,404326326272,8589930496,13304823808,1048576
199,1764383015734,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,44.4444465637207,65,42.105262756347656,42.105262756347656,68.42105102539063,40,26.3157901763916,31.57894515991211,35,60.000003814697266,26.3157901763916,21.052631378173828,21.052631378173828,35,55,21.052631378173828,45,55.55555725097656,73.68421173095703,47.36842346191406,26.3157901763916,22.22222328186035,26.3157901763916,42.105262756347656,40,30.000001907348633,26.3157901763916,26.3157901763916,61.904762268066406,42.105262756347656,65,33.333335876464844,162111.19561767578,206633.79888916016,0,404326326272,8589930496,13318447104,1048576
199,1764383015935,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,52.6315803527832,52.6315803527832,25.641027450561523,35.135135650634766,41.02564239501953,56.75675964355469,62.16216278076172,37.83783721923828,44.73684310913086,46.153846740722656,35.897438049316406,37.83783721923828,51.28205490112305,61.5384635925293,36.842105865478516,44.73684310913086,44.73684310913086,46.153846740722656,53.84615707397461,55.26315689086914,25,34.21052551269531,53.84615707397461,38.46154022216797,56.75675964355469,44.73684310913086,28.947368621826172,42.105262756347656,40.5405387878418,48.71794891357422,34.21052551269531,62.5,162112.71087646484,206641.29052734375,0,404326326272,8589930496,13342371840,1048576
199,1764383016134,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,52.6315803527832,52.6315803527832,25.641027450561523,35.135135650634766,41.02564239501953,56.75675964355469,62.16216278076172,37.83783721923828,44.73684310913086,46.153846740722656,35.897438049316406,37.83783721923828,51.28205490112305,61.5384635925293,36.842105865478516,44.73684310913086,44.73684310913086,46.153846740722656,53.84615707397461,55.26315689086914,25,34.21052551269531,53.84615707397461,38.46154022216797,56.75675964355469,44.73684310913086,28.947368621826172,42.105262756347656,40.5405387878418,48.71794891357422,34.21052551269531,62.5,162114.2153930664,206649.0746459961,0,404326326272,8589930496,13373739008,1048576
199,1764383016334,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,64.10256958007813,52.6315803527832,43.589744567871094,60.52631759643555,76.31578826904297,61.5384635925293,40,50,33.333335876464844,48.71794891357422,60.52631759643555,52.6315803527832,56.75675964355469,46.153846740722656,51.28205490112305,65.78947448730469,39.47368621826172,55.26315689086914,44.73684310913086,50,52.6315803527832,69.23077392578125,29.7297306060791,65.78947448730469,52.6315803527832,57.894737243652344,48.71794891357422,71.79487609863281,79.4871826171875,56.41025924682617,65.78947448730469,66.66667175292969,162115.72821044922,206657.7055053711,0,404326326272,8589930496,13394092032,1048576
199,1764383016535,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,38.88888931274414,36.842105865478516,40,52.6315803527832,35,75,52.6315803527832,45,50,35,68.42105102539063,76.19047546386719,42.105262756347656,40,65,36.842105865478516,47.36842346191406,95,40,75,31.57894515991211,60.000003814697266,42.105262756347656,30.000001907348633,47.36842346191406,36.842105865478516,57.142860412597656,15.789472579956055,55,30.000001907348633,100,63.15789031982422,162117.14532470703,206665.34869384766,0,404326326272,8589930496,13406851072,1048576
199,1764383016735,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,65,42.105262756347656,22.22222328186035,35,27.77777862548828,50,42.105262756347656,35,45,52.6315803527832,33.333335876464844,33.333335876464844,38.095237731933594,27.77777862548828,38.88888931274414,30.000001907348633,36.842105865478516,31.57894515991211,21.052631378173828,47.36842346191406,40,31.57894515991211,60.000003814697266,26.3157901763916,45,40,38.88888931274414,47.36842346191406,57.894737243652344,22.22222328186035,40,50,162118.44372558594,206672.53540039063,0,404326326272,8589930496,13425225728,1048576
199,1764383016935,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,38.88888931274414,47.36842346191406,85.71428680419922,44.4444465637207,30.000001907348633,30.000001907348633,50,33.333335876464844,47.36842346191406,55,40,30.000001907348633,29.411766052246094,40,31.57894515991211,50,47.36842346191406,35,16.666667938232422,100,31.57894515991211,25,26.3157901763916,50,30.000001907348633,16.666667938232422,31.57894515991211,36.842105865478516,36.842105865478516,40,21.052631378173828,31.57894515991211,162119.76788330078,206679.23919677734,0,404326326272,8589930496,13423472640,1048576
199,1764383017135,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,38.88888931274414,47.36842346191406,85.71428680419922,44.4444465637207,30.000001907348633,30.000001907348633,50,33.333335876464844,47.36842346191406,55,40,30.000001907348633,29.411766052246094,40,31.57894515991211,50,47.36842346191406,35,16.666667938232422,100,31.57894515991211,25,26.3157901763916,50,30.000001907348633,16.666667938232422,31.57894515991211,36.842105865478516,36.842105865478516,40,21.052631378173828,31.57894515991211,162121.06176757813,206686.09967041016,0,404326326272,8589930496,13427986432,1048576
199,1764383017335,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,12.5,42.105262756347656,57.894737243652344,23.809524536132813,35,20,21.052631378173828,26.3157901763916,40,31.57894515991211,68.42105102539063,11.111111640930176,65,35,26.3157901763916,30.000001907348633,52.38095474243164,33.333335876464844,42.105262756347656,100,47.36842346191406,26.3157901763916,85,44.4444465637207,45,33.333335876464844,31.57894515991211,55,36.842105865478516,52.6315803527832,30.000001907348633,21.052631378173828,162122.70086669922,206693.5574951172,0,404326326272,8589930496,13435883520,1048576
199,1764383017535,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,67.5,65,57.894737243652344,69.23077392578125,68.42105102539063,64.10256958007813,60.52631759643555,87.17948913574219,64.10256958007813,62.5,85,64.10256958007813,57.894737243652344,57.894737243652344,57.894737243652344,71.05262756347656,54.05405044555664,69.23077392578125,63.414634704589844,79.4871826171875,77.5,70,52.6315803527832,64.10256958007813,85,57.894737243652344,71.79487609863281,61.5384635925293,53.84615707397461,57.894737243652344,67.56756591796875,162124.90814208984,206702.94036865234,0,404326326272,8589930496,13453615104,1048576
199,1764383017735,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162126.79425048828,206712.71197509766,0,404326326272,8589930496,13478789120,1048576
199,1764383017935,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162129.32257080078,206722.8236694336,0,404326326272,8589930496,13496307712,1048576
199,1764383018135,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162132.97479248047,206735.19451904297,0,404326326272,8589930496,13526245376,1048576
199,1764383018335,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162136.6255493164,206748.03131103516,0,404326326272,8589930496,13551345664,1048576
199,1764383018535,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162140.38024902344,206760.8872680664,0,404326326272,8589930496,13582569472,1048576
