Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764288797640,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,84.21052551269531,78.94737243652344,85,84.21052551269531,89.47368621826172,95,89.47368621826172,100,94.73684692382813,86.36363983154297,90.47618865966797,78.94737243652344,84.21052551269531,90,90,100,90,100,89.47368621826172,94.73684692382813,90,89.47368621826172,80,78.94737243652344,90,85,85.71428680419922,100,90,90,90.47618865966797,226411.56829833984,1362.5767211914063,0,404326326272,8589930496,14077452288,1048576
200,1764288797840,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,84.21052551269531,90.47618865966797,95,85,90,89.47368621826172,90,76.19047546386719,84.21052551269531,89.47368621826172,88.8888931274414,85,80.95238494873047,80.95238494873047,100,85,85,80,90,95.23809814453125,90,95.23809814453125,90,81.81818389892578,80,84.21052551269531,85,95,100,84.21052551269531,83.33332824707031,226415.0704345703,1375.2285766601563,0,404326326272,8589930496,14079553536,1048576
199,1764288798040,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,80.95238494873047,94.73684692382813,89.47368621826172,84.21052551269531,85.71428680419922,90,95,88.8888931274414,90,80,95.45454406738281,94.73684692382813,80,89.47368621826172,100,90,85,85,95.23809814453125,90,90.47618865966797,90,85,94.44444274902344,90,85,80,94.73684692382813,100,90.47618865966797,90,226418.62109375,1387.8609008789063,0,404326326272,8589930496,14084890624,1048576
199,1764288798240,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,89.47368621826172,85,90,78.94737243652344,89.47368621826172,90,90,90,78.94737243652344,88.8888931274414,89.47368621826172,85.71428680419922,84.21052551269531,75,95,90.90909576416016,89.47368621826172,84.21052551269531,90,90,80,85,89.47368621826172,80.95238494873047,78.94737243652344,84.21052551269531,89.47368621826172,90,90,89.47368621826172,85,226422.14038085938,1400.4423217773438,0,404326326272,8589930496,14091964416,1048576
199,1764288798440,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,63.15789031982422,78.94737243652344,73.68421173095703,65,75,73.68421173095703,65,78.94737243652344,65,66.66667175292969,72.7272720336914,68.42105102539063,68.42105102539063,70,89.47368621826172,78.94737243652344,78.94737243652344,80.95238494873047,70,77.77777862548828,78.94737243652344,84.21052551269531,66.66667175292969,61.904762268066406,83.33332824707031,55.55555725097656,73.68421173095703,68.42105102539063,63.15789031982422,73.68421173095703,73.68421173095703,68.42105102539063,226425.59838867188,1412.4190063476563,0,404326326272,8589930496,14093561856,1048576
199,1764288798640,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,66.66667175292969,75,70,73.68421173095703,78.94737243652344,90,89.47368621826172,75,85,70,65,80,73.68421173095703,75,75,70,78.94737243652344,83.33332824707031,84.21052551269531,70,73.68421173095703,75,70,80,76.19047546386719,75,75,68.18181610107422,85,95.23809814453125,76.19047546386719,70,226429.08233642578,1424.6908569335938,0,404326326272,8589930496,14095695872,1048576
200,1764288798840,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85.71428680419922,90,95,80,90,90,85,85.71428680419922,84.21052551269531,85,94.44444274902344,85,90,85.71428680419922,95,90.47618865966797,90,85.71428680419922,90,85.71428680419922,85,100,94.73684692382813,90,85,95,85,84.21052551269531,78.94737243652344,73.68421173095703,84.21052551269531,85,226432.57775878906,1437.2946166992188,0,404326326272,8589930496,14093643776,1048576
199,1764288799041,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,88.8888931274414,100,90,94.73684692382813,90,94.73684692382813,90,89.47368621826172,95,90.47618865966797,100,90,100,84.21052551269531,95,100,100,94.73684692382813,90,100,90,100,85.71428680419922,90,95,94.73684692382813,95,94.73684692382813,85.71428680419922,90.47618865966797,95,100,226436.03802490234,1450.0758056640625,0,404326326272,8589930496,14092775424,1048576
199,1764288799241,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,88.8888931274414,100,90,94.73684692382813,90,94.73684692382813,90,89.47368621826172,95,90.47618865966797,100,90,100,84.21052551269531,95,100,100,94.73684692382813,90,100,90,100,85.71428680419922,90,95,94.73684692382813,95,94.73684692382813,85.71428680419922,90.47618865966797,95,100,226439.48553466797,1462.7711181640625,0,404326326272,8589930496,14091878400,1048576
199,1764288799441,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,90,90,85,75,84.21052551269531,85,85,85,78.94737243652344,90,80,84.21052551269531,94.73684692382813,84.21052551269531,80,84.21052551269531,84.21052551269531,89.47368621826172,100,84.21052551269531,94.73684692382813,80,94.73684692382813,80,85.71428680419922,94.73684692382813,85,94.73684692382813,94.73684692382813,85,84.21052551269531,226443.0244140625,1475.3487548828125,0,404326326272,8589930496,14087401472,1048576
200,1764288799641,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,90.47618865966797,100,84.21052551269531,89.47368621826172,85,89.47368621826172,90,89.47368621826172,95,95,89.47368621826172,95.45454406738281,90,85,83.33332824707031,89.47368621826172,85,90.47618865966797,95,80,95,89.47368621826172,95,90,90,95,90,90,95.23809814453125,95,85,226446.51989746094,1488.0025024414063,0,404326326272,8589930496,14088904704,1048576
199,1764288799841,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,94.73684692382813,89.47368621826172,90,89.47368621826172,95,85,100,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,95.23809814453125,89.47368621826172,85.71428680419922,100,85.71428680419922,90,94.73684692382813,84.21052551269531,85,95,90.47618865966797,90,95,75,94.73684692382813,90.47618865966797,94.73684692382813,85,95,90,89.47368621826172,226449.99578857422,1500.7067260742188,0,404326326272,8589930496,14090915840,1048576
199,1764288800041,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,89.47368621826172,100,90.47618865966797,90,95.23809814453125,80.95238494873047,90,84.21052551269531,85.71428680419922,90,89.47368621826172,84.21052551269531,94.73684692382813,85,95,85,85.71428680419922,80,95.23809814453125,89.47368621826172,89.47368621826172,90,85,100,84.21052551269531,89.47368621826172,95.23809814453125,95,78.94737243652344,85,90.47618865966797,226453.49981689453,1513.4091796875,0,404326326272,8589930496,14090584064,1048576
199,1764288800241,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,100,90,85.71428680419922,90,85,84.21052551269531,85,100,90.47618865966797,83.33332824707031,85.71428680419922,90,84.21052551269531,95,84.21052551269531,90,89.47368621826172,95.23809814453125,90,95,95,80,84.21052551269531,85,90.47618865966797,85.71428680419922,85,88.8888931274414,94.73684692382813,84.21052551269531,100,89.47368621826172,226457.05615234375,1525.9506225585938,0,404326326272,8589930496,14088151040,1048576
199,1764288800441,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,75,90,94.73684692382813,78.94737243652344,90,78.94737243652344,88.8888931274414,84.21052551269531,85,75,80,90,85.71428680419922,80,80.95238494873047,100,90,85,78.94737243652344,90,90,94.73684692382813,85,68.42105102539063,80,78.94737243652344,90.47618865966797,80,80.95238494873047,85,85.71428680419922,89.47368621826172,226460.52825927734,1538.4852905273438,0,404326326272,8589930496,14089248768,1048576
199,1764288800641,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,89.47368621826172,84.21052551269531,73.68421173095703,80.95238494873047,84.21052551269531,90,94.73684692382813,80,94.73684692382813,85,94.73684692382813,89.47368621826172,94.73684692382813,90,84.21052551269531,85,89.47368621826172,84.21052551269531,80,89.47368621826172,85,80,85,94.73684692382813,85.71428680419922,80.95238494873047,89.47368621826172,85,78.94737243652344,90,89.47368621826172,90,226464.1239013672,1551.1051025390625,0,404326326272,8589930496,14089011200,1048576
200,1764288800842,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80.95238494873047,90,85,84.21052551269531,80,78.94737243652344,86.36363983154297,85,90,80,85,80,85,95,83.33332824707031,78.94737243652344,90,80,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,89.47368621826172,89.47368621826172,78.94737243652344,84.21052551269531,90,85,85,78.94737243652344,90.47618865966797,90.47618865966797,226467.60943603516,1563.6622314453125,0,404326326272,8589930496,14097264640,1048576
199,1764288801042,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,75,90,84.21052551269531,85,89.47368621826172,78.94737243652344,100,78.94737243652344,78.94737243652344,85.71428680419922,85.71428680419922,78.94737243652344,85,90.47618865966797,85,75,84.21052551269531,85,90,95,85,85.71428680419922,90.47618865966797,84.21052551269531,90,84.21052551269531,85,85,84.21052551269531,78.94737243652344,90,226471.12963867188,1576.2208862304688,0,404326326272,8589930496,14100992000,1048576
199,1764288801242,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,89.47368621826172,85,90,90,90,90,80,85.71428680419922,85.71428680419922,90,94.73684692382813,89.47368621826172,90,89.47368621826172,90,90,90,90,90,100,85,95.23809814453125,95,94.73684692382813,100,95.23809814453125,90,95,90,90,85,226474.60321044922,1588.8854370117188,0,404326326272,8589930496,14095994880,1048576
199,1764288801442,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,78.94737243652344,85,90.47618865966797,84.21052551269531,85,85,95,80.95238494873047,78.94737243652344,84.21052551269531,85,85.71428680419922,89.47368621826172,90.47618865966797,85.71428680419922,80.95238494873047,75,84.21052551269531,100,85,95,89.47368621826172,90,85,84.21052551269531,94.73684692382813,89.47368621826172,95,85,89.47368621826172,83.33332824707031,226478.04821777344,1601.38671875,0,404326326272,8589930496,14099062784,1048576
199,1764288801642,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,78.94737243652344,89.47368621826172,85,80,80,94.73684692382813,75,84.21052551269531,73.68421173095703,84.21052551269531,85,85,90,75,78.94737243652344,83.33332824707031,78.94737243652344,80,80.95238494873047,78.94737243652344,100,70,94.73684692382813,76.19047546386719,75,84.21052551269531,89.47368621826172,78.94737243652344,85,78.94737243652344,80,226481.56707763672,1613.8177490234375,0,404326326272,8589930496,14099783680,1048576
199,1764288801842,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,100,80,75,80,78.94737243652344,94.73684692382813,89.47368621826172,73.68421173095703,78.94737243652344,84.21052551269531,76.19047546386719,90,95,85,68.42105102539063,78.94737243652344,80,84.21052551269531,75,68.42105102539063,95,78.94737243652344,90,84.21052551269531,80,75,73.68421173095703,95,71.42857360839844,68.42105102539063,85,80,226485.03424072266,1626.3768310546875,0,404326326272,8589930496,14102802432,1048576
199,1764288802043,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,90,80,78.94737243652344,89.47368621826172,84.21052551269531,85,71.42857360839844,68.42105102539063,95,78.94737243652344,68.42105102539063,73.68421173095703,73.68421173095703,90,85,68.42105102539063,84.21052551269531,70,85,84.21052551269531,75,75,80.95238494873047,68.42105102539063,73.68421173095703,80.95238494873047,73.68421173095703,80,84.21052551269531,76.19047546386719,80,226488.49713134766,1638.6760864257813,0,404326326272,8589930496,14102532096,1048576
199,1764288802243,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,80.95238494873047,89.47368621826172,95,80.95238494873047,95,85,84.21052551269531,85.71428680419922,100,78.94737243652344,90,84.21052551269531,90.47618865966797,95,90,90,90.47618865966797,84.21052551269531,80,80,90,90,84.21052551269531,90,85,94.73684692382813,90,84.21052551269531,100,85,90,226491.95654296875,1651.3287963867188,0,404326326272,8589930496,14107979776,1048576
199,1764288802443,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,89.47368621826172,90,85.71428680419922,85,90,90.47618865966797,90,85.71428680419922,89.47368621826172,84.21052551269531,80,90,85.71428680419922,84.21052551269531,89.47368621826172,85,85,90,90,78.94737243652344,95,85,80,95,95,80,85,90,85,85,94.73684692382813,94.73684692382813,226495.45178222656,1663.9284057617188,0,404326326272,8589930496,14111969280,1048576
199,1764288802643,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90.47618865966797,95,94.73684692382813,90,89.47368621826172,94.73684692382813,85,88.8888931274414,80,85.71428680419922,89.47368621826172,84.21052551269531,85,94.73684692382813,78.94737243652344,78.94737243652344,89.47368621826172,94.73684692382813,100,85,76.19047546386719,90,78.94737243652344,95,95,89.47368621826172,89.47368621826172,89.47368621826172,78.94737243652344,78.94737243652344,80.95238494873047,95,226498.98669433594,1676.5364990234375,0,404326326272,8589930496,14110904320,1048576
200,1764288802843,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,77.77777862548828,85,85,78.94737243652344,80.95238494873047,75,85,80.95238494873047,90,84.21052551269531,85,78.94737243652344,94.73684692382813,84.21052551269531,80.95238494873047,80,95,100,85,84.21052551269531,89.47368621826172,84.21052551269531,90.47618865966797,84.21052551269531,78.94737243652344,85,80.95238494873047,80,75,80.95238494873047,90,84.21052551269531,226502.50567626953,1689.0091552734375,0,404326326272,8589930496,14111600640,1048576
199,1764288803043,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,89.47368621826172,90,90,90,84.21052551269531,78.94737243652344,85,76.19047546386719,85,76.19047546386719,80.95238494873047,90.47618865966797,81.81818389892578,75,83.33332824707031,85,95.23809814453125,85.71428680419922,78.94737243652344,90,76.19047546386719,84.21052551269531,85.71428680419922,85,85,85,95,90,84.21052551269531,89.47368621826172,85.71428680419922,226506.0284423828,1701.6276245117188,0,404326326272,8589930496,14115745792,1048576
199,1764288803243,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,85,90,95,89.47368621826172,85,100,89.47368621826172,88.8888931274414,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,90,88.8888931274414,90,95.23809814453125,100,89.47368621826172,90.47618865966797,84.21052551269531,95,94.73684692382813,89.47368621826172,90,89.47368621826172,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,95,100,226509.55102539063,1714.2549438476563,0,404326326272,8589930496,14113357824,1048576
199,1764288803443,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90.47618865966797,90.47618865966797,95,90,85,89.47368621826172,89.47368621826172,85,90.47618865966797,85,90,85.71428680419922,95,94.44444274902344,90,90,84.21052551269531,90,95,89.47368621826172,90,94.73684692382813,85.71428680419922,95,94.73684692382813,80,90,78.94737243652344,90,90.90909576416016,88.8888931274414,80,226513.052734375,1726.8737182617188,0,404326326272,8589930496,14115299328,1048576
199,1764288803644,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,89.47368621826172,90,95,90,90,86.36363983154297,75,90,95,85.71428680419922,84.21052551269531,85,90.90909576416016,85.71428680419922,89.47368621826172,80,80,90,90,80,90,94.73684692382813,85.71428680419922,90,84.21052551269531,95,94.73684692382813,85,94.73684692382813,90,85,226516.5557861328,1739.5469970703125,0,404326326272,8589930496,14114549760,1048576
199,1764288803844,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,100,84.21052551269531,89.47368621826172,90,78.94737243652344,78.94737243652344,94.73684692382813,80,85,78.94737243652344,78.94737243652344,85,95,84.21052551269531,90,83.33332824707031,80,70,95,83.33332824707031,85,80,89.47368621826172,80,84.21052551269531,80,80,75,226520.02575683594,1752.0153198242188,0,404326326272,8589930496,14116569088,1048576
200,1764288804044,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95,94.73684692382813,90.47618865966797,85,90,90.90909576416016,85,95,80,95.23809814453125,95.23809814453125,95,94.73684692382813,95,95,85,84.21052551269531,94.73684692382813,85,85,94.73684692382813,100,95,95.23809814453125,84.21052551269531,84.21052551269531,84.21052551269531,85.71428680419922,80.95238494873047,95.23809814453125,80,88.8888931274414,226523.5350341797,1764.70361328125,0,404326326272,8589930496,14117576704,1048576
