Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764373593805,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,53.84615707397461,53.84615707397461,74.35897827148438,61.5384635925293,58.974361419677734,65,65,58.974361419677734,51.351348876953125,69.23077392578125,53.84615707397461,68.29268646240234,53.84615707397461,76.92308044433594,52.499996185302734,66.66667175292969,55.26315689086914,47.36842346191406,56.41025924682617,55,47.36842346191406,65,57.5,53.84615707397461,55,58.974361419677734,82.05128479003906,57.894737243652344,57.894737243652344,68.42105102539063,67.5,76.92308044433594,29532.922485351563,241439.07836914063,0,404326326272,8589930496,13198442496,1048576
199,1764373594005,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55,57.894737243652344,47.619049072265625,60.000003814697266,75,57.894737243652344,52.6315803527832,47.36842346191406,55,71.42857360839844,60.000003814697266,50,47.619049072265625,50,42.105262756347656,70,50,50,55,55,55,65,52.6315803527832,70,50,57.142860412597656,52.38095474243164,52.6315803527832,75,55,45,52.6315803527832,29536.414672851563,241450.3720703125,0,404326326272,8589930496,13199806464,1048576
199,1764373594205,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,68.42105102539063,57.894737243652344,47.36842346191406,65,57.142860412597656,57.894737243652344,63.15789031982422,55,70,65,44.4444465637207,60.000003814697266,50,52.6315803527832,60.000003814697266,57.142860412597656,60.000003814697266,68.42105102539063,60.000003814697266,55.55555725097656,60.000003814697266,57.894737243652344,73.68421173095703,71.42857360839844,52.6315803527832,57.894737243652344,68.42105102539063,52.6315803527832,57.894737243652344,78.94737243652344,85,65,29540.033630371094,241461.4267578125,0,404326326272,8589930496,13199835136,1048576
199,1764373594405,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,73.68421173095703,52.6315803527832,55,60.000003814697266,36.842105865478516,55,55,52.6315803527832,50,47.36842346191406,52.6315803527832,42.105262756347656,50,47.36842346191406,42.105262756347656,38.88888931274414,60.000003814697266,85.71428680419922,47.36842346191406,47.36842346191406,60.000003814697266,42.105262756347656,40,57.894737243652344,55,47.36842346191406,47.36842346191406,55,45,57.142860412597656,57.894737243652344,57.894737243652344,29543.48504638672,241471.92987060547,0,404326326272,8589930496,13201932288,1048576
199,1764373594605,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,84.21052551269531,52.6315803527832,52.6315803527832,36.842105865478516,52.6315803527832,63.15789031982422,50,65,36.842105865478516,70,31.57894515991211,31.57894515991211,52.6315803527832,63.15789031982422,55,47.36842346191406,42.105262756347656,52.6315803527832,45,65,50,85,50,42.105262756347656,61.904762268066406,45,45,63.15789031982422,50,50,55,29546.940795898438,241482.28448486328,0,404326326272,8589930496,13216116736,1048576
199,1764373594805,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,84.21052551269531,52.6315803527832,52.6315803527832,36.842105865478516,52.6315803527832,63.15789031982422,50,65,36.842105865478516,70,31.57894515991211,31.57894515991211,52.6315803527832,63.15789031982422,55,47.36842346191406,42.105262756347656,52.6315803527832,45,65,50,85,50,42.105262756347656,61.904762268066406,45,45,63.15789031982422,50,50,55,29550.417724609375,241493.57708740234,0,404326326272,8589930496,13218787328,1048576
199,1764373595005,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,65,61.5384635925293,67.5,44.73684310913086,56.41025924682617,65,52.499996185302734,58.974361419677734,56.41025924682617,53.84615707397461,78.04877471923828,62.5,72.5,67.5,62.5,61.5384635925293,64.10256958007813,55,62.5,41.02564239501953,48.71794891357422,48.648651123046875,55,57.5,56.09756088256836,57.5,47.36842346191406,47.36842346191406,56.41025924682617,56.09756088256836,61.5384635925293,48.71794891357422,29553.8701171875,241504.57458496094,0,404326326272,8589930496,13220012032,1048576
199,1764373595205,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,66.66667175292969,50,63.15789031982422,65,70,68.42105102539063,63.15789031982422,60.000003814697266,57.142860412597656,63.15789031982422,57.894737243652344,63.15789031982422,52.6315803527832,63.15789031982422,63.15789031982422,75,63.15789031982422,76.19047546386719,70,60.000003814697266,65,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,68.42105102539063,55,65,61.904762268066406,55,52.6315803527832,55,29557.357482910156,241515.6142578125,0,404326326272,8589930496,13220139008,1048576
199,1764373595405,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,66.66667175292969,50,63.15789031982422,65,70,68.42105102539063,63.15789031982422,60.000003814697266,57.142860412597656,63.15789031982422,57.894737243652344,63.15789031982422,52.6315803527832,63.15789031982422,63.15789031982422,75,63.15789031982422,76.19047546386719,70,60.000003814697266,65,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,68.42105102539063,55,65,61.904762268066406,55,52.6315803527832,55,29560.828491210938,241526.92712402344,0,404326326272,8589930496,13231038464,1048576
199,1764373595605,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,56.09756088256836,65,62.5,68.42105102539063,60.52631759643555,62.5,70,55.26315689086914,60.52631759643555,52.499996185302734,60.000003814697266,64.10256958007813,57.894737243652344,60.000003814697266,67.5,57.894737243652344,56.41025924682617,61.5384635925293,65.78947448730469,58.974361419677734,58.974361419677734,52.6315803527832,60.52631759643555,63.15789031982422,60.000003814697266,66.66667175292969,57.894737243652344,58.974361419677734,69.23077392578125,58.974361419677734,62.5,61.5384635925293,29564.301208496094,241538.17248535156,0,404326326272,8589930496,13250068480,1048576
199,1764373595806,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,57.894737243652344,57.894737243652344,50,45,52.6315803527832,52.6315803527832,61.904762268066406,57.142860412597656,65,63.15789031982422,55,60.000003814697266,57.894737243652344,57.894737243652344,70,61.11111068725586,68.42105102539063,50,65,75,75,57.142860412597656,65,44.4444465637207,55,75,65,73.68421173095703,52.6315803527832,38.88888931274414,60.000003814697266,29567.803649902344,241549.81134033203,0,404326326272,8589930496,13244715008,1048576
199,1764373596006,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,57.894737243652344,57.894737243652344,50,45,52.6315803527832,52.6315803527832,61.904762268066406,57.142860412597656,65,63.15789031982422,55,60.000003814697266,57.894737243652344,57.894737243652344,70,61.11111068725586,68.42105102539063,50,65,75,75,57.142860412597656,65,44.4444465637207,55,75,65,73.68421173095703,52.6315803527832,38.88888931274414,60.000003814697266,29571.30487060547,241561.55841064453,0,404326326272,8589930496,13245751296,1048576
199,1764373596206,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,68.42105102539063,61.904762268066406,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,65,65,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,68.42105102539063,60.000003814697266,65,70,63.15789031982422,57.894737243652344,90,57.894737243652344,75,63.15789031982422,60.000003814697266,72.22222137451172,57.142860412597656,66.66667175292969,63.15789031982422,57.894737243652344,65,68.42105102539063,61.904762268066406,60.000003814697266,29574.88311767578,241573.48474121094,0,404326326272,8589930496,13275598848,1048576
199,1764373596406,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,65.78947448730469,52.6315803527832,63.15789031982422,66.66667175292969,68.42105102539063,55,55.26315689086914,67.56756591796875,58.974361419677734,66.66667175292969,69.23077392578125,61.5384635925293,57.894737243652344,71.79487609863281,66.66667175292969,65.8536605834961,64.10256958007813,92.5,60.000003814697266,60.000003814697266,64.10256958007813,60.52631759643555,62.5,69.23077392578125,60.000003814697266,55.26315689086914,60.52631759643555,77.5,71.05262756347656,55.26315689086914,56.41025924682617,29578.305114746094,241585.09228515625,0,404326326272,8589930496,13281210368,1048576
199,1764373596606,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,65.78947448730469,52.6315803527832,63.15789031982422,66.66667175292969,68.42105102539063,55,55.26315689086914,67.56756591796875,58.974361419677734,66.66667175292969,69.23077392578125,61.5384635925293,57.894737243652344,71.79487609863281,66.66667175292969,65.8536605834961,64.10256958007813,92.5,60.000003814697266,60.000003814697266,64.10256958007813,60.52631759643555,62.5,69.23077392578125,60.000003814697266,55.26315689086914,60.52631759643555,77.5,71.05262756347656,55.26315689086914,56.41025924682617,29581.72442626953,241596.2660522461,0,404326326272,8589930496,13285883904,1048576
199,1764373596806,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55.26315689086914,54.05405044555664,52.6315803527832,53.84615707397461,53.84615707397461,53.658538818359375,60.52631759643555,57.5,60.97561264038086,58.974361419677734,62.5,50,52.499996185302734,57.5,53.84615707397461,44.73684310913086,65,48.71794891357422,63.15789031982422,55.26315689086914,58.974361419677734,53.84615707397461,60.000003814697266,53.84615707397461,58.974361419677734,55,51.28205490112305,56.41025924682617,68.42105102539063,51.28205490112305,55.26315689086914,57.5,29585.218872070313,241607.3959350586,0,404326326272,8589930496,13302009856,1048576
199,1764373597006,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55.26315689086914,54.05405044555664,52.6315803527832,53.84615707397461,53.84615707397461,53.658538818359375,60.52631759643555,57.5,60.97561264038086,58.974361419677734,62.5,50,52.499996185302734,57.5,53.84615707397461,44.73684310913086,65,48.71794891357422,63.15789031982422,55.26315689086914,58.974361419677734,53.84615707397461,60.000003814697266,53.84615707397461,58.974361419677734,55,51.28205490112305,56.41025924682617,68.42105102539063,51.28205490112305,55.26315689086914,57.5,29588.679931640625,241618.0968017578,0,404326326272,8589930496,13288869888,1048576
199,1764373597206,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,55,62.5,58.974361419677734,63.414634704589844,79.4871826171875,60.000003814697266,65.78947448730469,50,64.10256958007813,50,52.6315803527832,56.75675964355469,55.26315689086914,53.84615707397461,67.5,60.000003814697266,64.10256958007813,53.84615707397461,55,61.5384635925293,61.5384635925293,53.84615707397461,55.26315689086914,62.5,51.28205490112305,62.5,57.5,56.41025924682617,55,66.66667175292969,47.36842346191406,29592.163024902344,241629.30200195313,0,404326326272,8589930496,13289582592,1048576
199,1764373597406,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,65,57.894737243652344,68.42105102539063,70,73.68421173095703,63.15789031982422,57.894737243652344,66.66667175292969,61.11111068725586,57.894737243652344,71.42857360839844,61.904762268066406,65,66.66667175292969,73.68421173095703,65,60.000003814697266,90,71.42857360839844,75,52.38095474243164,52.6315803527832,68.42105102539063,63.15789031982422,57.894737243652344,55,63.15789031982422,63.15789031982422,66.66667175292969,66.66667175292969,60.000003814697266,70,29595.669860839844,241641.10302734375,0,404326326272,8589930496,13293211648,1048576
199,1764373597606,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,68.42105102539063,57.894737243652344,55,65,61.904762268066406,52.6315803527832,63.15789031982422,57.894737243652344,50,55,73.68421173095703,47.36842346191406,85,50,47.36842346191406,52.6315803527832,63.15789031982422,57.894737243652344,61.11111068725586,63.15789031982422,57.894737243652344,65,68.42105102539063,57.894737243652344,65,55.55555725097656,60.000003814697266,47.36842346191406,63.15789031982422,52.6315803527832,57.142860412597656,57.894737243652344,29599.192016601563,241652.6519165039,0,404326326272,8589930496,13295325184,1048576
199,1764373597806,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,50,63.15789031982422,42.105262756347656,61.11111068725586,57.894737243652344,63.15789031982422,61.904762268066406,70,47.36842346191406,47.36842346191406,50,63.15789031982422,63.15789031982422,47.36842346191406,65,61.11111068725586,75,70,71.42857360839844,65,57.894737243652344,60.000003814697266,66.66667175292969,50,52.6315803527832,61.904762268066406,60.000003814697266,65,55,47.36842346191406,57.894737243652344,52.6315803527832,29602.671813964844,241663.97924804688,0,404326326272,8589930496,13299175424,1048576
199,1764373598006,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,50,63.15789031982422,42.105262756347656,61.11111068725586,57.894737243652344,63.15789031982422,61.904762268066406,70,47.36842346191406,47.36842346191406,50,63.15789031982422,63.15789031982422,47.36842346191406,65,61.11111068725586,75,70,71.42857360839844,65,57.894737243652344,60.000003814697266,66.66667175292969,50,52.6315803527832,61.904762268066406,60.000003814697266,65,55,47.36842346191406,57.894737243652344,52.6315803527832,29606.146728515625,241674.76434326172,0,404326326272,8589930496,13302071296,1048576
199,1764373598206,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,51.28205490112305,58.974361419677734,48.780487060546875,56.41025924682617,52.6315803527832,51.219512939453125,47.36842346191406,53.84615707397461,58.974361419677734,45,62.5,45,50,53.84615707397461,45,65,48.71794891357422,77.5,65.78947448730469,53.84615707397461,46.153846740722656,48.71794891357422,65,55.26315689086914,51.219512939453125,55,50,56.41025924682617,74.35897827148438,58.974361419677734,43.589744567871094,47.5,29609.74609375,241685.8794555664,0,404326326272,8589930496,13303701504,1048576
199,1764373598406,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,50,61.904762268066406,47.36842346191406,47.619049072265625,70,52.6315803527832,55,52.6315803527832,50,47.36842346191406,42.105262756347656,52.6315803527832,78.94737243652344,65,50,55,55,78.94737243652344,52.6315803527832,57.894737243652344,71.42857360839844,65,60.000003814697266,57.142860412597656,50,73.68421173095703,52.6315803527832,63.15789031982422,61.904762268066406,63.15789031982422,50,52.6315803527832,29613.242431640625,241696.5653076172,0,404326326272,8589930496,13304827904,1048576
199,1764373598606,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,50,66.66667175292969,63.15789031982422,36.842105865478516,47.619049072265625,45,35,63.15789031982422,50,65,40,50,52.6315803527832,45,42.105262756347656,50,57.894737243652344,35,50,42.85714340209961,47.36842346191406,47.36842346191406,42.105262756347656,44.4444465637207,100,40,52.38095474243164,45,47.36842346191406,40,47.619049072265625,45,29616.642578125,241707.29962158203,0,404326326272,8589930496,13308588032,1048576
199,1764373598807,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,52.38095474243164,65,47.36842346191406,55,52.6315803527832,47.36842346191406,55,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,38.88888931274414,63.15789031982422,42.105262756347656,45,26.3157901763916,42.105262756347656,45,16.666667938232422,50,66.66667175292969,36.842105865478516,55,52.6315803527832,31.57894515991211,50,42.105262756347656,90,60.000003814697266,47.36842346191406,42.105262756347656,29620.060974121094,241717.48211669922,0,404326326272,8589930496,13311340544,1048576
