Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764380256402,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,120816.70349121094,51768.87091064453,0,404326326272,8589930496,16414568448,1048576
199,1764380256602,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,120820.21307373047,51781.78729248047,0,404326326272,8589930496,16411279360,1048576
199,1764380256803,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,95,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,120823.66876220703,51794.71789550781,0,404326326272,8589930496,16412053504,1048576
199,1764380257003,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,95,100,100,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,95,95,100,100,100,95,120827.13214111328,51807.61376953125,0,404326326272,8589930496,16415637504,1048576
199,1764380257203,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,100,100,100,95,100,100,100,100,100,100,90,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,120830.66723632813,51820.547912597656,0,404326326272,8589930496,16413528064,1048576
199,1764380257403,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,120834.17877197266,51833.51123046875,0,404326326272,8589930496,16413237248,1048576
199,1764380257603,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,120837.79669189453,51846.30938720703,0,404326326272,8589930496,16415625216,1048576
199,1764380257803,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120841.43884277344,51859.207275390625,0,404326326272,8589930496,16420425728,1048576
199,1764380258003,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,100,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,120844.96502685547,51872.16192626953,0,404326326272,8589930496,16419872768,1048576
199,1764380258203,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,100,95.23809814453125,95,95,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,120848.45886230469,51885.14141845703,0,404326326272,8589930496,16422727680,1048576
199,1764380258403,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,120851.955078125,51898.130859375,0,404326326272,8589930496,16423624704,1048576
199,1764380258603,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,90.47618865966797,95.45454406738281,100,95.23809814453125,100,100,100,100,120855.51593017578,51911.071044921875,0,404326326272,8589930496,16424783872,1048576
199,1764380258803,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120859.0048828125,51924.00750732422,0,404326326272,8589930496,16427917312,1048576
199,1764380259003,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,120862.55798339844,51937.019958496094,0,404326326272,8589930496,16427163648,1048576
199,1764380259203,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,120866.02514648438,51949.900390625,0,404326326272,8589930496,16426917888,1048576
199,1764380259404,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,100,95,100,100,100,100,94.73684692382813,95,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,120869.49487304688,51962.795837402344,0,404326326272,8589930496,16427839488,1048576
199,1764380259604,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,95,95.23809814453125,120873.0517578125,51975.65954589844,0,404326326272,8589930496,16429109248,1048576
199,1764380259804,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95,100,100,100,100,100,100,95,100,100,95,100,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,120876.49060058594,51988.53155517578,0,404326326272,8589930496,16431722496,1048576
199,1764380260004,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,120880.03686523438,52001.43817138672,0,404326326272,8589930496,16433893376,1048576
199,1764380260204,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,100,100,100,100,95,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120883.50616455078,52014.36785888672,0,404326326272,8589930496,16436224000,1048576
199,1764380260404,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,120886.98718261719,52027.39172363281,0,404326326272,8589930496,16435687424,1048576
199,1764380260604,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,120890.45306396484,52040.27978515625,0,404326326272,8589930496,16434020352,1048576
199,1764380260804,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120893.8988647461,52053.22344970703,0,404326326272,8589930496,16431443968,1048576
199,1764380261004,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120897.33361816406,52066.10223388672,0,404326326272,8589930496,16428650496,1048576
199,1764380261204,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,97.5,97.56097412109375,100,100,100,100,100,97.56097412109375,100,100,100,97.56097412109375,100,100,97.5,97.43589782714844,97.5,100,100,97.5,97.5,97.5,100,97.5,100,97.43589782714844,100,100,100,100,97.56097412109375,100,120900.8618774414,52079.027770996094,0,404326326272,8589930496,16437567488,1048576
199,1764380261404,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120904.36419677734,52092.000549316406,0,404326326272,8589930496,16439304192,1048576
199,1764380261604,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120907.81677246094,52104.9970703125,0,404326326272,8589930496,16438759424,1048576
199,1764380261804,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,95,100,95,100,100,95,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,120911.37036132813,52117.95635986328,0,404326326272,8589930496,16438267904,1048576
200,1764380262004,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,120914.83526611328,52130.881103515625,0,404326326272,8589930496,16438857728,1048576
199,1764380262205,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,120918.33380126953,52143.81964111328,0,404326326272,8589930496,16441368576,1048576
200,1764380262405,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120921.8076171875,52156.80096435547,0,404326326272,8589930496,16453013504,1048576
199,1764380262606,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,95,100,100,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,120925.25079345703,52169.693359375,0,404326326272,8589930496,16452894720,1048576
199,1764380262806,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,90,95.23809814453125,95.23809814453125,100,94.73684692382813,95.23809814453125,95,100,95.23809814453125,100,100,95,100,100,95,100,95,95.45454406738281,90.47618865966797,100,100,100,120928.78387451172,52182.522399902344,0,404326326272,8589930496,16447660032,1048576
199,1764380263006,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,120932.27325439453,52195.484924316406,0,404326326272,8589930496,16444952576,1048576
199,1764380263206,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,120935.77569580078,52208.36279296875,0,404326326272,8589930496,16444837888,1048576
199,1764380263406,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120939.19012451172,52221.394287109375,0,404326326272,8589930496,16445505536,1048576
199,1764380263606,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,120942.6177368164,52234.330993652344,0,404326326272,8589930496,16449314816,1048576
199,1764380263806,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,120946.08532714844,52247.257751464844,0,404326326272,8589930496,16449748992,1048576
199,1764380264006,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,120949.6025390625,52260.24560546875,0,404326326272,8589930496,16450441216,1048576
199,1764380264206,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,120953.0913696289,52273.138610839844,0,404326326272,8589930496,16449929216,1048576
199,1764380264406,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,120956.6148071289,52286.09912109375,0,404326326272,8589930496,16448360448,1048576
199,1764380264606,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,120960.1548461914,52299.00811767578,0,404326326272,8589930496,16447270912,1048576
199,1764380264806,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,120963.62438964844,52312.005310058594,0,404326326272,8589930496,16445251584,1048576
200,1764380265007,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120967.1167602539,52324.98400878906,0,404326326272,8589930496,16449470464,1048576
199,1764380265208,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,120970.61309814453,52338.02996826172,0,404326326272,8589930496,16451866624,1048576
199,1764380265408,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,120974.09857177734,52350.988525390625,0,404326326272,8589930496,16451989504,1048576
199,1764380265608,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,95.23809814453125,95,100,100,100,100,100,95.45454406738281,120977.55383300781,52363.88586425781,0,404326326272,8589930496,16455053312,1048576
