Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764344700349,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,74.35897827148438,89.74359130859375,76.92308044433594,76.92308044433594,84.21052551269531,75,71.79487609863281,78.94737243652344,71.79487609863281,89.74359130859375,82.05128479003906,75,90,80.48780822753906,82.5,70,79.4871826171875,87.5,80,65,82.92682647705078,84.21052551269531,71.79487609863281,77.5,80,71.05262756347656,80,64.10256958007813,76.31578826904297,79.4871826171875,84.61538696289063,75,199774.21221923828,199442.41632080078,0,404326326272,8589930496,14284283904,1048576
199,1764344700549,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,70,73.68421173095703,68.42105102539063,55,70,84.21052551269531,61.904762268066406,70,70,75,70,85,65,55.55555725097656,57.894737243652344,57.894737243652344,65,73.68421173095703,78.94737243652344,55,78.94737243652344,65,57.894737243652344,57.894737243652344,89.47368621826172,75,68.42105102539063,65,68.42105102539063,100,57.894737243652344,80,199777.66119384766,199454.19946289063,0,404326326272,8589930496,14290522112,1048576
199,1764344700749,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,65,55,60.000003814697266,75,60.000003814697266,52.6315803527832,55,52.6315803527832,66.66667175292969,75,50,55.55555725097656,52.6315803527832,60.000003814697266,45,47.36842346191406,57.894737243652344,85,57.894737243652344,52.6315803527832,66.66667175292969,57.894737243652344,52.6315803527832,61.904762268066406,80,57.894737243652344,60.000003814697266,71.42857360839844,76.19047546386719,47.36842346191406,89.47368621826172,199781.08129882813,199465.2783203125,0,404326326272,8589930496,14291529728,1048576
199,1764344700949,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,65,55,60.000003814697266,75,60.000003814697266,52.6315803527832,55,52.6315803527832,66.66667175292969,75,50,55.55555725097656,52.6315803527832,60.000003814697266,45,47.36842346191406,57.894737243652344,85,57.894737243652344,52.6315803527832,66.66667175292969,57.894737243652344,52.6315803527832,61.904762268066406,80,57.894737243652344,60.000003814697266,71.42857360839844,76.19047546386719,47.36842346191406,89.47368621826172,199784.47521972656,199475.8907470703,0,404326326272,8589930496,14291955712,1048576
199,1764344701149,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,66.66667175292969,46.153846740722656,74.35897827148438,57.5,65,55,58.974361419677734,61.5384635925293,51.28205490112305,69.23077392578125,56.41025924682617,79.4871826171875,69.23077392578125,52.499996185302734,56.41025924682617,74.35897827148438,69.23077392578125,53.84615707397461,52.499996185302734,74.35897827148438,62.5,55.26315689086914,75,67.5,56.41025924682617,80.48780822753906,53.84615707397461,71.05262756347656,55.26315689086914,50,55,85,199787.92791748047,199487.41040039063,0,404326326272,8589930496,14293958656,1048576
199,1764344701349,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,52.6315803527832,57.894737243652344,80,44.4444465637207,68.42105102539063,52.6315803527832,70,45,55,75,57.894737243652344,90,73.68421173095703,63.15789031982422,42.105262756347656,40,55,75,85.71428680419922,47.619049072265625,55,40,75,55,42.105262756347656,57.142860412597656,85,100,65,55,100,199791.31744384766,199498.919921875,0,404326326272,8589930496,14292959232,1048576
199,1764344701550,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,85,50,65,73.68421173095703,80,65,57.142860412597656,50,89.47368621826172,47.36842346191406,40,55,95,47.36842346191406,57.142860412597656,52.38095474243164,85,45,100,57.894737243652344,57.894737243652344,60.000003814697266,80,57.894737243652344,68.42105102539063,75,47.36842346191406,57.894737243652344,60.000003814697266,73.68421173095703,100,95,199794.72338867188,199510.166015625,0,404326326272,8589930496,14292832256,1048576
199,1764344701750,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,85,50,65,73.68421173095703,80,65,57.142860412597656,50,89.47368621826172,47.36842346191406,40,55,95,47.36842346191406,57.142860412597656,52.38095474243164,85,45,100,57.894737243652344,57.894737243652344,60.000003814697266,80,57.894737243652344,68.42105102539063,75,47.36842346191406,57.894737243652344,60.000003814697266,73.68421173095703,100,95,199798.17779541016,199521.61846923828,0,404326326272,8589930496,14292889600,1048576
199,1764344701950,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,75,57.5,90,79.4871826171875,64.10256958007813,57.5,63.15789031982422,60.52631759643555,64.10256958007813,77.5,65.78947448730469,60.52631759643555,65,61.5384635925293,71.79487609863281,66.66667175292969,74.35897827148438,63.15789031982422,85,97.43589782714844,61.5384635925293,57.894737243652344,69.23077392578125,72.5,56.41025924682617,60.52631759643555,74.35897827148438,69.23077392578125,66.66667175292969,65,60.52631759643555,92.5,199801.66540527344,199533.4324951172,0,404326326272,8589930496,14295199744,1048576
199,1764344702150,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,72.22222137451172,68.42105102539063,57.894737243652344,90,52.6315803527832,50,63.15789031982422,80.95238494873047,70,85,60.000003814697266,75,68.42105102539063,57.894737243652344,63.15789031982422,73.68421173095703,85,76.19047546386719,68.42105102539063,68.18181610107422,68.42105102539063,65,68.42105102539063,89.47368621826172,57.142860412597656,60.000003814697266,68.42105102539063,65,63.15789031982422,78.94737243652344,59.09090805053711,52.6315803527832,199805.2694091797,199545.23876953125,0,404326326272,8589930496,14300078080,1048576
199,1764344702350,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.000003814697266,52.6315803527832,70,70,75,71.42857360839844,75,72.22222137451172,89.47368621826172,73.68421173095703,66.66667175292969,66.66667175292969,63.15789031982422,76.19047546386719,75,68.18181610107422,80.95238494873047,75,70,68.42105102539063,75,70,70,65,61.11111068725586,75,100,68.42105102539063,63.15789031982422,100,73.68421173095703,60.000003814697266,199808.64678955078,199557.35607910156,0,404326326272,8589930496,14287638528,1048576
199,1764344702550,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.000003814697266,52.6315803527832,70,70,75,71.42857360839844,75,72.22222137451172,89.47368621826172,73.68421173095703,66.66667175292969,66.66667175292969,63.15789031982422,76.19047546386719,75,68.18181610107422,80.95238494873047,75,70,68.42105102539063,75,70,70,65,61.11111068725586,75,100,68.42105102539063,63.15789031982422,100,73.68421173095703,60.000003814697266,199811.97229003906,199569.04040527344,0,404326326272,8589930496,14291927040,1048576
199,1764344702750,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,66.66667175292969,57.894737243652344,46.153846740722656,75,65,50,92.5,46.153846740722656,52.499996185302734,51.28205490112305,51.28205490112305,58.974361419677734,48.71794891357422,56.41025924682617,47.5,87.5,92.30769348144531,56.41025924682617,64.10256958007813,61.5384635925293,57.5,75,51.28205490112305,44.73684310913086,53.84615707397461,89.74359130859375,74.35897827148438,52.499996185302734,79.4871826171875,50,60.000003814697266,60.52631759643555,199815.38146972656,199579.95416259766,0,404326326272,8589930496,14294667264,1048576
199,1764344702950,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,66.66667175292969,57.894737243652344,46.153846740722656,75,65,50,92.5,46.153846740722656,52.499996185302734,51.28205490112305,51.28205490112305,58.974361419677734,48.71794891357422,56.41025924682617,47.5,87.5,92.30769348144531,56.41025924682617,64.10256958007813,61.5384635925293,57.5,75,51.28205490112305,44.73684310913086,53.84615707397461,89.74359130859375,74.35897827148438,52.499996185302734,79.4871826171875,50,60.000003814697266,60.52631759643555,199818.74737548828,199590.59552001953,0,404326326272,8589930496,14299762688,1048576
199,1764344703150,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,45.945945739746094,48.71794891357422,41.02564239501953,38.46154022216797,23.076923370361328,43.589744567871094,30.76923179626465,43.589744567871094,50,43.589744567871094,53.84615707397461,56.41025924682617,35.135135650634766,61.5384635925293,61.5384635925293,58.974361419677734,35.897438049316406,43.589744567871094,50,37.5,36.842105865478516,66.66667175292969,41.02564239501953,53.84615707397461,53.84615707397461,73.17073059082031,53.658538818359375,44.73684310913086,57.5,53.84615707397461,42.105262756347656,36.585365295410156,199822.09509277344,199600.68377685547,0,404326326272,8589930496,14299971584,1048576
199,1764344703350,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,45.945945739746094,48.71794891357422,41.02564239501953,38.46154022216797,23.076923370361328,43.589744567871094,30.76923179626465,43.589744567871094,50,43.589744567871094,53.84615707397461,56.41025924682617,35.135135650634766,61.5384635925293,61.5384635925293,58.974361419677734,35.897438049316406,43.589744567871094,50,37.5,36.842105865478516,66.66667175292969,41.02564239501953,53.84615707397461,53.84615707397461,73.17073059082031,53.658538818359375,44.73684310913086,57.5,53.84615707397461,42.105262756347656,36.585365295410156,199825.46063232422,199610.1396484375,0,404326326272,8589930496,14300237824,1048576
199,1764344703550,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,44.73684310913086,37.83783721923828,42.5,35.897438049316406,50,43.589744567871094,56.41025924682617,43.90243911743164,60.000003814697266,47.36842346191406,71.79487609863281,53.658538818359375,51.219512939453125,50,52.499996185302734,42.105262756347656,47.5,46.153846740722656,51.28205490112305,53.84615707397461,69.23077392578125,43.589744567871094,50,44.73684310913086,42.5,42.105262756347656,62.5,52.499996185302734,45,71.79487609863281,60.000003814697266,47.36842346191406,199828.8641357422,199619.8223876953,0,404326326272,8589930496,14300385280,1048576
199,1764344703750,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,38.88888931274414,55.55555725097656,42.105262756347656,89.47368621826172,76.19047546386719,63.15789031982422,55,52.6315803527832,47.36842346191406,71.42857360839844,57.142860412597656,38.88888931274414,47.36842346191406,85,50,75,50,68.42105102539063,47.36842346191406,47.36842346191406,60.000003814697266,42.85714340209961,47.36842346191406,61.904762268066406,50,85,57.894737243652344,52.6315803527832,42.105262756347656,52.38095474243164,73.68421173095703,63.15789031982422,199832.27770996094,199629.7938232422,0,404326326272,8589930496,14314536960,1048576
199,1764344703950,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,38.88888931274414,55.55555725097656,42.105262756347656,89.47368621826172,76.19047546386719,63.15789031982422,55,52.6315803527832,47.36842346191406,71.42857360839844,57.142860412597656,38.88888931274414,47.36842346191406,85,50,75,50,68.42105102539063,47.36842346191406,47.36842346191406,60.000003814697266,42.85714340209961,47.36842346191406,61.904762268066406,50,85,57.894737243652344,52.6315803527832,42.105262756347656,52.38095474243164,73.68421173095703,63.15789031982422,199835.66528320313,199640.13861083984,0,404326326272,8589930496,14329999360,1048576
199,1764344704151,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,71.42857360839844,55.55555725097656,68.42105102539063,61.904762268066406,73.68421173095703,60.000003814697266,61.904762268066406,65,66.66667175292969,84.21052551269531,63.15789031982422,50,47.36842346191406,63.15789031982422,66.66667175292969,57.894737243652344,75,52.6315803527832,75,63.15789031982422,66.66667175292969,80,71.42857360839844,80,63.15789031982422,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,76.19047546386719,75,57.894737243652344,199839.09442138672,199650.74560546875,0,404326326272,8589930496,14328643584,1048576
199,1764344704351,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,71.42857360839844,55.55555725097656,68.42105102539063,61.904762268066406,73.68421173095703,60.000003814697266,61.904762268066406,65,66.66667175292969,84.21052551269531,63.15789031982422,50,47.36842346191406,63.15789031982422,66.66667175292969,57.894737243652344,75,52.6315803527832,75,63.15789031982422,66.66667175292969,80,71.42857360839844,80,63.15789031982422,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,76.19047546386719,75,57.894737243652344,199842.50994873047,199661.9360961914,0,404326326272,8589930496,14328987648,1048576
199,1764344704551,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,72.22222137451172,73.68421173095703,80,61.904762268066406,75,60.000003814697266,60.000003814697266,68.42105102539063,75,63.15789031982422,75,66.66667175292969,80.95238494873047,90,68.42105102539063,65,63.15789031982422,66.66667175292969,60.000003814697266,63.15789031982422,75,65,65,68.42105102539063,61.11111068725586,57.894737243652344,78.94737243652344,70,84.21052551269531,55.55555725097656,80,199845.92224121094,199673.09075927734,0,404326326272,8589930496,14330920960,1048576
199,1764344704751,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,72.22222137451172,73.68421173095703,80,61.904762268066406,75,60.000003814697266,60.000003814697266,68.42105102539063,75,63.15789031982422,75,66.66667175292969,80.95238494873047,90,68.42105102539063,65,63.15789031982422,66.66667175292969,60.000003814697266,63.15789031982422,75,65,65,68.42105102539063,61.11111068725586,57.894737243652344,78.94737243652344,70,84.21052551269531,55.55555725097656,80,199849.35052490234,199684.66473388672,0,404326326272,8589930496,14330286080,1048576
199,1764344704951,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,71.05262756347656,52.6315803527832,55,56.41025924682617,55.26315689086914,75,43.589744567871094,58.974361419677734,56.41025924682617,50,75,54.05405044555664,69.23077392578125,50,53.84615707397461,65.8536605834961,53.84615707397461,47.5,65,57.5,64.10256958007813,61.5384635925293,62.5,58.974361419677734,61.5384635925293,73.17073059082031,66.66667175292969,57.5,52.6315803527832,63.15789031982422,62.5,82.5,199852.73663330078,199695.39428710938,0,404326326272,8589930496,14323523584,1048576
199,1764344705151,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,55,52.6315803527832,78.94737243652344,50,47.36842346191406,57.894737243652344,45,57.894737243652344,65,47.36842346191406,42.105262756347656,65,45,52.6315803527832,38.88888931274414,42.105262756347656,52.38095474243164,40,52.6315803527832,60.000003814697266,85,50,35,42.105262756347656,60.000003814697266,52.6315803527832,55,73.68421173095703,70,52.38095474243164,76.19047546386719,52.6315803527832,199856.19635009766,199705.9425048828,0,404326326272,8589930496,14330544128,1048576
199,1764344705351,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,68.42105102539063,85,57.894737243652344,71.42857360839844,71.42857360839844,63.15789031982422,80.95238494873047,68.42105102539063,70,55.55555725097656,50,52.6315803527832,45,42.105262756347656,52.6315803527832,55,60.000003814697266,50,94.44444274902344,57.142860412597656,78.94737243652344,47.36842346191406,73.68421173095703,50,65,52.6315803527832,57.894737243652344,57.894737243652344,38.88888931274414,42.105262756347656,50,199859.6410522461,199716.43798828125,0,404326326272,8589930496,14330060800,1048576
199,1764344705551,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,65,42.105262756347656,47.36842346191406,40,78.94737243652344,36.842105865478516,40,60.000003814697266,75,47.36842346191406,50,42.105262756347656,52.6315803527832,52.6315803527832,55,78.94737243652344,50,78.94737243652344,52.6315803527832,50,84.21052551269531,90,47.36842346191406,60.000003814697266,55.55555725097656,31.57894515991211,50,60.000003814697266,71.42857360839844,65,42.105262756347656,68.18181610107422,199863.04431152344,199727.4799194336,0,404326326272,8589930496,14330068992,1048576
