Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764311215944,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,63.15789031982422,57.894737243652344,47.36842346191406,57.894737243652344,60.000003814697266,33.333335876464844,66.66667175292969,42.105262756347656,42.105262756347656,52.6315803527832,52.6315803527832,45,42.105262756347656,80,55,57.894737243652344,42.105262756347656,45,42.105262756347656,63.15789031982422,52.6315803527832,42.105262756347656,52.6315803527832,40,52.6315803527832,52.6315803527832,42.105262756347656,50,52.38095474243164,57.894737243652344,50,52.6315803527832,261644.78033447266,66166.68060302734,0,404326326272,8589930496,12990468096,1048576
199,1764311216144,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,73.68421173095703,55,57.142860412597656,35,52.6315803527832,54.54545593261719,57.894737243652344,57.894737243652344,78.94737243652344,55,55,78.94737243652344,50,45,50,55,73.68421173095703,52.6315803527832,50,55,50,52.38095474243164,70,40,52.38095474243164,52.38095474243164,70,47.36842346191406,42.105262756347656,52.6315803527832,57.894737243652344,42.85714340209961,261648.22137451172,66176.55865478516,0,404326326272,8589930496,12991594496,1048576
199,1764311216345,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.619049072265625,47.36842346191406,52.6315803527832,66.66667175292969,61.904762268066406,68.42105102539063,42.105262756347656,50,40,50,63.15789031982422,50,35,52.6315803527832,50,50,66.66667175292969,52.6315803527832,50,47.36842346191406,68.42105102539063,52.6315803527832,60.000003814697266,52.6315803527832,60.000003814697266,50,65,60.000003814697266,52.6315803527832,47.36842346191406,71.42857360839844,52.6315803527832,261651.63793945313,66186.36486816406,0,404326326272,8589930496,12991320064,1048576
199,1764311216545,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,38.88888931274414,52.6315803527832,70,52.6315803527832,52.6315803527832,42.105262756347656,45,52.6315803527832,60.000003814697266,47.619049072265625,60.000003814697266,55,36.842105865478516,52.6315803527832,63.15789031982422,55,35,47.36842346191406,66.66667175292969,55,61.904762268066406,55,55,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,42.105262756347656,50,80,85,57.894737243652344,261655.072265625,66196.03063964844,0,404326326272,8589930496,12989673472,1048576
199,1764311216745,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,44.4444465637207,52.6315803527832,85,60.000003814697266,60.000003814697266,55,50,42.85714340209961,68.42105102539063,40,60.000003814697266,63.15789031982422,52.6315803527832,47.36842346191406,40,57.894737243652344,61.11111068725586,80.95238494873047,42.105262756347656,36.842105865478516,40,47.36842346191406,50,55,63.15789031982422,63.15789031982422,65,55,50,52.38095474243164,52.6315803527832,52.6315803527832,261658.49737548828,66205.68341064453,0,404326326272,8589930496,12990492672,1048576
199,1764311216945,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,44.4444465637207,52.6315803527832,85,60.000003814697266,60.000003814697266,55,50,42.85714340209961,68.42105102539063,40,60.000003814697266,63.15789031982422,52.6315803527832,47.36842346191406,40,57.894737243652344,61.11111068725586,80.95238494873047,42.105262756347656,36.842105865478516,40,47.36842346191406,50,55,63.15789031982422,63.15789031982422,65,55,50,52.38095474243164,52.6315803527832,52.6315803527832,261661.93713378906,66215.82470703125,0,404326326272,8589930496,12991356928,1048576
199,1764311217145,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,48.71794891357422,66.66667175292969,56.41025924682617,66.66667175292969,43.24324417114258,70,70.73170471191406,53.84615707397461,60.000003814697266,64.10256958007813,53.84615707397461,53.658538818359375,56.41025924682617,67.5,66.66667175292969,52.499996185302734,65.8536605834961,51.28205490112305,48.71794891357422,48.71794891357422,66.66667175292969,56.41025924682617,66.66667175292969,55.26315689086914,65,67.5,66.66667175292969,64.10256958007813,58.974361419677734,50,61.5384635925293,62.5,261665.43438720703,66226.2573852539,0,404326326272,8589930496,12991655936,1048576
199,1764311217345,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,65,60.000003814697266,63.15789031982422,42.105262756347656,47.36842346191406,75,55.55555725097656,35,75,55,50,63.15789031982422,65,45,52.6315803527832,57.894737243652344,60.000003814697266,45,80,65,52.6315803527832,50,95,57.894737243652344,35,50,80,52.6315803527832,57.142860412597656,50,50,31.57894515991211,261668.8394165039,66236.66143798828,0,404326326272,8589930496,12991078400,1048576
199,1764311217545,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,44.4444465637207,50,60.000003814697266,60.000003814697266,52.38095474243164,68.42105102539063,26.3157901763916,38.88888931274414,63.15789031982422,36.842105865478516,57.894737243652344,40,63.15789031982422,68.42105102539063,55,85,44.4444465637207,57.894737243652344,36.842105865478516,47.36842346191406,45,50,52.38095474243164,70,45,55,57.894737243652344,50,26.3157901763916,50,52.6315803527832,42.105262756347656,261672.27447509766,66246.6752319336,0,404326326272,8589930496,12993544192,1048576
199,1764311217745,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,44.4444465637207,50,60.000003814697266,60.000003814697266,52.38095474243164,68.42105102539063,26.3157901763916,38.88888931274414,63.15789031982422,36.842105865478516,57.894737243652344,40,63.15789031982422,68.42105102539063,55,85,44.4444465637207,57.894737243652344,36.842105865478516,47.36842346191406,45,50,52.38095474243164,70,45,55,57.894737243652344,50,26.3157901763916,50,52.6315803527832,42.105262756347656,261674.17547607422,66256.3892211914,0,404326326272,8589930496,12995710976,1048576
199,1764311217945,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,43.589744567871094,64.10256958007813,55,56.41025924682617,80,62.5,63.414634704589844,52.499996185302734,51.28205490112305,43.589744567871094,47.5,41.02564239501953,53.84615707397461,46.153846740722656,60.000003814697266,61.5384635925293,50,48.71794891357422,55,37.5,58.974361419677734,51.28205490112305,47.36842346191406,55,53.84615707397461,36.842105865478516,62.5,66.66667175292969,51.28205490112305,51.28205490112305,50,52.499996185302734,261675.53564453125,66265.60754394531,0,404326326272,8589930496,13004718080,1048576
199,1764311218145,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,43.589744567871094,64.10256958007813,55,56.41025924682617,80,62.5,63.414634704589844,52.499996185302734,51.28205490112305,43.589744567871094,47.5,41.02564239501953,53.84615707397461,46.153846740722656,60.000003814697266,61.5384635925293,50,48.71794891357422,55,37.5,58.974361419677734,51.28205490112305,47.36842346191406,55,53.84615707397461,36.842105865478516,62.5,66.66667175292969,51.28205490112305,51.28205490112305,50,52.499996185302734,261677.12860107422,66274.47930908203,0,404326326272,8589930496,13003382784,1048576
199,1764311218345,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55.26315689086914,70,36.842105865478516,40,50,61.5384635925293,42.105262756347656,41.02564239501953,40,53.84615707397461,45,51.28205490112305,61.5384635925293,47.36842346191406,74.35897827148438,43.589744567871094,68.42105102539063,58.974361419677734,48.71794891357422,51.28205490112305,58.974361419677734,55.26315689086914,39.02438735961914,56.41025924682617,45,55,55,66.66667175292969,46.153846740722656,46.153846740722656,26.3157901763916,51.28205490112305,261680.5521850586,66284.29028320313,0,404326326272,8589930496,13001859072,1048576
199,1764311218545,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,61.11111068725586,42.105262756347656,36.842105865478516,36.842105865478516,42.85714340209961,42.85714340209961,40,42.105262756347656,42.85714340209961,52.6315803527832,57.894737243652344,47.36842346191406,52.38095474243164,55,52.6315803527832,45,35,52.6315803527832,70,40,54.54545593261719,47.36842346191406,47.36842346191406,55,52.6315803527832,50,84.21052551269531,57.894737243652344,52.6315803527832,47.619049072265625,47.36842346191406,261683.98291015625,66293.8544921875,0,404326326272,8589930496,13004746752,1048576
199,1764311218746,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,44.4444465637207,55,45,60.000003814697266,52.38095474243164,42.105262756347656,36.842105865478516,57.894737243652344,52.38095474243164,36.842105865478516,50,42.105262756347656,42.105262756347656,47.36842346191406,55,36.842105865478516,42.105262756347656,50,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,45,52.6315803527832,47.619049072265625,33.333335876464844,45,42.105262756347656,52.6315803527832,47.36842346191406,55,261687.36883544922,66302.71807861328,0,404326326272,8589930496,13002481664,1048576
199,1764311218946,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.38095474243164,65,50,65,52.6315803527832,89.47368621826172,50,50,52.6315803527832,55.55555725097656,63.15789031982422,54.54545593261719,75,44.4444465637207,57.894737243652344,70,45,47.36842346191406,52.38095474243164,50,50,70,78.94737243652344,57.894737243652344,57.894737243652344,50,57.894737243652344,70,60.000003814697266,60.000003814697266,47.36842346191406,45,261690.8012084961,66312.53204345703,0,404326326272,8589930496,13004939264,1048576
199,1764311219146,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.38095474243164,65,50,65,52.6315803527832,89.47368621826172,50,50,52.6315803527832,55.55555725097656,63.15789031982422,54.54545593261719,75,44.4444465637207,57.894737243652344,70,45,47.36842346191406,52.38095474243164,50,50,70,78.94737243652344,57.894737243652344,57.894737243652344,50,57.894737243652344,70,60.000003814697266,60.000003814697266,47.36842346191406,45,261694.23364257813,66322.66101074219,0,404326326272,8589930496,13007306752,1048576
199,1764311219346,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,71.05262756347656,63.15789031982422,57.894737243652344,67.56756591796875,53.658538818359375,67.5,52.499996185302734,55.26315689086914,56.41025924682617,52.499996185302734,57.5,56.41025924682617,55.26315689086914,48.71794891357422,52.499996185302734,55,55,58.974361419677734,55.26315689086914,53.84615707397461,51.28205490112305,76.92308044433594,67.5,44.73684310913086,64.10256958007813,51.28205490112305,65,66.66667175292969,70,55.26315689086914,57.894737243652344,56.41025924682617,261697.6929321289,66332.76147460938,0,404326326272,8589930496,13006921728,1048576
199,1764311219546,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,44.4444465637207,45,42.85714340209961,57.142860412597656,52.6315803527832,50,44.4444465637207,52.38095474243164,40,52.6315803527832,52.6315803527832,52.6315803527832,70,36.842105865478516,47.36842346191406,68.42105102539063,50,84.21052551269531,42.85714340209961,78.94737243652344,42.105262756347656,45,36.842105865478516,45,40,85,42.105262756347656,36.842105865478516,35,42.105262756347656,70,42.105262756347656,261701.1157836914,66341.66485595703,0,404326326272,8589930496,13008142336,1048576
199,1764311219746,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,68.42105102539063,36.842105865478516,30.000001907348633,42.105262756347656,50,45,47.36842346191406,40,66.66667175292969,40,36.842105865478516,47.36842346191406,52.38095474243164,50,42.105262756347656,50,42.85714340209961,38.88888931274414,50,65,55.55555725097656,31.57894515991211,36.842105865478516,40,45,47.36842346191406,45,42.105262756347656,45,50,55,261704.50158691406,66350.572265625,0,404326326272,8589930496,13008723968,1048576
199,1764311219946,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,60.000003814697266,70,57.894737243652344,44.4444465637207,57.894737243652344,55,57.894737243652344,63.15789031982422,52.6315803527832,42.105262756347656,47.36842346191406,60.000003814697266,55.55555725097656,57.894737243652344,52.38095474243164,57.142860412597656,40,63.15789031982422,55,47.36842346191406,55,61.904762268066406,75,63.15789031982422,50,60.000003814697266,52.38095474243164,52.6315803527832,45,60.000003814697266,52.6315803527832,68.42105102539063,261707.90893554688,66360.15563964844,0,404326326272,8589930496,13015367680,1048576
199,1764311220146,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,61.11111068725586,57.894737243652344,52.38095474243164,55,47.36842346191406,50,68.42105102539063,55,55,70,61.904762268066406,40,55,57.142860412597656,68.42105102539063,47.36842346191406,47.36842346191406,44.4444465637207,45,42.105262756347656,55,68.42105102539063,90.47618865966797,85,63.15789031982422,42.105262756347656,63.15789031982422,50,55,55,47.36842346191406,57.894737243652344,261711.41473388672,66370.22021484375,0,404326326272,8589930496,13019258880,1048576
199,1764311220346,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,61.11111068725586,57.894737243652344,52.38095474243164,55,47.36842346191406,50,68.42105102539063,55,55,70,61.904762268066406,40,55,57.142860412597656,68.42105102539063,47.36842346191406,47.36842346191406,44.4444465637207,45,42.105262756347656,55,68.42105102539063,90.47618865966797,85,63.15789031982422,42.105262756347656,63.15789031982422,50,55,55,47.36842346191406,57.894737243652344,261714.89184570313,66379.9945678711,0,404326326272,8589930496,13020626944,1048576
199,1764311220546,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.499996185302734,55,67.56756591796875,70,55,53.84615707397461,70,51.28205490112305,60.52631759643555,58.536582946777344,69.23077392578125,55.26315689086914,44.73684310913086,57.894737243652344,56.41025924682617,61.5384635925293,71.79487609863281,53.84615707397461,50,58.536582946777344,61.5384635925293,60.000003814697266,56.41025924682617,50,57.5,51.28205490112305,60.000003814697266,62.5,52.6315803527832,72.5,53.84615707397461,48.71794891357422,261718.4437866211,66390.3031616211,0,404326326272,8589930496,13025181696,1048576
199,1764311220746,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,72.22222137451172,68.42105102539063,65,63.15789031982422,63.15789031982422,50,61.11111068725586,68.42105102539063,61.904762268066406,52.6315803527832,100,57.142860412597656,50,40,47.619049072265625,52.6315803527832,57.894737243652344,70,52.6315803527832,68.42105102539063,65,70,57.894737243652344,68.42105102539063,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,55,52.6315803527832,70,55,261721.94036865234,66400.70263671875,0,404326326272,8589930496,13028737024,1048576
199,1764311220946,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.142860412597656,50,50,55,52.6315803527832,52.38095474243164,52.38095474243164,52.6315803527832,68.42105102539063,45,30.000001907348633,47.36842346191406,100,63.15789031982422,47.36842346191406,60.000003814697266,55,52.6315803527832,66.66667175292969,57.894737243652344,57.894737243652344,55,55,52.38095474243164,60.000003814697266,52.6315803527832,60.000003814697266,50,40,42.105262756347656,70,55,261725.40447998047,66410.55633544922,0,404326326272,8589930496,13023051776,1048576
199,1764311221146,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.142860412597656,50,50,55,52.6315803527832,52.38095474243164,52.38095474243164,52.6315803527832,68.42105102539063,45,30.000001907348633,47.36842346191406,100,63.15789031982422,47.36842346191406,60.000003814697266,55,52.6315803527832,66.66667175292969,57.894737243652344,57.894737243652344,55,55,52.38095474243164,60.000003814697266,52.6315803527832,60.000003814697266,50,40,42.105262756347656,70,55,261728.8247680664,66421.19927978516,0,404326326272,8589930496,13024333824,1048576
199,1764311221346,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,64.10256958007813,63.15789031982422,61.5384635925293,55.26315689086914,56.41025924682617,57.894737243652344,56.41025924682617,61.5384635925293,56.41025924682617,64.10256958007813,60.52631759643555,87.5,72.5,85,60.000003814697266,62.5,51.28205490112305,58.974361419677734,55,75,58.974361419677734,62.5,61.5384635925293,58.974361419677734,60.000003814697266,63.15789031982422,60.52631759643555,65,60.000003814697266,60.000003814697266,64.10256958007813,261732.26794433594,66432.11633300781,0,404326326272,8589930496,13024915456,1048576
