Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764385738,100,,Aggregated,21.800000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12708,49,2200.0,2359.752472784393,326.0041769826785,9437.688316014828,99784.62197041234
1764385739,100,,Aggregated,21.500000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12737,49,2200.0,2361.5627238413304,326.0041769826785,9437.688316014828,99747.06218104734
1764385740,100,,Aggregated,20.900000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12748,49,2200.0,2362.8162537626354,326.0041769826785,9437.688316014828,99799.45277690618
1764385741,100,,Aggregated,20.700000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12774,49,2200.0,2365.1436369672833,326.0041769826785,9437.688316014828,99811.39243776421
1764385742,100,,Aggregated,19.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12804,49,2200.0,2367.2497304244907,326.0041769826785,9437.688316014828,99853.33333333333
1764385743,100,,Aggregated,19.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12826,49,2200.0,2368.01412490607,326.0041769826785,9437.688316014828,99867.37961952285
1764385744,100,,Aggregated,20.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12842,49,2200.0,2368.2209616939886,326.0041769826785,9437.688316014828,99842.28476872761
1764385745,100,,Aggregated,21.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12866,49,2200.0,2368.113644033511,326.0041769826785,9437.688316014828,99823.11876263018
1764385746,100,,Aggregated,19.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12889,50,2200.0,2368.4867575091193,326.0041769826785,9437.688316014828,99788.16642097913
1764385747,100,,Aggregated,19.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12911,50,2200.0,2368.8015832501756,326.0041769826785,9437.688316014828,99785.31384091085
1764385748,100,,Aggregated,19.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12934,50,2200.0,2369.7269022205064,326.0041769826785,9437.688316014828,99771.73156022886
1764385749,100,,Aggregated,20.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12958,50,2200.0,2369.9891886099754,326.0041769826785,9437.688316014828,99762.43000463034
1764385750,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12988,50,2200.0,2369.8130622410695,326.0041769826785,9437.688316014828,99765.65452725593
1764385751,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13005,50,2200.0,2369.9378443575533,326.0041769826785,9437.688316014828,99799.13187235678
1764385752,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13018,50,2200.0,2369.7455750013146,326.0041769826785,9437.688316014828,99815.01497925949
1764385753,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13035,50,2200.0,2370.6738939127786,326.0041769826785,9437.688316014828,99858.97506712697
1764385754,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13061,50,2200.0,2371.2117168546097,326.0041769826785,9437.688316014828,99858.73861113237
1764385755,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13092,50,2200.0,2372.2761157758982,326.0041769826785,9437.688316014828,99868.7341888176
1764385756,100,,Aggregated,20.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13115,50,2200.0,2372.1085257493787,326.0041769826785,9437.688316014828,99840.35234464354
1764385757,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13150,50,2200.0,2371.6226816510366,326.0041769826785,9437.688316014828,99923.21817490495
1764385758,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13165,50,2200.0,2370.6172531681063,326.0041769826785,9437.688316014828,99879.5425750095
1764385759,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13180,50,2200.0,2370.2472866333965,326.0041769826785,9437.688316014828,99866.40273141123
1764385760,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13198,50,2200.0,2370.516150096769,326.0041769826785,9437.688316014828,99881.62335202303
1764385761,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13219,50,2200.0,2370.960698129601,326.0041769826785,9437.688316014828,99875.51743702247
1764385762,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13247,50,2200.0,2372.03781870976,326.0041769826785,9437.688316014828,99907.08620819809
1764385763,100,,Aggregated,20.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13272,50,2200.0,2372.6447522584626,326.0041769826785,9437.688316014828,99923.3750753466
1764385764,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13289,50,2200.0,2372.941103336697,326.0041769826785,9437.688316014828,99930.68244412672
1764385765,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13313,50,2200.0,2372.846275678694,326.0041769826785,9437.688316014828,99907.56846691204
1764385766,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13327,50,2200.0,2372.7333675324094,326.0041769826785,9437.688316014828,99857.57004577175
1764385767,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13351,50,2200.0,2374.03513987375,326.0041769826785,9437.688316014828,99935.74473822185
1764385768,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13370,50,2200.0,2374.92278643751,326.0041769826785,9437.688316014828,99897.85011219147
1764385769,100,,Aggregated,21.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13394,50,2200.0,2376.138497150696,326.0041769826785,9437.688316014828,99878.73346274451
1764385770,100,,Aggregated,20.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13421,51,2200.0,2376.3971645517804,326.0041769826785,9437.688316014828,99859.63609269056
1764385771,100,,Aggregated,20.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13450,51,2200.0,2376.5914095929643,326.0041769826785,9437.688316014828,99846.50550185873
1764385773,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13480,51,2200.0,2375.141055074729,326.0041769826785,9437.688316014828,99857.82321958456
1764385774,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13497,51,2200.0,2373.941576221409,326.0041769826785,9437.688316014828,99834.1760391198
1764385775,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13520,51,2200.0,2373.029401940044,326.0041769826785,9437.688316014828,99786.78402366865
1764385776,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13536,51,2200.0,2372.989458932874,326.0041769826785,9437.688316014828,99783.61517434988
1764385777,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13563,51,2200.0,2372.715850813715,326.0041769826785,9437.688316014828,99793.23682076237
1764385778,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13581,51,2200.0,2372.607198112024,326.0041769826785,9437.688316014828,99762.74287607687
1764385779,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7700,9400,9400,13600,52,2200.0,2373.2678033440748,326.0041769826785,9437.688316014828,99800.49419117648
