Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764282153106,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,95,55.55555725097656,52.6315803527832,55,29.411766052246094,55,68.42105102539063,100,75,57.894737243652344,47.36842346191406,45,44.4444465637207,57.142860412597656,55,55,47.36842346191406,40,52.6315803527832,36.842105865478516,55,45,40,45,59.09090805053711,36.842105865478516,47.36842346191406,73.68421173095703,40,61.904762268066406,47.36842346191406,45,145508.9415283203,215957.97509765625,0,404326326272,8589930496,12664369152,1048576
199,1764282153306,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,75,50,50,52.6315803527832,70,65,52.6315803527832,90,73.68421173095703,47.619049072265625,42.105262756347656,71.42857360839844,36.842105865478516,38.88888931274414,50,31.57894515991211,40,47.36842346191406,45,42.105262756347656,52.6315803527832,50,38.88888931274414,33.333335876464844,52.6315803527832,75,40,76.19047546386719,47.36842346191406,63.15789031982422,60.000003814697266,50,145512.2996826172,215967.05438232422,0,404326326272,8589930496,12670083072,1048576
199,1764282153506,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,42.105262756347656,42.105262756347656,35,75,45,40,55,36.842105865478516,50,38.88888931274414,36.842105865478516,40,45,47.36842346191406,35,60.000003814697266,42.105262756347656,55,60.000003814697266,35,40,52.38095474243164,47.619049072265625,47.36842346191406,36.842105865478516,47.36842346191406,50,50,68.42105102539063,57.894737243652344,45,145515.67938232422,215975.80212402344,0,404326326272,8589930496,12676829184,1048576
199,1764282153706,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,42.105262756347656,42.105262756347656,35,75,45,40,55,36.842105865478516,50,38.88888931274414,36.842105865478516,40,45,47.36842346191406,35,60.000003814697266,42.105262756347656,55,60.000003814697266,35,40,52.38095474243164,47.619049072265625,47.36842346191406,36.842105865478516,47.36842346191406,50,50,68.42105102539063,57.894737243652344,45,145519.03839111328,215984.09448242188,0,404326326272,8589930496,12679446528,1048576
199,1764282153906,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,54.05405044555664,48.71794891357422,52.499996185302734,53.84615707397461,71.79487609863281,51.28205490112305,53.84615707397461,53.84615707397461,52.499996185302734,43.24324417114258,51.28205490112305,53.84615707397461,53.84615707397461,55,53.84615707397461,53.84615707397461,50,41.02564239501953,48.71794891357422,48.71794891357422,51.28205490112305,48.71794891357422,57.894737243652344,52.6315803527832,48.71794891357422,55,45,46.153846740722656,50,48.71794891357422,50,67.5,145522.45678710938,215993.8110961914,0,404326326272,8589930496,12683571200,1048576
199,1764282154106,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.000003814697266,77.77777862548828,36.842105865478516,55,50,52.6315803527832,55,60.000003814697266,42.105262756347656,47.619049072265625,52.6315803527832,52.6315803527832,45,68.42105102539063,70,80,55,57.894737243652344,36.842105865478516,70,61.904762268066406,63.15789031982422,47.36842346191406,60.000003814697266,52.6315803527832,36.842105865478516,63.15789031982422,44.4444465637207,95,52.6315803527832,55,63.15789031982422,145525.84423828125,216004.03845214844,0,404326326272,8589930496,12685279232,1048576
199,1764282154306,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.000003814697266,77.77777862548828,36.842105865478516,55,50,52.6315803527832,55,60.000003814697266,42.105262756347656,47.619049072265625,52.6315803527832,52.6315803527832,45,68.42105102539063,70,80,55,57.894737243652344,36.842105865478516,70,61.904762268066406,63.15789031982422,47.36842346191406,60.000003814697266,52.6315803527832,36.842105865478516,63.15789031982422,44.4444465637207,95,52.6315803527832,55,63.15789031982422,145529.30059814453,216014.4115600586,0,404326326272,8589930496,12688887808,1048576
199,1764282154506,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,61.11111068725586,57.894737243652344,65,89.47368621826172,52.6315803527832,60.000003814697266,65,52.6315803527832,68.42105102539063,68.42105102539063,63.15789031982422,84.21052551269531,73.68421173095703,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,47.36842346191406,55,65,57.142860412597656,55,73.68421173095703,57.894737243652344,61.904762268066406,61.11111068725586,57.894737243652344,68.42105102539063,50,145532.74139404297,216024.94104003906,0,404326326272,8589930496,12691664896,1048576
199,1764282154707,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,90,57.894737243652344,78.94737243652344,75,63.15789031982422,42.105262756347656,85,61.904762268066406,45,52.6315803527832,60.000003814697266,40,55,65,52.6315803527832,55,50,36.842105865478516,45,100,40,38.88888931274414,57.894737243652344,73.68421173095703,52.6315803527832,50,47.36842346191406,44.4444465637207,55,60.000003814697266,55,47.36842346191406,145536.16833496094,216035.33056640625,0,404326326272,8589930496,12694491136,1048576
199,1764282154907,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,90,57.894737243652344,78.94737243652344,75,63.15789031982422,42.105262756347656,85,61.904762268066406,45,52.6315803527832,60.000003814697266,40,55,65,52.6315803527832,55,50,36.842105865478516,45,100,40,38.88888931274414,57.894737243652344,73.68421173095703,52.6315803527832,50,47.36842346191406,44.4444465637207,55,60.000003814697266,55,47.36842346191406,145539.60864257813,216045.66998291016,0,404326326272,8589930496,12698984448,1048576
199,1764282155107,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,55.26315689086914,58.974361419677734,63.414634704589844,50,44.73684310913086,56.41025924682617,52.6315803527832,72.5,62.5,52.499996185302734,53.84615707397461,48.648651123046875,56.41025924682617,61.5384635925293,53.84615707397461,72.5,50,66.66667175292969,60.52631759643555,46.153846740722656,66.66667175292969,56.09756088256836,48.71794891357422,45.945945739746094,53.84615707397461,58.974361419677734,50,46.153846740722656,50,60.52631759643555,48.71794891357422,53.84615707397461,145543.0538330078,216055.9288330078,0,404326326272,8589930496,12700409856,1048576
199,1764282155307,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,40,52.6315803527832,55.55555725097656,60.000003814697266,40,50,65,68.42105102539063,52.6315803527832,60.000003814697266,47.36842346191406,52.38095474243164,44.4444465637207,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,45,55,47.619049072265625,45,50,40,60.000003814697266,45,36.842105865478516,45,68.42105102539063,42.105262756347656,57.894737243652344,63.15789031982422,50,145546.51287841797,216066.01531982422,0,404326326272,8589930496,12703510528,1048576
199,1764282155507,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,42.105262756347656,55,35,40,38.88888931274414,50,45,50,75,50,45,47.36842346191406,50,52.38095474243164,36.842105865478516,63.15789031982422,71.42857360839844,47.36842346191406,50,47.36842346191406,50,45,47.36842346191406,44.4444465637207,52.6315803527832,45,50,47.36842346191406,63.15789031982422,50,65,40,145549.91888427734,216075.927734375,0,404326326272,8589930496,12707860480,1048576
199,1764282155707,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.94117736816406,80,60.000003814697266,55,60.000003814697266,52.6315803527832,66.66667175292969,52.6315803527832,50,47.36842346191406,63.15789031982422,47.36842346191406,50,63.15789031982422,55,55,57.894737243652344,42.105262756347656,57.894737243652344,76.19047546386719,47.36842346191406,60.000003814697266,57.894737243652344,60.000003814697266,50,52.6315803527832,42.105262756347656,47.36842346191406,68.42105102539063,63.15789031982422,52.6315803527832,42.105262756347656,145553.3602294922,216086.11267089844,0,404326326272,8589930496,12708478976,1048576
200,1764282155907,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.94117736816406,80,60.000003814697266,55,60.000003814697266,52.6315803527832,66.66667175292969,52.6315803527832,50,47.36842346191406,63.15789031982422,47.36842346191406,50,63.15789031982422,55,55,57.894737243652344,42.105262756347656,57.894737243652344,76.19047546386719,47.36842346191406,60.000003814697266,57.894737243652344,60.000003814697266,50,52.6315803527832,42.105262756347656,47.36842346191406,68.42105102539063,63.15789031982422,52.6315803527832,42.105262756347656,145556.78204345703,216096.2774658203,0,404326326272,8589930496,12710871040,1048576
199,1764282156107,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,51.28205490112305,52.6315803527832,65.78947448730469,56.41025924682617,72.5,69.23077392578125,63.414634704589844,64.10256958007813,53.84615707397461,56.41025924682617,53.84615707397461,52.6315803527832,60.000003814697266,55.26315689086914,64.10256958007813,60.000003814697266,65,58.974361419677734,64.10256958007813,60.52631759643555,64.10256958007813,64.10256958007813,58.974361419677734,48.71794891357422,62.5,65,47.36842346191406,52.6315803527832,57.5,52.499996185302734,61.5384635925293,58.974361419677734,145560.2808227539,216107.0478515625,0,404326326272,8589930496,12709568512,1048576
199,1764282156307,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,78.94737243652344,47.36842346191406,60.000003814697266,57.894737243652344,50,52.6315803527832,57.894737243652344,57.894737243652344,55,60.000003814697266,55,52.6315803527832,47.36842346191406,61.904762268066406,61.904762268066406,60.000003814697266,55,63.15789031982422,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,70,68.42105102539063,52.6315803527832,55,66.66667175292969,65,54.54545593261719,55,63.15789031982422,57.894737243652344,145563.72625732422,216117.7426147461,0,404326326272,8589930496,12712665088,1048576
199,1764282156507,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,55,55,50,42.105262756347656,50,47.36842346191406,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,55,63.15789031982422,78.94737243652344,52.6315803527832,52.6315803527832,50,50,57.894737243652344,55,61.904762268066406,55,100,61.904762268066406,57.894737243652344,42.105262756347656,40,55,47.36842346191406,45,47.36842346191406,55,145567.14361572266,216128.13732910156,0,404326326272,8589930496,12713803776,1048576
199,1764282156707,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,61.11111068725586,50,38.88888931274414,42.105262756347656,63.15789031982422,55,50,57.894737243652344,55,52.6315803527832,61.904762268066406,85,52.6315803527832,55,47.36842346191406,70,60.000003814697266,45,60.000003814697266,50,55,42.105262756347656,55.55555725097656,57.142860412597656,47.36842346191406,63.15789031982422,50,52.6315803527832,78.94737243652344,71.42857360839844,55,145570.59765625,216138.75225830078,0,404326326272,8589930496,12717477888,1048576
199,1764282156907,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,55,50,68.42105102539063,60.000003814697266,52.38095474243164,55,47.619049072265625,52.6315803527832,50,70,55,52.6315803527832,63.15789031982422,65,55,52.38095474243164,47.619049072265625,52.6315803527832,66.66667175292969,45,50,68.42105102539063,60.000003814697266,57.142860412597656,63.15789031982422,60.000003814697266,52.6315803527832,47.36842346191406,66.66667175292969,45,63.15789031982422,47.36842346191406,145574.06329345703,216149.13409423828,0,404326326272,8589930496,12718063616,1048576
199,1764282157107,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,70,57.894737243652344,52.6315803527832,52.6315803527832,50,52.38095474243164,84.21052551269531,78.94737243652344,47.36842346191406,60.000003814697266,63.15789031982422,47.36842346191406,52.38095474243164,75,60.000003814697266,55.55555725097656,52.6315803527832,65,65,57.894737243652344,73.68421173095703,65,68.42105102539063,50,70,55,45,60.000003814697266,55.55555725097656,60.000003814697266,55,63.15789031982422,145577.56158447266,216159.6229248047,0,404326326272,8589930496,12719038464,1048576
199,1764282157308,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,63.15789031982422,55,75,60.000003814697266,60.000003814697266,55.55555725097656,63.15789031982422,57.142860412597656,75,50,57.894737243652344,73.68421173095703,63.15789031982422,52.6315803527832,57.894737243652344,61.904762268066406,52.6315803527832,55.55555725097656,73.68421173095703,50,78.94737243652344,57.894737243652344,65,73.68421173095703,73.68421173095703,63.15789031982422,57.894737243652344,52.6315803527832,60.000003814697266,73.68421173095703,57.894737243652344,52.38095474243164,145581.00360107422,216170.4849243164,0,404326326272,8589930496,12721397760,1048576
199,1764282157508,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,68.42105102539063,70,65,78.94737243652344,60.000003814697266,60.000003814697266,55,63.15789031982422,52.6315803527832,57.894737243652344,90,70,52.6315803527832,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,65,55,70,44.4444465637207,52.38095474243164,75,52.6315803527832,55,71.42857360839844,68.42105102539063,57.894737243652344,60.000003814697266,52.6315803527832,145584.5004272461,216181.35583496094,0,404326326272,8589930496,12725071872,1048576
199,1764282157708,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,68.42105102539063,70,65,78.94737243652344,60.000003814697266,60.000003814697266,55,63.15789031982422,52.6315803527832,57.894737243652344,90,70,52.6315803527832,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,65,55,70,44.4444465637207,52.38095474243164,75,52.6315803527832,55,71.42857360839844,68.42105102539063,57.894737243652344,60.000003814697266,52.6315803527832,145587.94427490234,216192.58447265625,0,404326326272,8589930496,12726837248,1048576
199,1764282157908,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.52631759643555,52.6315803527832,64.10256958007813,53.84615707397461,71.79487609863281,64.10256958007813,44.73684310913086,48.71794891357422,52.499996185302734,47.5,55,57.5,55.26315689086914,62.5,65,47.5,57.5,56.09756088256836,55,51.28205490112305,53.84615707397461,62.5,52.499996185302734,62.16216278076172,51.28205490112305,52.6315803527832,68.42105102539063,64.10256958007813,57.894737243652344,53.84615707397461,53.84615707397461,50,145591.46228027344,216203.5487060547,0,404326326272,8589930496,12729561088,1048576
199,1764282158108,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.52631759643555,52.6315803527832,64.10256958007813,53.84615707397461,71.79487609863281,64.10256958007813,44.73684310913086,48.71794891357422,52.499996185302734,47.5,55,57.5,55.26315689086914,62.5,65,47.5,57.5,56.09756088256836,55,51.28205490112305,53.84615707397461,62.5,52.499996185302734,62.16216278076172,51.28205490112305,52.6315803527832,68.42105102539063,64.10256958007813,57.894737243652344,53.84615707397461,53.84615707397461,50,145594.91864013672,216214.32849121094,0,404326326272,8589930496,12733308928,1048576
199,1764282158308,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,58.974361419677734,55,51.28205490112305,60.000003814697266,62.5,56.41025924682617,57.5,56.41025924682617,53.84615707397461,58.974361419677734,62.5,51.28205490112305,61.5384635925293,53.84615707397461,61.5384635925293,63.15789031982422,52.6315803527832,60.52631759643555,56.41025924682617,66.66667175292969,55.26315689086914,60.000003814697266,55.26315689086914,62.5,56.09756088256836,55.26315689086914,51.28205490112305,60.000003814697266,56.41025924682617,58.974361419677734,58.974361419677734,65,145598.36669921875,216225.61560058594,0,404326326272,8589930496,12738162688,1048576
