Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764335218792,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,72.22222137451172,68.42105102539063,83.33332824707031,73.68421173095703,84.21052551269531,94.73684692382813,94.73684692382813,75,70,70,90.47618865966797,65,94.73684692382813,78.94737243652344,78.94737243652344,95,80,80.95238494873047,95,76.19047546386719,63.15789031982422,55.55555725097656,90,63.15789031982422,90,78.94737243652344,63.15789031982422,77.77777862548828,95,65,80,85,74372.32556152344,253086.64031982422,0,404326326272,8589930496,16021282816,1048576
199,1764335218992,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,74375.8344116211,253098.7919921875,0,404326326272,8589930496,16023949312,1048576
199,1764335219192,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,90,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,74379.3427734375,253111.74060058594,0,404326326272,8589930496,16023470080,1048576
199,1764335219392,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74382.84747314453,253124.69012451172,0,404326326272,8589930496,16025673728,1048576
199,1764335219593,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74386.33447265625,253137.6553955078,0,404326326272,8589930496,16028139520,1048576
199,1764335219793,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74389.80865478516,253150.54290771484,0,404326326272,8589930496,16030347264,1048576
199,1764335219993,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74393.32482910156,253163.4546508789,0,404326326272,8589930496,16031531008,1048576
199,1764335220193,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,74396.84338378906,253176.39190673828,0,404326326272,8589930496,16032571392,1048576
199,1764335220393,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74400.38018798828,253189.32818603516,0,404326326272,8589930496,16034766848,1048576
199,1764335220593,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,74404.02081298828,253202.1807861328,0,404326326272,8589930496,16041046016,1048576
199,1764335220793,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74407.64331054688,253215.04809570313,0,404326326272,8589930496,16042676224,1048576
199,1764335220993,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74411.21807861328,253228.0111694336,0,404326326272,8589930496,16046862336,1048576
199,1764335221193,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74414.8062133789,253240.9259033203,0,404326326272,8589930496,16053833728,1048576
199,1764335221393,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74418.3628540039,253253.81909179688,0,404326326272,8589930496,16055848960,1048576
199,1764335221593,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74421.88873291016,253266.78094482422,0,404326326272,8589930496,16058753024,1048576
199,1764335221793,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74425.4370727539,253279.73583984375,0,404326326272,8589930496,16062709760,1048576
199,1764335221993,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74429.02728271484,253292.71997070313,0,404326326272,8589930496,16065683456,1048576
199,1764335222193,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,74432.57299804688,253305.69219970703,0,404326326272,8589930496,16069087232,1048576
199,1764335222394,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,74436.125,253318.62225341797,0,404326326272,8589930496,16069849088,1048576
199,1764335222594,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74439.63311767578,253331.46160888672,0,404326326272,8589930496,16069234688,1048576
199,1764335222794,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74443.19055175781,253344.39752197266,0,404326326272,8589930496,16072634368,1048576
199,1764335222994,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74446.74743652344,253357.3116455078,0,404326326272,8589930496,16076967936,1048576
199,1764335223194,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74450.24688720703,253370.26489257813,0,404326326272,8589930496,16081387520,1048576
199,1764335223394,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74453.77911376953,253383.1937866211,0,404326326272,8589930496,16081883136,1048576
199,1764335223594,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74457.35168457031,253396.14276123047,0,404326326272,8589930496,16076713984,1048576
199,1764335223794,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74460.876953125,253409.09143066406,0,404326326272,8589930496,16075702272,1048576
199,1764335223994,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74464.34191894531,253422.05194091797,0,404326326272,8589930496,16079724544,1048576
200,1764335224194,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,89.47368621826172,100,90.90909576416016,100,100,95.23809814453125,95.23809814453125,95,89.47368621826172,95,100,90,95,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,90,100,95,95.23809814453125,74467.95928955078,253434.84552001953,0,404326326272,8589930496,16081637376,1048576
199,1764335224395,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,85,85,90,100,85,85,84.21052551269531,84.21052551269531,94.73684692382813,78.94737243652344,85,100,84.21052551269531,80.95238494873047,95,94.73684692382813,78.94737243652344,85,95,94.73684692382813,100,90,89.47368621826172,100,78.94737243652344,90,100,89.47368621826172,100,95.23809814453125,85,89.47368621826172,74471.53234863281,253447.53900146484,0,404326326272,8589930496,16072949760,1048576
200,1764335224595,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,75,73.68421173095703,78.94737243652344,77.77777862548828,100,73.68421173095703,78.94737243652344,84.21052551269531,85,78.94737243652344,95,76.19047546386719,95,73.68421173095703,78.94737243652344,70,71.42857360839844,95,68.42105102539063,80,70,90,84.21052551269531,80,85,94.73684692382813,68.42105102539063,61.11111068725586,70,85,66.66667175292969,85,74475.11108398438,253459.8646850586,0,404326326272,8589930496,16070696960,1048576
199,1764335224795,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,78.94737243652344,90.47618865966797,75,90,90,57.894737243652344,85.71428680419922,95,84.21052551269531,75,63.15789031982422,89.47368621826172,73.68421173095703,85,78.94737243652344,84.21052551269531,94.73684692382813,94.73684692382813,100,83.33332824707031,73.68421173095703,75,76.19047546386719,85,84.21052551269531,78.94737243652344,85.71428680419922,84.21052551269531,73.68421173095703,68.42105102539063,65,78.94737243652344,74478.70928955078,253472.28826904297,0,404326326272,8589930496,16066539520,1048576
199,1764335224995,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,85,90,89.47368621826172,95,89.47368621826172,90,85,95,95,94.73684692382813,80,80,95,94.73684692382813,85.71428680419922,100,100,80.95238494873047,85,90.47618865966797,85.71428680419922,84.21052551269531,94.73684692382813,84.21052551269531,90,95,94.73684692382813,95,85.71428680419922,94.73684692382813,94.44444274902344,89.47368621826172,74482.2919921875,253484.9497680664,0,404326326272,8589930496,16064315392,1048576
199,1764335225195,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,74485.90112304688,253497.86553955078,0,404326326272,8589930496,16063688704,1048576
199,1764335225395,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74489.47607421875,253510.81610107422,0,404326326272,8589930496,16063520768,1048576
199,1764335225595,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74493.01239013672,253523.78100585938,0,404326326272,8589930496,16067026944,1048576
199,1764335225795,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,95,94.73684692382813,95,100,100,90,100,100,95,100,95,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95.23809814453125,90.47618865966797,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,74496.5517578125,253536.70794677734,0,404326326272,8589930496,16074027008,1048576
199,1764335225995,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,94.73684692382813,90,100,90,90,95,90.47618865966797,95,89.47368621826172,94.73684692382813,90,94.73684692382813,94.73684692382813,94.73684692382813,95,100,100,100,94.73684692382813,85.71428680419922,95.23809814453125,90,84.21052551269531,94.73684692382813,94.73684692382813,85.71428680419922,100,73.68421173095703,100,80.95238494873047,90.47618865966797,83.33332824707031,74500.13598632813,253549.4580078125,0,404326326272,8589930496,16075509760,1048576
199,1764335226195,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,94.73684692382813,90,100,90,90,95,90.47618865966797,95,89.47368621826172,94.73684692382813,90,94.73684692382813,94.73684692382813,94.73684692382813,95,100,100,100,94.73684692382813,85.71428680419922,95.23809814453125,90,84.21052551269531,94.73684692382813,94.73684692382813,85.71428680419922,100,73.68421173095703,100,80.95238494873047,90.47618865966797,83.33332824707031,74503.64611816406,253561.26635742188,0,404326326272,8589930496,16082825216,1048576
199,1764335226396,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,70,62.16216278076172,58.974361419677734,58.974361419677734,52.6315803527832,55.26315689086914,95,46.153846740722656,53.658538818359375,62.5,51.28205490112305,71.79487609863281,52.499996185302734,57.894737243652344,58.974361419677734,57.894737243652344,78.04877471923828,80.48780822753906,79.4871826171875,39.47368621826172,43.24324417114258,64.10256958007813,89.74359130859375,69.23077392578125,52.499996185302734,63.15789031982422,56.41025924682617,44.73684310913086,60.52631759643555,71.05262756347656,70.73170471191406,53.84615707397461,74507.17852783203,253571.55493164063,0,404326326272,8589930496,16089878528,1048576
200,1764335226596,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,90,95.23809814453125,90,94.73684692382813,85,90.47618865966797,89.47368621826172,85.71428680419922,84.21052551269531,90.47618865966797,100,90.47618865966797,100,95,95,90,100,100,95.23809814453125,90,95,90,90,90.47618865966797,100,85,94.73684692382813,94.73684692382813,95,90.47618865966797,100,95,74510.72741699219,253584.22589111328,0,404326326272,8589930496,16089735168,1048576
199,1764335226797,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,66.66667175292969,68.42105102539063,94.73684692382813,75,68.42105102539063,65,65,77.77777862548828,100,72.22222137451172,75,100,57.894737243652344,65,68.42105102539063,65,100,76.19047546386719,80,100,78.94737243652344,68.42105102539063,95,63.15789031982422,77.77777862548828,73.68421173095703,66.66667175292969,63.15789031982422,80,100,55.55555725097656,90.47618865966797,74514.31567382813,253596.38848876953,0,404326326272,8589930496,16091213824,1048576
199,1764335226997,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,66.66667175292969,68.42105102539063,94.73684692382813,75,68.42105102539063,65,65,77.77777862548828,100,72.22222137451172,75,100,57.894737243652344,65,68.42105102539063,65,100,76.19047546386719,80,100,78.94737243652344,68.42105102539063,95,63.15789031982422,77.77777862548828,73.68421173095703,66.66667175292969,63.15789031982422,80,100,55.55555725097656,90.47618865966797,74517.84649658203,253609.158203125,0,404326326272,8589930496,16092135424,1048576
