Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764201011665,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,90.47618865966797,89.47368621826172,100,85,85,85.71428680419922,94.73684692382813,90,94.73684692382813,85.71428680419922,95,94.73684692382813,90,84.21052551269531,71.42857360839844,89.47368621826172,90,90,84.21052551269531,76.19047546386719,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,90,85,83.33332824707031,89.47368621826172,85.71428680419922,81.81818389892578,232081.58813476563,21684.82293701172,0,404326326272,8589930496,15065964544,1048576
199,1764201011865,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,82.05128479003906,82.05128479003906,75,80,78.94737243652344,82.05128479003906,92.5,82.5,87.5,85,84.61538696289063,85.36585235595703,87.17948913574219,76.31578826904297,76.92308044433594,81.57894897460938,79.4871826171875,76.92308044433594,79.4871826171875,80,80,76.92308044433594,90.243896484375,79.4871826171875,85,78.04877471923828,87.17948913574219,85,82.05128479003906,79.4871826171875,80,87.17948913574219,232085.04180908203,21697.378479003906,0,404326326272,8589930496,15064780800,1048576
199,1764201012065,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.47618865966797,65,78.94737243652344,73.68421173095703,95,85,90.47618865966797,76.19047546386719,90,78.94737243652344,85,95,70,80,76.19047546386719,70,65,85,80,75,90,80,78.94737243652344,100,75,78.94737243652344,73.68421173095703,85,78.94737243652344,80,89.47368621826172,78.94737243652344,232088.46362304688,21709.877563476563,0,404326326272,8589930496,15073017856,1048576
199,1764201012265,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,73.68421173095703,73.68421173095703,80,75,95,75,73.68421173095703,72.22222137451172,84.21052551269531,80,85,80,84.21052551269531,95,78.94737243652344,90,63.15789031982422,75,65,85,90,78.94737243652344,95,95,73.68421173095703,73.68421173095703,71.42857360839844,78.94737243652344,70,80,90,90,232091.9560546875,21722.380981445313,0,404326326272,8589930496,15077806080,1048576
199,1764201012465,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,52.6315803527832,70,55,63.15789031982422,70,80.95238494873047,70,55,90,55,68.42105102539063,55.55555725097656,90,80,100,55,63.15789031982422,65,84.21052551269531,55,57.894737243652344,60.000003814697266,73.68421173095703,70,75,70,68.42105102539063,65,76.19047546386719,78.94737243652344,65,80,232095.40936279297,21734.5458984375,0,404326326272,8589930496,15058657280,1048576
199,1764201012666,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,61.11111068725586,84.21052551269531,80,60.000003814697266,73.68421173095703,89.47368621826172,75,80,78.94737243652344,90,90,95.23809814453125,89.47368621826172,80,71.42857360839844,73.68421173095703,70,90,70,73.68421173095703,78.94737243652344,80.95238494873047,90,70,78.94737243652344,68.42105102539063,72.22222137451172,73.68421173095703,90.47618865966797,70,84.21052551269531,232098.81909179688,21747.099975585938,0,404326326272,8589930496,15063584768,1048576
199,1764201012866,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,63.15789031982422,70,78.94737243652344,78.94737243652344,78.94737243652344,57.894737243652344,61.904762268066406,78.94737243652344,95,70,68.42105102539063,65,68.42105102539063,80.95238494873047,75,84.21052551269531,61.904762268066406,63.15789031982422,55,66.66667175292969,70,65,80,90,70,75,68.42105102539063,71.42857360839844,70,94.73684692382813,73.68421173095703,85,232102.20153808594,21759.330139160156,0,404326326272,8589930496,15069061120,1048576
199,1764201013066,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,95.23809814453125,90.47618865966797,89.47368621826172,90,84.21052551269531,88.8888931274414,95,94.73684692382813,85.71428680419922,90,84.21052551269531,89.47368621826172,90,100,95.23809814453125,94.73684692382813,85,94.73684692382813,90.47618865966797,95.23809814453125,85.71428680419922,88.8888931274414,90,89.47368621826172,95,80,94.73684692382813,94.44444274902344,84.21052551269531,95,95,232105.67724609375,21772.0224609375,0,404326326272,8589930496,15068962816,1048576
199,1764201013266,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,90.47618865966797,95,95.23809814453125,90,100,100,95.23809814453125,90,94.73684692382813,100,95.23809814453125,95,100,94.73684692382813,95,90.47618865966797,95,100,90,100,100,95,94.73684692382813,100,100,95,95,95.23809814453125,95.23809814453125,100,100,232109.1505126953,21784.845275878906,0,404326326272,8589930496,15071625216,1048576
199,1764201013466,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,94.73684692382813,90,100,94.73684692382813,95.23809814453125,95,100,95.23809814453125,95,95,100,89.47368621826172,95,95,90,90,95.23809814453125,94.73684692382813,95,90,95,100,90,95,100,85,100,90,95,94.73684692382813,100,232112.6231689453,21797.589599609375,0,404326326272,8589930496,15088222208,1048576
199,1764201013666,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,90,84.21052551269531,90.47618865966797,80,83.33332824707031,89.47368621826172,95.23809814453125,95,85,90,90,95.23809814453125,89.47368621826172,90.47618865966797,94.73684692382813,90,100,90,85,94.73684692382813,89.47368621826172,85,95,80.95238494873047,90.47618865966797,94.73684692382813,100,90,89.47368621826172,85.71428680419922,85,232116.10455322266,21810.36541748047,0,404326326272,8589930496,15085928448,1048576
199,1764201013866,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,78.94737243652344,90,85,85.71428680419922,76.19047546386719,85,80.95238494873047,90,90,89.47368621826172,100,90,95,84.21052551269531,90,94.44444274902344,90,95.23809814453125,94.73684692382813,94.73684692382813,80,85,85,84.21052551269531,85,90,90.47618865966797,95,95,89.47368621826172,89.47368621826172,232119.52471923828,21823.12469482422,0,404326326272,8589930496,15086710784,1048576
199,1764201014066,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,78.94737243652344,90,85,85.71428680419922,76.19047546386719,85,80.95238494873047,90,90,89.47368621826172,100,90,95,84.21052551269531,90,94.44444274902344,90,95.23809814453125,94.73684692382813,94.73684692382813,80,85,85,84.21052551269531,85,90,90.47618865966797,95,95,89.47368621826172,89.47368621826172,232122.95581054688,21835.8564453125,0,404326326272,8589930496,15087349760,1048576
199,1764201014266,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.87179565429688,85,92.5,92.30769348144531,89.47368621826172,95,90,92.30769348144531,92.5,89.74359130859375,92.5,87.17948913574219,82.05128479003906,94.87179565429688,92.30769348144531,87.5,90,87.17948913574219,92.30769348144531,92.30769348144531,90,82.5,92.5,84.61538696289063,92.5,90,89.74359130859375,97.43589782714844,92.30769348144531,92.5,90,92.5,232126.42681884766,21848.556030273438,0,404326326272,8589930496,15082614784,1048576
199,1764201014466,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,84.21052551269531,90,80.95238494873047,90,95,84.21052551269531,80,84.21052551269531,85,80,75,85,90,85,80,75,80.95238494873047,85,76.19047546386719,78.94737243652344,85,95.23809814453125,85.71428680419922,85,90.47618865966797,84.21052551269531,80,85,94.73684692382813,78.94737243652344,84.21052551269531,232129.8325805664,21861.061767578125,0,404326326272,8589930496,15083798528,1048576
199,1764201014666,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85.71428680419922,90,90,84.21052551269531,90,89.47368621826172,90,100,95.23809814453125,85,90,85,90,90,85,84.21052551269531,90,83.33332824707031,85,94.73684692382813,85.71428680419922,90,100,100,84.21052551269531,94.73684692382813,95,85,95,90,90,95,232133.26977539063,21873.752563476563,0,404326326272,8589930496,15082680320,1048576
199,1764201014866,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,90.47618865966797,95,94.73684692382813,90,95.23809814453125,94.73684692382813,95,95,84.21052551269531,94.73684692382813,100,94.44444274902344,89.47368621826172,95,94.73684692382813,84.21052551269531,85,90,95,94.73684692382813,95,94.44444274902344,90,95,90,95,95.23809814453125,90,85.71428680419922,89.47368621826172,90.47618865966797,232136.70513916016,21886.514892578125,0,404326326272,8589930496,15088168960,1048576
199,1764201015066,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,88.8888931274414,85,90.47618865966797,85,90,90.47618865966797,89.47368621826172,84.21052551269531,100,90.47618865966797,84.21052551269531,90.47618865966797,90.47618865966797,95,85.71428680419922,80.95238494873047,90,94.73684692382813,100,100,85,85.71428680419922,94.73684692382813,90.47618865966797,85,85,95,85,90,95,95,232140.09393310547,21899.275024414063,0,404326326272,8589930496,15093997568,1048576
199,1764201015266,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,90.47618865966797,90,94.73684692382813,80,89.47368621826172,84.21052551269531,95,95,95.23809814453125,84.21052551269531,84.21052551269531,85,89.47368621826172,78.94737243652344,100,89.47368621826172,85,95.23809814453125,90,85,85,89.47368621826172,85,84.21052551269531,85,90,85,89.47368621826172,88.8888931274414,94.73684692382813,95,232143.50604248047,21911.96044921875,0,404326326272,8589930496,15099555840,1048576
199,1764201015466,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,77.77777862548828,90,95,90,90,90,84.21052551269531,95,85,73.68421173095703,81.81818389892578,73.68421173095703,90,90,80,80,89.47368621826172,85,84.21052551269531,85,90,80,80,78.94737243652344,73.68421173095703,100,95,80.95238494873047,85.71428680419922,80.95238494873047,84.21052551269531,232146.91064453125,21924.50390625,0,404326326272,8589930496,15104729088,1048576
199,1764201015667,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,75,85,89.47368621826172,85.71428680419922,88.8888931274414,85,90,80,84.21052551269531,89.47368621826172,80,68.42105102539063,78.94737243652344,84.21052551269531,85,95.23809814453125,83.33332824707031,76.19047546386719,83.33332824707031,90,78.94737243652344,84.21052551269531,89.47368621826172,95,80.95238494873047,73.68421173095703,85,80,94.73684692382813,78.94737243652344,94.73684692382813,80,232150.375,21937.104125976563,0,404326326272,8589930496,15126249472,1048576
199,1764201015867,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,100,90,94.73684692382813,90.47618865966797,100,95,90.47618865966797,90.47618865966797,95.23809814453125,89.47368621826172,95,85,95.23809814453125,89.47368621826172,94.73684692382813,90.47618865966797,100,80.95238494873047,95,85.71428680419922,89.47368621826172,95,84.21052551269531,84.21052551269531,90,89.47368621826172,94.73684692382813,100,94.73684692382813,90.47618865966797,95,232153.75244140625,21949.87158203125,0,404326326272,8589930496,15125860352,1048576
199,1764201016067,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.47618865966797,95,100,90.47618865966797,90.47618865966797,100,100,94.73684692382813,94.73684692382813,90,95.23809814453125,89.47368621826172,95,94.73684692382813,95,95,94.73684692382813,85.71428680419922,89.47368621826172,95,94.73684692382813,90,95,95,100,90,95.23809814453125,95.23809814453125,90.47618865966797,95.45454406738281,94.73684692382813,90,232157.25903320313,21962.68896484375,0,404326326272,8589930496,15127629824,1048576
199,1764201016267,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,90,95,89.47368621826172,100,90.47618865966797,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,95,80.95238494873047,100,95,100,90.47618865966797,100,85,95,95,94.73684692382813,90,95,95,100,95,100,95,90,232160.69708251953,21975.475036621094,0,404326326272,8589930496,15130132480,1048576
199,1764201016467,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,95,90.47618865966797,95,100,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,95,94.44444274902344,90,95,95.23809814453125,94.44444274902344,85,100,95,94.73684692382813,94.73684692382813,95,95,94.73684692382813,95,95,95,94.73684692382813,90,94.73684692382813,90,95,100,232164.16912841797,21988.3134765625,0,404326326272,8589930496,15128637440,1048576
201,1764201016667,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,94.44444274902344,94.73684692382813,95,95,95,94.73684692382813,95.23809814453125,100,95,95,100,94.73684692382813,95.23809814453125,95,95,95,95,95,90,95,95.23809814453125,95.23809814453125,95,95,95.23809814453125,90.47618865966797,95.23809814453125,100,100,94.73684692382813,232167.63189697266,22001.212036132813,0,404326326272,8589930496,15123013632,1048576
199,1764201016869,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,100,100,85.71428680419922,95.23809814453125,90,85.71428680419922,95,100,95.23809814453125,100,95,100,100,100,100,100,95,95,95,94.73684692382813,100,90,94.73684692382813,95.23809814453125,232171.0537109375,22014.140075683594,0,404326326272,8589930496,15128002560,1048576
199,1764201017069,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,94.73684692382813,95,95,95,95,94.73684692382813,95,90,95,100,89.47368621826172,90,100,95,90,95,94.73684692382813,95,95,95.23809814453125,94.73684692382813,95,89.47368621826172,94.73684692382813,100,95,89.47368621826172,90,95,95,100,232174.5858154297,22026.91827392578,0,404326326272,8589930496,15138136064,1048576
199,1764201017269,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,90,90,78.94737243652344,85,85,84.21052551269531,90,85,84.21052551269531,90.47618865966797,89.47368621826172,95,90,89.47368621826172,100,90.47618865966797,85,85.71428680419922,85,78.94737243652344,89.47368621826172,95,80,80,90,94.73684692382813,85,89.47368621826172,80,85,90.47618865966797,232178.02514648438,22039.650512695313,0,404326326272,8589930496,15141629952,1048576
199,1764201017469,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,95,95,100,94.73684692382813,95.23809814453125,95,95,90,85,100,90,89.47368621826172,95,100,100,94.44444274902344,95.23809814453125,89.47368621826172,94.73684692382813,95,95,95,100,95,100,95,94.73684692382813,95.23809814453125,100,94.73684692382813,95,232181.4412841797,22052.523315429688,0,404326326272,8589930496,15140044800,1048576
201,1764201017669,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.47618865966797,89.47368621826172,100,95,90.47618865966797,94.73684692382813,95.23809814453125,95,100,95,95,100,95,95,95,94.73684692382813,90.47618865966797,94.73684692382813,100,89.47368621826172,94.73684692382813,95,100,100,95.23809814453125,95,90,100,94.73684692382813,95,95,95,232184.8719482422,22065.40740966797,0,404326326272,8589930496,15143665664,1048576
199,1764201017871,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,95,89.47368621826172,95.23809814453125,90,89.47368621826172,88.8888931274414,95,95,95.23809814453125,95.23809814453125,90.47618865966797,95,94.73684692382813,100,95.23809814453125,95,89.47368621826172,94.73684692382813,95,100,85,90,95.45454406738281,90,90,90,95,95,94.73684692382813,94.73684692382813,94.73684692382813,232188.35919189453,22078.321838378906,0,404326326272,8589930496,15146385408,1048576
199,1764201018071,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,90.47618865966797,95,94.73684692382813,95,90.47618865966797,95.23809814453125,100,90,100,100,95,100,90,89.47368621826172,100,95,90.47618865966797,95.23809814453125,90,95,95,95,89.47368621826172,94.73684692382813,100,100,90.90909576416016,90.47618865966797,95.23809814453125,90.90909576416016,90,232191.79943847656,22091.15008544922,0,404326326272,8589930496,15137771520,1048576
