Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764199994,100,,Aggregated,8.500000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4897,95,8600.0,9238.285296465521,627.0468669972615,29239.30304098758,95459.64958137635
1764199995,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4910,96,8600.0,9237.84711703048,627.0468669972615,29239.30304098758,95450.49898167005
1764199996,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4913,96,8600.0,9237.075756430626,627.0468669972615,29239.30304098758,95441.81152045593
1764199997,100,,Aggregated,9.900000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4925,96,8600.0,9238.151460306124,627.0468669972615,29239.30304098758,95340.43675126904
1764199998,100,,Aggregated,9.300000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4933,96,8600.0,9239.557765927966,627.0468669972615,29239.30304098758,95276.90715588891
1764199999,100,,Aggregated,9.200000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4944,96,8600.0,9237.738362319718,627.0468669972615,29239.30304098758,95283.74676375404
1764200000,100,,Aggregated,8.800000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,29000,29000,4953,96,8600.0,9240.296133115222,627.0468669972615,29239.30304098758,95293.16434484151
1764200001,100,,Aggregated,8.800000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,29000,29000,4962,96,8600.0,9240.280407917104,627.0468669972615,29239.30304098758,95241.25392986699
1764200002,100,,Aggregated,8.800000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,29000,29000,4965,96,8600.0,9240.53823779691,627.0468669972615,29239.30304098758,95220.68177240685
1764200003,100,,Aggregated,9.300000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,29000,29000,4972,96,8600.0,9239.723902386702,627.0468669972615,29239.30304098758,95214.88616251005
1764200004,100,,Aggregated,9.000000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,29000,29000,4983,98,8600.0,9239.387738579706,627.0468669972615,29239.30304098758,95198.95605057194
1764200005,100,,Aggregated,8.400000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,27000,29000,29000,4986,98,8600.0,9239.078381179437,627.0468669972615,29239.30304098758,95201.58243080626
1764200006,100,,Aggregated,8.600000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,27000,29000,29000,4997,99,8600.0,9241.4582891206,627.0468669972615,29239.30304098758,95137.72103261958
1764200007,100,,Aggregated,7.700000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5003,99,8600.0,9240.72218011526,627.0468669972615,29239.30304098758,95062.836098341
1764200008,100,,Aggregated,8.100000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5015,99,8600.0,9245.482897289856,627.0468669972615,29239.30304098758,95063.77986041874
1764200009,100,,Aggregated,8.000000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5030,99,8600.0,9250.158986843655,627.0468669972615,29239.30304098758,95073.06083499006
1764200010,100,,Aggregated,8.200000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5036,99,8600.0,9247.605905107343,627.0468669972615,29239.30304098758,95057.38423351866
1764200011,100,,Aggregated,8.900000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5046,99,8600.0,9250.522639929566,627.0468669972615,29239.30304098758,95044.3878319461
1764200012,100,,Aggregated,8.600000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5053,99,8600.0,9252.099868220781,627.0468669972615,29239.30304098758,95013.39046111221
1764200013,100,,Aggregated,8.400000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5065,99,8600.0,9253.931800662118,627.0468669972615,29239.30304098758,94929.01737413622
1764200014,100,,Aggregated,8.600000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5069,99,8600.0,9254.281808615631,627.0468669972615,29239.30304098758,94885.62063523378
1764200015,100,,Aggregated,9.300000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5076,99,8600.0,9252.300888900447,627.0468669972615,29239.30304098758,94897.98345153664
1764200016,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5087,99,8600.0,9253.181208771313,627.0468669972615,29239.30304098758,94923.37625319442
1764200017,100,,Aggregated,8.800000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5098,99,8600.0,9251.516491816139,627.0468669972615,29239.30304098758,94858.5113770106
1764200018,100,,Aggregated,8.700000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5107,99,8600.0,9250.765927585206,627.0468669972615,29239.30304098758,94825.87801057372
1764200019,100,,Aggregated,9.100000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5116,100,8600.0,9251.576158901222,627.0468669972615,29239.30304098758,94775.49687255669
1764200020,100,,Aggregated,9.300000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5128,100,8600.0,9252.991868865767,627.0468669972615,29239.30304098758,94842.29933697348
1764200021,100,,Aggregated,8.400000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5138,100,8600.0,9253.172461498569,627.0468669972615,29239.30304098758,94791.74601012067
1764200022,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5146,100,8600.0,9250.908481716988,627.0468669972615,29239.30304098758,94783.23707734162
1764200023,100,,Aggregated,8.800000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5152,101,8600.0,9250.82655020043,627.0468669972615,29239.30304098758,94746.7168090062
1764200024,100,,Aggregated,9.200000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5158,101,8600.0,9248.858429175381,627.0468669972615,29239.30304098758,94817.85963551764
1764200025,100,,Aggregated,9.000000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5171,101,8600.0,9248.343912014814,627.0468669972615,29239.30304098758,94893.26397215239
1764200026,100,,Aggregated,8.800000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5183,101,8600.0,9244.853789198076,627.0468669972615,29239.30304098758,94918.7038394752
1764200027,100,,Aggregated,9.300000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5187,101,8600.0,9245.164202198504,627.0468669972615,29239.30304098758,94943.58608058609
1764200028,100,,Aggregated,9.600000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5195,101,8600.0,9244.126064848631,627.0468669972615,29239.30304098758,95041.03522617902
1764200029,100,,Aggregated,9.400000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5204,101,8600.0,9247.075795521836,627.0468669972615,29239.30304098758,95055.57974634896
1764200030,100,,Aggregated,8.800000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5213,101,8600.0,9246.129786415624,627.0468669972615,29239.30304098758,95089.88145022061
1764200031,100,,Aggregated,8.800000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5222,101,8600.0,9244.5094285187,627.0468669972615,29239.30304098758,95075.41497510532
1764200032,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5230,101,8600.0,9241.108571136456,627.0468669972615,29239.30304098758,95071.75334608031
1764200033,100,,Aggregated,8.500000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5235,101,8600.0,9243.725436278823,627.0468669972615,29239.30304098758,95183.6676217765
1764200034,100,,Aggregated,8.100000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5246,101,8600.0,9241.35173831866,627.0468669972615,29239.30304098758,95189.66279069768
1764200035,100,,Aggregated,8.200000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,5258,101,8600.0,9250.317944753459,627.0468669972615,29239.30304098758,95265.79117535184
