Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764351169322,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,71.42857360839844,63.15789031982422,52.38095474243164,60.000003814697266,57.142860412597656,63.15789031982422,47.619049072265625,60.000003814697266,76.19047546386719,60.000003814697266,57.894737243652344,45,60.000003814697266,68.42105102539063,57.894737243652344,65,55,65,55.55555725097656,60.000003814697266,65,60.000003814697266,55,66.66667175292969,57.894737243652344,80,66.66667175292969,63.15789031982422,76.19047546386719,61.904762268066406,50,61.904762268066406,2789.2850341796875,207743.0107421875,0,404326326272,8589930496,12904808448,1048576
199,1764351169522,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,55,58.974361419677734,55.26315689086914,48.71794891357422,50,53.84615707397461,55,61.5384635925293,56.41025924682617,69.23077392578125,46.153846740722656,58.974361419677734,51.219512939453125,48.71794891357422,79.4871826171875,57.5,61.5384635925293,45,66.66667175292969,53.84615707397461,56.41025924682617,53.84615707397461,56.41025924682617,55,46.153846740722656,65.78947448730469,69.23077392578125,47.36842346191406,63.15789031982422,48.71794891357422,61.5384635925293,2792.7532348632813,207753.74310302734,0,404326326272,8589930496,12904185856,1048576
199,1764351169723,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,73.68421173095703,52.6315803527832,47.36842346191406,40,30.000001907348633,50,65,60.000003814697266,26.3157901763916,78.94737243652344,36.842105865478516,52.6315803527832,65,52.6315803527832,55,42.105262756347656,68.42105102539063,60.000003814697266,55,57.894737243652344,57.894737243652344,78.94737243652344,52.6315803527832,55,65,36.842105865478516,42.105262756347656,50,42.85714340209961,47.36842346191406,47.36842346191406,47.36842346191406,2796.2147216796875,207763.76879882813,0,404326326272,8589930496,12903374848,1048576
199,1764351169923,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,73.68421173095703,52.6315803527832,47.36842346191406,40,30.000001907348633,50,65,60.000003814697266,26.3157901763916,78.94737243652344,36.842105865478516,52.6315803527832,65,52.6315803527832,55,42.105262756347656,68.42105102539063,60.000003814697266,55,57.894737243652344,57.894737243652344,78.94737243652344,52.6315803527832,55,65,36.842105865478516,42.105262756347656,50,42.85714340209961,47.36842346191406,47.36842346191406,47.36842346191406,2799.6763305664063,207773.60052490234,0,404326326272,8589930496,12902899712,1048576
199,1764351170123,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,51.28205490112305,43.24324417114258,57.5,52.499996185302734,63.15789031982422,46.153846740722656,46.153846740722656,43.589744567871094,48.71794891357422,48.780487060546875,42.105262756347656,47.5,48.648651123046875,44.73684310913086,52.499996185302734,60.000003814697266,52.6315803527832,62.5,61.5384635925293,45,46.153846740722656,53.658538818359375,48.71794891357422,43.24324417114258,51.28205490112305,58.974361419677734,46.153846740722656,44.73684310913086,51.28205490112305,52.499996185302734,35.897438049316406,45,2803.067138671875,207782.7339477539,0,404326326272,8589930496,12904636416,1048576
199,1764351170323,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,55,47.36842346191406,57.894737243652344,45,55.55555725097656,36.842105865478516,55,47.36842346191406,73.68421173095703,45,60.000003814697266,45,50,45,50,57.894737243652344,60.000003814697266,36.842105865478516,42.105262756347656,40,57.894737243652344,45,26.3157901763916,68.42105102539063,45,50,57.142860412597656,33.333335876464844,50,42.105262756347656,50,2805.5052490234375,207791.2823486328,0,404326326272,8589930496,12906774528,1048576
199,1764351170523,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,45,80,47.36842346191406,47.36842346191406,47.619049072265625,42.85714340209961,42.105262756347656,40,25,47.619049072265625,42.105262756347656,17.647058486938477,44.4444465637207,45,50,50,70,60.000003814697266,26.3157901763916,40,52.6315803527832,45,36.842105865478516,47.36842346191406,57.894737243652344,36.842105865478516,57.894737243652344,52.38095474243164,26.3157901763916,47.619049072265625,70,2806.925537109375,207799.40209960938,0,404326326272,8589930496,12907700224,1048576
199,1764351170723,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,65,61.904762268066406,52.38095474243164,57.142860412597656,52.38095474243164,55.55555725097656,42.105262756347656,50,60.000003814697266,47.36842346191406,70,52.6315803527832,61.904762268066406,57.894737243652344,45,55,42.105262756347656,45,52.6315803527832,57.894737243652344,52.6315803527832,44.4444465637207,100,45,80,57.894737243652344,45,57.894737243652344,50,55,65,2808.4428100585938,207808.46575927734,0,404326326272,8589930496,12913373184,1048576
199,1764351170923,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.4444465637207,63.15789031982422,63.15789031982422,50,57.894737243652344,47.36842346191406,90,42.85714340209961,44.4444465637207,100,47.36842346191406,47.36842346191406,40,66.66667175292969,45,47.36842346191406,50,50,57.894737243652344,61.904762268066406,35,35,40,52.6315803527832,60.000003814697266,55,70,42.105262756347656,52.6315803527832,45,70,63.15789031982422,2809.7838134765625,207817.45001220703,0,404326326272,8589930496,12913569792,1048576
199,1764351171123,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.4444465637207,63.15789031982422,63.15789031982422,50,57.894737243652344,47.36842346191406,90,42.85714340209961,44.4444465637207,100,47.36842346191406,47.36842346191406,40,66.66667175292969,45,47.36842346191406,50,50,57.894737243652344,61.904762268066406,35,35,40,52.6315803527832,60.000003814697266,55,70,42.105262756347656,52.6315803527832,45,70,63.15789031982422,2811.1821899414063,207825.89453125,0,404326326272,8589930496,12907237376,1048576
199,1764351171323,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,45.945945739746094,47.36842346191406,52.499996185302734,40,47.5,50,57.5,50,44.73684310913086,48.71794891357422,60.000003814697266,51.28205490112305,40.5405387878418,65.78947448730469,46.153846740722656,71.79487609863281,50,56.41025924682617,46.153846740722656,52.6315803527832,64.10256958007813,55.26315689086914,48.71794891357422,57.5,61.5384635925293,50,38.46154022216797,48.71794891357422,33.333335876464844,50,56.41025924682617,72.5,2812.5503540039063,207833.5069580078,0,404326326272,8589930496,12912611328,1048576
199,1764351171523,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,45.945945739746094,47.36842346191406,52.499996185302734,40,47.5,50,57.5,50,44.73684310913086,48.71794891357422,60.000003814697266,51.28205490112305,40.5405387878418,65.78947448730469,46.153846740722656,71.79487609863281,50,56.41025924682617,46.153846740722656,52.6315803527832,64.10256958007813,55.26315689086914,48.71794891357422,57.5,61.5384635925293,50,38.46154022216797,48.71794891357422,33.333335876464844,50,56.41025924682617,72.5,2813.8031005859375,207841.26104736328,0,404326326272,8589930496,12913483776,1048576
199,1764351171723,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,45.945945739746094,50,51.28205490112305,38.46154022216797,42.5,50,31.57894515991211,56.41025924682617,44.73684310913086,48.71794891357422,53.84615707397461,61.5384635925293,50,35.897438049316406,42.105262756347656,43.589744567871094,44.73684310913086,36.842105865478516,56.41025924682617,47.5,66.66667175292969,50,56.41025924682617,48.71794891357422,75,37.5,63.15789031982422,51.351348876953125,47.5,52.6315803527832,50,35.897438049316406,2815.0625,207849.16235351563,0,404326326272,8589930496,12916711424,1048576
199,1764351171923,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.4444465637207,38.88888931274414,63.15789031982422,52.6315803527832,44.4444465637207,42.105262756347656,59.09090805053711,42.105262756347656,65,45,42.105262756347656,44.4444465637207,38.88888931274414,45,45,35,50,35,50,68.42105102539063,35,100,50,57.894737243652344,68.42105102539063,57.894737243652344,60.000003814697266,57.894737243652344,38.88888931274414,55,42.105262756347656,45,2816.4977416992188,207856.66369628906,0,404326326272,8589930496,12914339840,1048576
199,1764351172123,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,57.894737243652344,47.619049072265625,35,38.095237731933594,42.105262756347656,68.42105102539063,68.42105102539063,50,31.57894515991211,42.85714340209961,65,36.842105865478516,38.88888931274414,40,47.36842346191406,45,36.842105865478516,45,42.85714340209961,57.894737243652344,45,55,36.842105865478516,35,26.3157901763916,33.333335876464844,45,26.3157901763916,65,73.68421173095703,42.105262756347656,2817.8681030273438,207863.73553466797,0,404326326272,8589930496,12907753472,1048576
199,1764351172324,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,23.52941131591797,60.000003814697266,38.88888931274414,35,52.6315803527832,40,45,28.571430206298828,57.894737243652344,45,44.4444465637207,35,33.333335876464844,26.3157901763916,47.36842346191406,40,47.36842346191406,40,36.842105865478516,47.36842346191406,42.105262756347656,50,36.842105865478516,66.66667175292969,75,55,55,35,90,73.68421173095703,66.66667175292969,47.619049072265625,2819.1536254882813,207871.36431884766,0,404326326272,8589930496,12909432832,1048576
199,1764351172524,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,36.842105865478516,22.22222328186035,25,47.36842346191406,31.57894515991211,30.000001907348633,27.77777862548828,35,45,42.105262756347656,36.842105865478516,5.555555820465088,50,36.842105865478516,23.52941131591797,30.000001907348633,30.000001907348633,36.842105865478516,100,47.36842346191406,42.85714340209961,52.38095474243164,45,73.68421173095703,55,50,30.000001907348633,36.842105865478516,42.105262756347656,36.842105865478516,60.000003814697266,5.263157844543457,2820.2740478515625,207877.9287109375,0,404326326272,8589930496,12910866432,1048576
199,1764351172724,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,33.333335876464844,42.105262756347656,40,26.3157901763916,42.105262756347656,26.3157901763916,52.38095474243164,36.842105865478516,40,26.3157901763916,25,50,75,35,30.000001907348633,36.842105865478516,38.88888931274414,25,45,28.571430206298828,33.333335876464844,35,47.36842346191406,40,36.842105865478516,35,47.36842346191406,57.894737243652344,50,21.052631378173828,52.6315803527832,30.000001907348633,2821.4351196289063,207884.634765625,0,404326326272,8589930496,12913340416,1048576
199,1764351172924,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,33.333335876464844,42.105262756347656,40,26.3157901763916,42.105262756347656,26.3157901763916,52.38095474243164,36.842105865478516,40,26.3157901763916,25,50,75,35,30.000001907348633,36.842105865478516,38.88888931274414,25,45,28.571430206298828,33.333335876464844,35,47.36842346191406,40,36.842105865478516,35,47.36842346191406,57.894737243652344,50,21.052631378173828,52.6315803527832,30.000001907348633,2822.7291259765625,207892.49981689453,0,404326326272,8589930496,12912431104,1048576
199,1764351173124,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,67.56756591796875,64.86486053466797,30.76923179626465,55,42.5,45,51.28205490112305,34.21052551269531,42.105262756347656,68.42105102539063,38.46154022216797,56.09756088256836,57.894737243652344,51.28205490112305,48.71794891357422,42.105262756347656,62.5,43.589744567871094,48.71794891357422,44.73684310913086,37.5,56.41025924682617,43.90243911743164,48.648651123046875,35.897438049316406,51.28205490112305,51.28205490112305,60.52631759643555,35.135135650634766,46.153846740722656,66.66667175292969,37.83783721923828,2823.9631958007813,207900.36981201172,0,404326326272,8589930496,12914626560,1048576
199,1764351173324,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,38.88888931274414,36.842105865478516,38.88888931274414,57.894737243652344,50,50,89.47368621826172,42.85714340209961,52.6315803527832,100,33.333335876464844,42.105262756347656,52.6315803527832,63.15789031982422,45,50,36.842105865478516,45,40,44.4444465637207,36.842105865478516,36.842105865478516,61.11111068725586,42.105262756347656,47.36842346191406,75,36.842105865478516,60.000003814697266,42.105262756347656,42.85714340209961,52.38095474243164,55,2825.281982421875,207908.0994873047,0,404326326272,8589930496,12916678656,1048576
199,1764351173524,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,45,57.894737243652344,30.000001907348633,55,42.105262756347656,42.85714340209961,71.42857360839844,27.77777862548828,57.894737243652344,42.85714340209961,50,35,45,40,36.842105865478516,45,40,42.105262756347656,36.842105865478516,35,47.36842346191406,40,31.57894515991211,50,42.85714340209961,90,42.105262756347656,42.105262756347656,50,36.842105865478516,33.333335876464844,31.57894515991211,2826.5270385742188,207915.04693603516,0,404326326272,8589930496,12913233920,1048576
199,1764351173724,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,45,57.894737243652344,30.000001907348633,55,42.105262756347656,42.85714340209961,71.42857360839844,27.77777862548828,57.894737243652344,42.85714340209961,50,35,45,40,36.842105865478516,45,40,42.105262756347656,36.842105865478516,35,47.36842346191406,40,31.57894515991211,50,42.85714340209961,90,42.105262756347656,42.105262756347656,50,36.842105865478516,33.333335876464844,31.57894515991211,2827.8365478515625,207922.2802734375,0,404326326272,8589930496,12928868352,1048576
199,1764351173924,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,60.52631759643555,41.02564239501953,52.499996185302734,52.499996185302734,42.105262756347656,42.105262756347656,40,57.5,45,44.73684310913086,46.153846740722656,58.974361419677734,46.153846740722656,51.28205490112305,50,37.83783721923828,48.71794891357422,56.41025924682617,44.73684310913086,57.5,48.71794891357422,50,73.68421173095703,39.47368621826172,70,51.28205490112305,55.26315689086914,47.36842346191406,58.974361419677734,47.5,69.23077392578125,2829.0761108398438,207930.81616210938,0,404326326272,8589930496,12930748416,1048576
199,1764351174124,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.4444465637207,42.105262756347656,52.6315803527832,44.4444465637207,55.55555725097656,45,47.36842346191406,42.105262756347656,42.105262756347656,78.94737243652344,47.36842346191406,55.55555725097656,52.6315803527832,52.38095474243164,45,70,55,42.105262756347656,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,52.6315803527832,45,31.57894515991211,57.894737243652344,52.6315803527832,50,36.842105865478516,50,47.36842346191406,40,2830.400390625,207939.24047851563,0,404326326272,8589930496,12933165056,1048576
199,1764351174324,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,47.36842346191406,50,52.38095474243164,50,55,84.21052551269531,47.36842346191406,52.6315803527832,80,47.619049072265625,57.894737243652344,52.6315803527832,63.15789031982422,73.68421173095703,50,55,55,40,35,55,47.36842346191406,55,52.6315803527832,68.42105102539063,35,44.4444465637207,52.6315803527832,55,52.6315803527832,52.6315803527832,52.6315803527832,2831.8233032226563,207947.87329101563,0,404326326272,8589930496,12932796416,1048576
