Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764324352482,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,90.47618865966797,95,95.23809814453125,95,94.73684692382813,95,89.47368621826172,94.73684692382813,94.73684692382813,95,90,100,100,100,95,94.73684692382813,94.73684692382813,89.47368621826172,95.23809814453125,90,85,89.47368621826172,90.47618865966797,95,90,95,94.73684692382813,95,95,181197.0838623047,208949.0743408203,0,404326326272,8589930496,15344283648,1048576
199,1764324352683,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85.71428680419922,94.73684692382813,95,85,100,89.47368621826172,80,80,89.47368621826172,85,85.71428680419922,85,90.47618865966797,78.94737243652344,94.73684692382813,80,100,90,90,80,90,85,94.73684692382813,85,90.47618865966797,85,95,100,80,95.23809814453125,100,95,181200.61596679688,208961.69647216797,0,404326326272,8589930496,15345393664,1048576
199,1764324352883,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,90.47618865966797,80,84.21052551269531,85.71428680419922,100,78.94737243652344,89.47368621826172,85,94.73684692382813,84.21052551269531,90,84.21052551269531,85,100,100,90.47618865966797,95,95,84.21052551269531,85,90,85,90,89.47368621826172,90,100,80.95238494873047,84.21052551269531,80,89.47368621826172,85.71428680419922,181204.11499023438,208974.38549804688,0,404326326272,8589930496,15340457984,1048576
199,1764324353083,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,90,100,90,95,100,94.73684692382813,95.23809814453125,100,95.23809814453125,90,100,95,90,100,90,95,95,90.47618865966797,100,84.21052551269531,100,90,100,100,95,94.73684692382813,89.47368621826172,89.47368621826172,90,90.47618865966797,88.8888931274414,181207.62084960938,208987.17608642578,0,404326326272,8589930496,15342284800,1048576
199,1764324353283,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,100,100,100,100,95.23809814453125,94.73684692382813,100,95,100,100,100,95,95.23809814453125,100,100,100,94.73684692382813,94.73684692382813,90,100,100,95.45454406738281,90.47618865966797,100,95.23809814453125,100,100,95,100,95,181211.1156616211,209000.08569335938,0,404326326272,8589930496,15341596672,1048576
199,1764324353484,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95,85.71428680419922,90,85.71428680419922,90,85.71428680419922,100,95,90,95,89.47368621826172,94.73684692382813,89.47368621826172,94.73684692382813,90,85,95,90,90,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,89.47368621826172,95,95,90,95,100,95,80.95238494873047,181214.63299560547,209012.8676147461,0,404326326272,8589930496,15337938944,1048576
199,1764324353684,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,100,100,94.73684692382813,95,100,95,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95,94.73684692382813,100,100,95,100,95,100,90,95,181218.10998535156,209025.75561523438,0,404326326272,8589930496,15335378944,1048576
199,1764324353884,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95.23809814453125,95,85,90,90.47618865966797,85,95,90,95,94.73684692382813,95.23809814453125,95,100,95,90.47618865966797,100,95.23809814453125,85.71428680419922,95,94.73684692382813,89.47368621826172,90,100,95.23809814453125,95,89.47368621826172,90.47618865966797,100,100,94.73684692382813,95,181221.6215209961,209038.54718017578,0,404326326272,8589930496,15336869888,1048576
199,1764324354084,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85,89.47368621826172,84.21052551269531,84.21052551269531,85,89.47368621826172,84.21052551269531,90,95.23809814453125,85,90,78.94737243652344,90,89.47368621826172,90.47618865966797,95,90,90,95,78.94737243652344,85,95,95,84.21052551269531,95,90.47618865966797,90,84.21052551269531,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,181225.14819335938,209051.17681884766,0,404326326272,8589930496,15338115072,1048576
199,1764324354284,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,90,84.21052551269531,85,90,80,89.47368621826172,85,78.94737243652344,85,80.95238494873047,85,85,85,85.71428680419922,94.73684692382813,84.21052551269531,85,95,80,90,85,94.73684692382813,90.47618865966797,90.47618865966797,90,90,85,100,80,84.21052551269531,90.47618865966797,181228.65020751953,209063.74005126953,0,404326326272,8589930496,15336202240,1048576
199,1764324354484,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,80,89.47368621826172,78.94737243652344,100,95,85,80.95238494873047,89.47368621826172,85,100,94.73684692382813,85,84.21052551269531,84.21052551269531,88.8888931274414,89.47368621826172,90,89.47368621826172,85,80,90,84.21052551269531,90.47618865966797,89.47368621826172,89.47368621826172,84.21052551269531,85,95,95,80,90,84.21052551269531,181232.18676757813,209076.29907226563,0,404326326272,8589930496,15336271872,1048576
199,1764324354684,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,95,95,100,95,100,94.73684692382813,94.73684692382813,95,100,95.23809814453125,100,95,100,100,95,95,100,100,95,100,95.23809814453125,95,95.23809814453125,95,95.23809814453125,90.47618865966797,95,90.47618865966797,90,95.23809814453125,100,181235.6993408203,209089.13763427734,0,404326326272,8589930496,15338029056,1048576
200,1764324354884,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,95,100,95.23809814453125,100,95,95.23809814453125,90.47618865966797,100,95,94.73684692382813,95.23809814453125,100,95,95.23809814453125,95,95,100,100,95,95,100,100,94.73684692382813,95,94.73684692382813,95,100,100,100,100,100,181239.2490234375,209102.01232910156,0,404326326272,8589930496,15335288832,1048576
199,1764324355085,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95,95,95,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95,100,95,100,100,100,100,100,95,181242.83361816406,209114.9549560547,0,404326326272,8589930496,15338536960,1048576
199,1764324355285,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95,95,95.23809814453125,100,95,181246.32751464844,209127.89685058594,0,404326326272,8589930496,15338893312,1048576
201,1764324355485,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,95,90,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95,95,95,100,90,100,94.73684692382813,94.73684692382813,100,95,95.45454406738281,95,95,95,100,95,95.23809814453125,100,100,94.73684692382813,181249.81719970703,209140.77227783203,0,404326326272,8589930496,15341752320,1048576
199,1764324355688,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95,100,100,85,95.23809814453125,95,100,100,100,100,95,100,100,94.73684692382813,100,100,95,95,100,90,95,94.73684692382813,95,100,100,100,100,100,95.23809814453125,95,95,181253.42626953125,209153.77587890625,0,404326326272,8589930496,15341715456,1048576
199,1764324355888,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,100,95,95,100,94.73684692382813,100,90.47618865966797,100,90.47618865966797,100,95,95,100,90.47618865966797,100,95.23809814453125,100,95.23809814453125,100,90.47618865966797,100,94.73684692382813,100,95.23809814453125,95,95,95,100,100,95,95.23809814453125,181256.9395751953,209166.57708740234,0,404326326272,8589930496,15339712512,1048576
199,1764324356088,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95,95,100,100,90.47618865966797,90.47618865966797,100,90,100,95.23809814453125,100,100,95,100,95.45454406738281,95,95,100,95.23809814453125,100,95,100,100,100,95,95,90,100,95,100,100,181260.4634399414,209179.43096923828,0,404326326272,8589930496,15342030848,1048576
199,1764324356288,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,100,95,95.45454406738281,95,95,100,90,85,95,90,100,95,95,100,100,95,94.73684692382813,100,100,94.73684692382813,95.23809814453125,95,95,100,100,95,100,95,90.47618865966797,95.23809814453125,181264.09405517578,209192.43103027344,0,404326326272,8589930496,15343984640,1048576
200,1764324356488,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85.71428680419922,100,95,95,100,94.73684692382813,100,95.23809814453125,90,100,94.44444274902344,100,95,90,94.73684692382813,100,100,100,95,90,95,100,94.73684692382813,90.47618865966797,95.23809814453125,95.45454406738281,90,95,95,100,88.8888931274414,95,181267.57049560547,209205.05883789063,0,404326326272,8589930496,15349157888,1048576
199,1764324356689,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,76.19047546386719,95,85,85,95,85.71428680419922,90,100,78.94737243652344,75,80,100,90,95,85.71428680419922,95,85,94.73684692382813,85,84.21052551269531,95.23809814453125,95,94.73684692382813,89.47368621826172,73.68421173095703,100,95,78.94737243652344,90.47618865966797,85,89.47368621826172,181271.0991821289,209217.79779052734,0,404326326272,8589930496,15348301824,1048576
200,1764324356889,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,76.19047546386719,95,85,85,95,85.71428680419922,90,100,78.94737243652344,75,80,100,90,95,85.71428680419922,95,85,94.73684692382813,85,84.21052551269531,95.23809814453125,95,94.73684692382813,89.47368621826172,73.68421173095703,100,95,78.94737243652344,90.47618865966797,85,89.47368621826172,181274.5831298828,209230.52685546875,0,404326326272,8589930496,15349841920,1048576
199,1764324357089,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90,87.17948913574219,90,90,90,85,87.5,90,82.5,87.5,92.5,85,97.5,92.30769348144531,92.68292999267578,92.30769348144531,87.5,90,85,92.5,97.5,92.30769348144531,89.74359130859375,92.5,82.05128479003906,90,87.17948913574219,90,89.74359130859375,89.74359130859375,87.5,92.5,181278.09466552734,209243.19122314453,0,404326326272,8589930496,15349911552,1048576
199,1764324357289,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,94.73684692382813,100,84.21052551269531,95,100,89.47368621826172,100,94.73684692382813,95.23809814453125,100,94.44444274902344,100,89.47368621826172,90.47618865966797,90,84.21052551269531,100,89.47368621826172,90,94.73684692382813,90,95,95,90,94.73684692382813,95.23809814453125,95,94.73684692382813,94.73684692382813,95,181281.68719482422,209256.0977783203,0,404326326272,8589930496,15371960320,1048576
199,1764324357490,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,90,100,94.73684692382813,90,95,95,95,95,100,89.47368621826172,100,95,95.23809814453125,90.90909576416016,94.73684692382813,89.47368621826172,95.23809814453125,85,95.45454406738281,95,90,89.47368621826172,100,94.73684692382813,100,90.47618865966797,94.73684692382813,85.71428680419922,90,100,94.73684692382813,181285.2212524414,209268.8295288086,0,404326326272,8589930496,15367741440,1048576
199,1764324357690,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,85.71428680419922,95.45454406738281,90,94.73684692382813,100,100,90.47618865966797,90,84.21052551269531,90,95,90,100,94.73684692382813,100,84.21052551269531,95,94.73684692382813,94.73684692382813,95,90.90909576416016,94.73684692382813,89.47368621826172,100,95.23809814453125,89.47368621826172,95.23809814453125,94.73684692382813,95.23809814453125,95,95.23809814453125,181288.7269897461,209281.5170288086,0,404326326272,8589930496,15363506176,1048576
202,1764324357890,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85,94.44444274902344,100,95,90,84.21052551269531,94.73684692382813,84.21052551269531,100,90,78.94737243652344,95,95.23809814453125,95,95,84.21052551269531,100,94.73684692382813,95,95,94.73684692382813,89.47368621826172,85.71428680419922,75,85,89.47368621826172,85,100,95,95,80.95238494873047,94.73684692382813,181292.29431152344,209294.27661132813,0,404326326272,8589930496,15377424384,1048576
199,1764324358093,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90,90,94.73684692382813,94.73684692382813,95.23809814453125,95,95,94.73684692382813,90,95.23809814453125,90,95,95,90,94.73684692382813,90.47618865966797,100,90.47618865966797,90.90909576416016,95,95,90.47618865966797,85,90,90.47618865966797,95,95,100,90,90,95,95.23809814453125,181295.87561035156,209307.17456054688,0,404326326272,8589930496,15378178048,1048576
199,1764324358293,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.23809814453125,90.47618865966797,95.23809814453125,100,100,94.73684692382813,85.71428680419922,95.23809814453125,95,94.73684692382813,85,100,95,95.23809814453125,95.23809814453125,95,90.47618865966797,89.47368621826172,88.8888931274414,100,95,90,95,95,94.73684692382813,90,95.23809814453125,94.73684692382813,95,100,90,94.73684692382813,181299.40173339844,209319.98236083984,0,404326326272,8589930496,15381598208,1048576
199,1764324358493,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.23809814453125,90.47618865966797,95.23809814453125,100,100,94.73684692382813,85.71428680419922,95.23809814453125,95,94.73684692382813,85,100,95,95.23809814453125,95.23809814453125,95,90.47618865966797,89.47368621826172,88.8888931274414,100,95,90,95,95,94.73684692382813,90,95.23809814453125,94.73684692382813,95,100,90,94.73684692382813,181302.89489746094,209332.76544189453,0,404326326272,8589930496,15382310912,1048576
199,1764324358693,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,87.17948913574219,87.5,76.31578826904297,97.5,85,92.5,80,85,84.61538696289063,85,80,82.5,92.5,86.84210968017578,89.74359130859375,76.92308044433594,86.84210968017578,94.87179565429688,80,80,85.36585235595703,73.68421173095703,89.74359130859375,92.5,82.05128479003906,85,82.5,85,84.61538696289063,95,97.43589782714844,82.05128479003906,181306.41247558594,209345.2308959961,0,404326326272,8589930496,15379623936,1048576
199,1764324358893,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,87.17948913574219,87.5,76.31578826904297,97.5,85,92.5,80,85,84.61538696289063,85,80,82.5,92.5,86.84210968017578,89.74359130859375,76.92308044433594,86.84210968017578,94.87179565429688,80,80,85.36585235595703,73.68421173095703,89.74359130859375,92.5,82.05128479003906,85,82.5,85,84.61538696289063,95,97.43589782714844,82.05128479003906,181309.93225097656,209357.55200195313,0,404326326272,8589930496,15378796544,1048576
199,1764324359093,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,68.42105102539063,90,80,90,73.68421173095703,65,78.94737243652344,80,80,85.71428680419922,73.68421173095703,68.42105102539063,68.42105102539063,78.94737243652344,84.21052551269531,85,70,80.95238494873047,68.42105102539063,75,68.42105102539063,68.42105102539063,78.94737243652344,75,61.904762268066406,85,85,84.21052551269531,63.15789031982422,68.42105102539063,68.42105102539063,80.95238494873047,181313.44482421875,209369.8247680664,0,404326326272,8589930496,15382396928,1048576
199,1764324359293,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,52.6315803527832,61.904762268066406,90,90,90,78.94737243652344,80.95238494873047,57.894737243652344,95,94.73684692382813,73.68421173095703,61.904762268066406,84.21052551269531,65,57.142860412597656,78.94737243652344,78.94737243652344,61.11111068725586,78.94737243652344,78.94737243652344,61.904762268066406,85,75,66.66667175292969,68.42105102539063,65,70,76.19047546386719,75,89.47368621826172,68.42105102539063,73.68421173095703,181316.9122314453,209382.08489990234,0,404326326272,8589930496,15382499328,1048576
199,1764324359493,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,95,84.21052551269531,75,71.42857360839844,78.94737243652344,72.22222137451172,80,89.47368621826172,80,78.94737243652344,89.47368621826172,76.19047546386719,78.94737243652344,73.68421173095703,95.23809814453125,80.95238494873047,76.19047546386719,90,78.94737243652344,73.68421173095703,80,85,80,78.94737243652344,78.94737243652344,95,100,84.21052551269531,85.71428680419922,90,84.21052551269531,181320.39324951172,209394.75122070313,0,404326326272,8589930496,15383101440,1048576
