Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764367171615,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,68.42105102539063,73.68421173095703,85,100,80,84.21052551269531,90,84.21052551269531,84.21052551269531,80.95238494873047,83.33332824707031,73.68421173095703,78.94737243652344,100,71.42857360839844,78.94737243652344,85,75,89.47368621826172,85,90,90.47618865966797,72.7272720336914,68.42105102539063,85,84.21052551269531,85,75,80,100,84.21052551269531,214750.14526367188,207645.27368164063,0,404326326272,8589930496,14475931648,1048576
199,1764367171815,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,95.23809814453125,85,90.47618865966797,85,90.47618865966797,89.47368621826172,90,85.71428680419922,90,94.73684692382813,90.47618865966797,95,100,89.47368621826172,89.47368621826172,80.95238494873047,95,84.21052551269531,95,100,95.23809814453125,90,94.73684692382813,80,100,85,80,95,90,95.23809814453125,90,214753.7066040039,207658.02319335938,0,404326326272,8589930496,14475661312,1048576
199,1764367172015,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,95,89.47368621826172,95,89.47368621826172,94.73684692382813,85,89.47368621826172,85,80,90,90,95,90,95,89.47368621826172,89.47368621826172,84.21052551269531,90.47618865966797,90,89.47368621826172,100,95,89.47368621826172,89.47368621826172,100,90,90,100,100,89.47368621826172,95,214757.23468017578,207670.63439941406,0,404326326272,8589930496,14477340672,1048576
199,1764367172215,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,88.8888931274414,90.47618865966797,90,85,84.21052551269531,95,89.47368621826172,84.21052551269531,85,89.47368621826172,89.47368621826172,90,90.47618865966797,95,95.23809814453125,89.47368621826172,90.47618865966797,84.21052551269531,84.21052551269531,80.95238494873047,85,85,90,90,80,85,78.94737243652344,85,84.21052551269531,94.73684692382813,80,214760.7706298828,207683.26123046875,0,404326326272,8589930496,14475259904,1048576
199,1764367172415,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,88.8888931274414,90.47618865966797,90,85,84.21052551269531,95,89.47368621826172,84.21052551269531,85,89.47368621826172,89.47368621826172,90,90.47618865966797,95,95.23809814453125,89.47368621826172,90.47618865966797,84.21052551269531,84.21052551269531,80.95238494873047,85,85,90,90,80,85,78.94737243652344,85,84.21052551269531,94.73684692382813,80,214764.32763671875,207695.88330078125,0,404326326272,8589930496,14475108352,1048576
199,1764367172616,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.61538696289063,90,84.61538696289063,90,89.74359130859375,85,87.17948913574219,82.5,82.92682647705078,85,87.5,87.17948913574219,84.61538696289063,89.74359130859375,89.74359130859375,92.5,88.0952377319336,87.5,90,92.5,90,78.94737243652344,85,84.61538696289063,87.5,76.31578826904297,84.61538696289063,87.5,89.74359130859375,87.80487823486328,87.80487823486328,95,214767.87042236328,207708.5503540039,0,404326326272,8589930496,14475259904,1048576
199,1764367172816,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,95,85,90,85.71428680419922,85.71428680419922,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,84.21052551269531,100,85,95,89.47368621826172,89.47368621826172,90,90,95,94.73684692382813,90,100,90,95.23809814453125,95.23809814453125,90.47618865966797,90,85,95,89.47368621826172,88.8888931274414,214771.41577148438,207721.28338623047,0,404326326272,8589930496,14475816960,1048576
199,1764367173016,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,100,85,90.47618865966797,100,100,89.47368621826172,100,90,85,89.47368621826172,89.47368621826172,90.47618865966797,90,90,95,95,94.73684692382813,100,89.47368621826172,100,95.23809814453125,85.71428680419922,94.73684692382813,95,89.47368621826172,90,90,95,90,89.47368621826172,90,90.47618865966797,214774.93475341797,207733.94500732422,0,404326326272,8589930496,14474625024,1048576
199,1764367173216,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90.90909576416016,95,100,95.23809814453125,90,90,90,95.23809814453125,90,95,95,94.73684692382813,90,90.47618865966797,94.73684692382813,100,95,95,95.23809814453125,95,100,100,90,100,90,94.44444274902344,94.73684692382813,90,95,94.73684692382813,90,95,214778.48193359375,207746.75262451172,0,404326326272,8589930496,14475669504,1048576
199,1764367173416,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,95,94.44444274902344,95,94.73684692382813,95,85,90,95,95,90,95.45454406738281,95,94.73684692382813,95,90,90,90,90,84.21052551269531,90,90.90909576416016,100,90,100,95,94.73684692382813,100,214782.04235839844,207759.51599121094,0,404326326272,8589930496,14477647872,1048576
199,1764367173616,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,88.8888931274414,94.73684692382813,100,85.71428680419922,85,85.71428680419922,85.71428680419922,85,85.71428680419922,85.71428680419922,94.73684692382813,80.95238494873047,94.73684692382813,89.47368621826172,90,95,85,85,90,89.47368621826172,85,94.73684692382813,89.47368621826172,90,84.21052551269531,94.44444274902344,90.47618865966797,90.47618865966797,90,85,95,85.71428680419922,214785.57818603516,207772.19403076172,0,404326326272,8589930496,14478323712,1048576
199,1764367173816,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,95.45454406738281,90,78.94737243652344,80,88.8888931274414,90,88.8888931274414,84.21052551269531,84.21052551269531,90,78.94737243652344,95.23809814453125,90,85.71428680419922,89.47368621826172,84.21052551269531,85,90,95,89.47368621826172,80.95238494873047,89.47368621826172,84.21052551269531,90.47618865966797,78.94737243652344,84.21052551269531,83.33332824707031,85,84.21052551269531,80.95238494873047,100,214789.10913085938,207784.7935180664,0,404326326272,8589930496,14484406272,1048576
199,1764367174016,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,95.45454406738281,90,78.94737243652344,80,88.8888931274414,90,88.8888931274414,84.21052551269531,84.21052551269531,90,78.94737243652344,95.23809814453125,90,85.71428680419922,89.47368621826172,84.21052551269531,85,90,95,89.47368621826172,80.95238494873047,89.47368621826172,84.21052551269531,90.47618865966797,78.94737243652344,84.21052551269531,83.33332824707031,85,84.21052551269531,80.95238494873047,100,214792.62115478516,207797.42974853516,0,404326326272,8589930496,14486986752,1048576
199,1764367174216,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,94.87179565429688,92.5,90,90,90.243896484375,90,89.47368621826172,90,95,89.74359130859375,89.74359130859375,100,94.73684692382813,90,92.30769348144531,89.74359130859375,92.5,92.5,97.43589782714844,92.68292999267578,92.5,90,87.80487823486328,92.5,97.5,90,87.17948913574219,90.243896484375,92.30769348144531,82.92682647705078,94.87179565429688,95,214796.13940429688,207810.29852294922,0,404326326272,8589930496,14488215552,1048576
199,1764367174416,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,94.87179565429688,92.5,90,90,90.243896484375,90,89.47368621826172,90,95,89.74359130859375,89.74359130859375,100,94.73684692382813,90,92.30769348144531,89.74359130859375,92.5,92.5,97.43589782714844,92.68292999267578,92.5,90,87.80487823486328,92.5,97.5,90,87.17948913574219,90.243896484375,92.30769348144531,82.92682647705078,94.87179565429688,95,214799.66284179688,207822.8408203125,0,404326326272,8589930496,14491328512,1048576
199,1764367174616,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,82.5,89.74359130859375,87.17948913574219,87.17948913574219,97.43589782714844,87.17948913574219,85.36585235595703,85,92.10526275634766,90.243896484375,90.243896484375,95,87.80487823486328,92.10526275634766,82.05128479003906,85,87.5,90,89.74359130859375,89.47368621826172,84.61538696289063,87.17948913574219,87.17948913574219,89.74359130859375,90,87.5,85,92.10526275634766,90.243896484375,84.61538696289063,100,89.47368621826172,214803.2264404297,207835.5545654297,0,404326326272,8589930496,14488092672,1048576
199,1764367174816,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95,78.94737243652344,80,85,85,85.71428680419922,84.21052551269531,85,80,94.73684692382813,80,85,78.94737243652344,76.19047546386719,65,80,78.94737243652344,84.21052551269531,80.95238494873047,90,80,85,80,73.68421173095703,85,84.21052551269531,78.94737243652344,90,84.21052551269531,73.68421173095703,78.94737243652344,80,214806.7847290039,207847.93914794922,0,404326326272,8589930496,14490460160,1048576
199,1764367175016,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,80,78.94737243652344,95,84.21052551269531,85,85,100,90,95.23809814453125,90,84.21052551269531,85,78.94737243652344,84.21052551269531,89.47368621826172,80.95238494873047,85,94.44444274902344,90,80.95238494873047,78.94737243652344,78.94737243652344,85,85,89.47368621826172,94.73684692382813,90,85,90,84.21052551269531,90,214810.29907226563,207860.62811279297,0,404326326272,8589930496,14491385856,1048576
199,1764367175217,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,90,95,90,90.47618865966797,94.73684692382813,94.73684692382813,100,89.47368621826172,100,85,89.47368621826172,100,85,90,95,84.21052551269531,95,95,95.23809814453125,88.8888931274414,90.47618865966797,90.47618865966797,95,94.73684692382813,90,90.47618865966797,95.23809814453125,90.47618865966797,90,90.47618865966797,95.23809814453125,214813.81915283203,207873.37915039063,0,404326326272,8589930496,14494347264,1048576
199,1764367175417,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,84.21052551269531,95,78.94737243652344,84.21052551269531,95,95.23809814453125,80.95238494873047,85.71428680419922,84.21052551269531,80,73.68421173095703,90,100,89.47368621826172,90.47618865966797,85,90,80,84.21052551269531,85,89.47368621826172,94.73684692382813,100,95,94.73684692382813,94.73684692382813,78.94737243652344,90,90,89.47368621826172,90.47618865966797,214817.30859375,207885.99279785156,0,404326326272,8589930496,14494056448,1048576
199,1764367175617,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,84.21052551269531,89.47368621826172,80,85.71428680419922,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,80,95,85,78.94737243652344,80,71.42857360839844,78.94737243652344,80,89.47368621826172,80,90,85,78.94737243652344,80,80,85,81.81818389892578,73.68421173095703,85.71428680419922,72.22222137451172,80,85,83.33332824707031,214820.83489990234,207898.3887939453,0,404326326272,8589930496,14496133120,1048576
199,1764367175817,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,90.47618865966797,100,78.94737243652344,89.47368621826172,95,85,90,85,90.47618865966797,90,85.71428680419922,95,85.71428680419922,73.68421173095703,94.73684692382813,84.21052551269531,85.71428680419922,95,90,85,85,100,94.73684692382813,100,90,95,85,90,95,100,85.71428680419922,214824.32495117188,207911.12677001953,0,404326326272,8589930496,14498877440,1048576
199,1764367176017,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,89.47368621826172,90,80,84.21052551269531,95,90,85,84.21052551269531,89.47368621826172,100,85,85,85,85,85.71428680419922,90,90,85,80,90,100,90,84.21052551269531,75,94.44444274902344,85,84.21052551269531,84.21052551269531,77.77777862548828,95,78.94737243652344,214827.82287597656,207923.60748291016,0,404326326272,8589930496,14498885632,1048576
199,1764367176217,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,73.68421173095703,84.21052551269531,90,85,84.21052551269531,90,80.95238494873047,95,85,80,95,78.94737243652344,89.47368621826172,94.73684692382813,95,80,80,77.77777862548828,84.21052551269531,94.73684692382813,78.94737243652344,89.47368621826172,83.33332824707031,85,85,76.19047546386719,100,90,85,95.23809814453125,90,90,214831.38055419922,207936.2205810547,0,404326326272,8589930496,14499336192,1048576
199,1764367176417,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80.95238494873047,76.19047546386719,75,73.68421173095703,61.904762268066406,63.15789031982422,89.47368621826172,70,85,75,75,75,76.19047546386719,80,78.94737243652344,84.21052551269531,84.21052551269531,71.42857360839844,70,75,71.42857360839844,80,71.42857360839844,95.23809814453125,75,85,78.94737243652344,75,68.42105102539063,85,84.21052551269531,70,214834.95379638672,207948.64080810547,0,404326326272,8589930496,14499729408,1048576
199,1764367176617,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,73.68421173095703,100,89.47368621826172,90,84.21052551269531,75,89.47368621826172,77.77777862548828,75,84.21052551269531,75,89.47368621826172,73.68421173095703,68.42105102539063,78.94737243652344,84.21052551269531,70,68.42105102539063,85,80,80,73.68421173095703,84.21052551269531,78.94737243652344,78.94737243652344,85,84.21052551269531,75,80,68.42105102539063,80,75,214838.46942138672,207961.0687866211,0,404326326272,8589930496,14501978112,1048576
199,1764367176817,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,76.19047546386719,100,95.23809814453125,89.47368621826172,70,89.47368621826172,85,80.95238494873047,90,90.47618865966797,89.47368621826172,90,89.47368621826172,95,90.47618865966797,90,85,95.23809814453125,89.47368621826172,84.21052551269531,95,90.47618865966797,85.71428680419922,95.23809814453125,85,85,85,84.21052551269531,90,84.21052551269531,85,95,214841.96014404297,207973.72705078125,0,404326326272,8589930496,14502572032,1048576
199,1764367177017,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,94.73684692382813,95,95,85.71428680419922,84.21052551269531,84.21052551269531,95,84.21052551269531,71.42857360839844,78.94737243652344,75,95,85.71428680419922,85,89.47368621826172,95,78.94737243652344,90,85.71428680419922,85,84.21052551269531,85,84.21052551269531,78.94737243652344,90,100,90,80,84.21052551269531,95,100,78.94737243652344,214845.50073242188,207986.3045654297,0,404326326272,8589930496,14502285312,1048576
199,1764367177217,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80.95238494873047,95,90.47618865966797,78.94737243652344,75,80,90,80,88.8888931274414,85,90,90,84.21052551269531,85,85,84.21052551269531,90,80,78.94737243652344,89.47368621826172,78.94737243652344,85,80,95,84.21052551269531,95.23809814453125,89.47368621826172,85,76.19047546386719,95,75,80,214849.0834350586,207998.95623779297,0,404326326272,8589930496,14503612416,1048576
199,1764367177417,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,90,90,89.47368621826172,100,94.73684692382813,84.21052551269531,85,90.47618865966797,85,94.73684692382813,80,89.47368621826172,85,95,80,80.95238494873047,94.73684692382813,80.95238494873047,90,95,85,85.71428680419922,90,84.21052551269531,95,95,80,84.21052551269531,90,78.94737243652344,100,214852.65795898438,208011.60778808594,0,404326326272,8589930496,14500773888,1048576
199,1764367177617,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,90,90,89.47368621826172,100,94.73684692382813,84.21052551269531,85,90.47618865966797,85,94.73684692382813,80,89.47368621826172,85,95,80,80.95238494873047,94.73684692382813,80.95238494873047,90,95,85,85.71428680419922,90,84.21052551269531,95,95,80,84.21052551269531,90,78.94737243652344,100,214856.28033447266,208024.01446533203,0,404326326272,8589930496,14505390080,1048576
199,1764367177818,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,84.21052551269531,78.94737243652344,77.5,77.5,78.04877471923828,82.5,85,75,85,80,79.4871826171875,82.5,82.05128479003906,78.94737243652344,82.5,78.94737243652344,89.47368621826172,79.4871826171875,83.33332824707031,85,87.17948913574219,82.05128479003906,82.05128479003906,84.61538696289063,71.79487609863281,82.92682647705078,81.57894897460938,87.17948913574219,87.5,97.5,92.5,214859.81549072266,208036.42443847656,0,404326326272,8589930496,14507905024,1048576
