Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764198692557,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,199487.01568603516,159702.35955810547,0,404326326272,8589930496,12629528576,1048576
199,1764198692756,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,199488.25201416016,159706.79943847656,0,404326326272,8589930496,12630286336,1048576
199,1764198692957,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,10.810811042785645,2.6315789222717285,17.073171615600586,2.5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,0,0,0,2.5,2.6315789222717285,0,2.5641026496887207,7.500000476837158,0,2.5,2.5,2.5,4.878048419952393,0,5,12.820513725280762,2.4390242099761963,0,5.263157844543457,0,0,0,0,0,199490.11853027344,159711.6771850586,0,404326326272,8589930496,12631060480,1048576
199,1764198693157,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,9.523809432983398,0,5,4.761904716491699,5,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,199490.8232421875,159716.12017822266,0,404326326272,8589930496,12628885504,1048576
199,1764198693357,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199491.3328857422,159720.30303955078,0,404326326272,8589930496,12628885504,1048576
199,1764198693557,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,5,4.761904716491699,0,0,0,0,5,0,5,0,0,5,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,9.090909004211426,0,10,199492.09228515625,159724.80017089844,0,404326326272,8589930496,12629114880,1048576
199,1764198693757,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,5,0,5,0,199492.47845458984,159728.6982421875,0,404326326272,8589930496,12629114880,1048576
199,1764198693957,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,199493.07653808594,159732.95709228516,0,404326326272,8589930496,12629114880,1048576
199,1764198694157,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,10.526315689086914,0,5.263157844543457,5,5,0,5,5.263157844543457,9.523809432983398,5,0,5,5,5,0,5.263157844543457,0,5,15.000000953674316,5.263157844543457,10,10,5.263157844543457,0,5,5,5,5,0,4.761904716491699,5,5,199493.8490600586,159737.36389160156,0,404326326272,8589930496,12628660224,1048576
199,1764198694357,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,199494.380859375,159741.5576171875,0,404326326272,8589930496,12628389888,1048576
199,1764198694558,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,199494.84661865234,159745.66912841797,0,404326326272,8589930496,12628385792,1048576
199,1764198694758,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,199495.18768310547,159749.59259033203,0,404326326272,8589930496,12628385792,1048576
199,1764198694958,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,199495.7498779297,159753.8544921875,0,404326326272,8589930496,12628385792,1048576
199,1764198695158,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,199496.38848876953,159758.13897705078,0,404326326272,8589930496,12626522112,1048576
199,1764198695358,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,199496.82543945313,159762.13702392578,0,404326326272,8589930496,12626522112,1048576
199,1764198695558,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,199497.31323242188,159766.28826904297,0,404326326272,8589930496,12626522112,1048576
199,1764198695758,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,199497.828125,159770.4066772461,0,404326326272,8589930496,12626522112,1048576
199,1764198695958,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,199498.3637084961,159774.63055419922,0,404326326272,8589930496,12626522112,1048576
199,1764198696158,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,5,5,4.761904716491699,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,4.761904716491699,0,5,4.761904716491699,199498.96112060547,159778.94818115234,0,404326326272,8589930496,12625952768,1048576
199,1764198696359,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,199499.40704345703,159783.05853271484,0,404326326272,8589930496,12625436672,1048576
199,1764198696559,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,11.111111640930176,5.263157844543457,10.526315689086914,15.000000953674316,26.3157901763916,15.789472579956055,15.000000953674316,0,10,25,25,15.789472579956055,5.263157844543457,10.526315689086914,15.789472579956055,15.000000953674316,5.263157844543457,0,10,10,14.285715103149414,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,10,5.263157844543457,5.263157844543457,0,10,0,15.789472579956055,199500.2857055664,159787.84173583984,0,404326326272,8589930496,12630822912,1048576
199,1764198696759,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,11.111111640930176,5.263157844543457,10.526315689086914,15.000000953674316,26.3157901763916,15.789472579956055,15.000000953674316,0,10,25,25,15.789472579956055,5.263157844543457,10.526315689086914,15.789472579956055,15.000000953674316,5.263157844543457,0,10,10,14.285715103149414,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,10,5.263157844543457,5.263157844543457,0,10,0,15.789472579956055,199501.18518066406,159792.87658691406,0,404326326272,8589930496,12631339008,1048576
199,1764198696959,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,29.411766052246094,24.324325561523438,20.512821197509766,20.512821197509766,25,22.5,15.384615898132324,15.384615898132324,22.5,13.1578950881958,5,21.052631378173828,15.384615898132324,22.5,23.076923370361328,13.1578950881958,10.526315689086914,17.5,15.789472579956055,10.256410598754883,7.692307949066162,10.256410598754883,7.894736289978027,2.5641026496887207,15.384615898132324,12.820513725280762,7.692307949066162,5.128205299377441,2.5,7.692307949066162,15.000000953674316,25.641027450561523,199502.11096191406,159797.98309326172,0,404326326272,8589930496,12636495872,1048576
199,1764198697159,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,38.88888931274414,77.77777862548828,26.3157901763916,25,22.22222328186035,26.3157901763916,26.3157901763916,30.000001907348633,15.789472579956055,20,15.789472579956055,35,42.105262756347656,21.052631378173828,20,20,35,38.88888931274414,20,26.3157901763916,45,40,40,31.57894515991211,16.666667938232422,25,20,28.571430206298828,20,20,21.052631378173828,31.57894515991211,199503.3428955078,159803.75592041016,0,404326326272,8589930496,12648337408,1048576
199,1764198697359,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,38.88888931274414,40,27.77777862548828,70,25,26.3157901763916,21.052631378173828,31.57894515991211,33.333335876464844,26.3157901763916,25,75,42.105262756347656,36.842105865478516,26.3157901763916,52.6315803527832,40,52.38095474243164,35,10,5.263157844543457,21.052631378173828,26.3157901763916,15.789472579956055,15.000000953674316,36.842105865478516,30.000001907348633,26.3157901763916,63.15789031982422,35,30.000001907348633,33.333335876464844,199504.62963867188,159810.25860595703,0,404326326272,8589930496,12673449984,1048576
199,1764198697559,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,38.88888931274414,40,27.77777862548828,70,25,26.3157901763916,21.052631378173828,31.57894515991211,33.333335876464844,26.3157901763916,25,75,42.105262756347656,36.842105865478516,26.3157901763916,52.6315803527832,40,52.38095474243164,35,10,5.263157844543457,21.052631378173828,26.3157901763916,15.789472579956055,15.000000953674316,36.842105865478516,30.000001907348633,26.3157901763916,63.15789031982422,35,30.000001907348633,33.333335876464844,199506.23016357422,159817.83544921875,0,404326326272,8589930496,12723396608,1048576
199,1764198697759,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,67.56756591796875,64.10256958007813,87.5,65.78947448730469,76.31578826904297,77.5,69.23077392578125,79.4871826171875,70,71.05262756347656,63.15789031982422,76.92308044433594,65.78947448730469,72.5,64.86486053466797,87.17948913574219,66.66667175292969,63.15789031982422,56.75675964355469,82.05128479003906,61.5384635925293,67.5,70,56.41025924682617,62.5,75,64.86486053466797,62.16216278076172,63.15789031982422,71.79487609863281,67.5,68.42105102539063,199507.94061279297,159827.3211669922,0,404326326272,8589930496,12771176448,1048576
199,1764198697959,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95,100,95.23809814453125,100,95,95,90,100,100,95.23809814453125,100,100,100,90.47618865966797,95,95,100,95,100,100,90,95,95,95.23809814453125,95.23809814453125,94.73684692382813,95,199510.6600341797,159837.63055419922,0,404326326272,8589930496,12821856256,1048576
199,1764198698159,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,199514.14782714844,159849.38800048828,0,404326326272,8589930496,12893011968,1048576
200,1764198698359,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95.23809814453125,95,100,100,94.73684692382813,100,100,100,100,100,95,95,95,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,95.23809814453125,100,100,199517.57061767578,159862.12957763672,0,404326326272,8589930496,12934828032,1048576
199,1764198698561,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,94.73684692382813,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,100,95,100,100,95,100,100,100,95,100,100,95,100,100,100,100,100,199521.07836914063,159875.10314941406,0,404326326272,8589930496,12995727360,1048576
199,1764198698761,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199524.61499023438,159888.05157470703,0,404326326272,8589930496,13041094656,1048576
199,1764198698961,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199528.0673828125,159901.00323486328,0,404326326272,8589930496,13070905344,1048576
199,1764198699161,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199531.54669189453,159913.9077758789,0,404326326272,8589930496,13127778304,1048576
199,1764198699361,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199534.95556640625,159926.87158203125,0,404326326272,8589930496,13145378816,1048576
199,1764198699561,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,199538.39776611328,159939.81170654297,0,404326326272,8589930496,13163069440,1048576
199,1764198699761,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199541.86889648438,159952.74920654297,0,404326326272,8589930496,13177556992,1048576
199,1764198699961,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199545.3895263672,159965.72259521484,0,404326326272,8589930496,13222162432,1048576
199,1764198700161,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199548.8221435547,159978.66680908203,0,404326326272,8589930496,13230399488,1048576
199,1764198700361,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,199552.26922607422,159991.61779785156,0,404326326272,8589930496,13250093056,1048576
199,1764198700561,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199555.72869873047,160004.6033935547,0,404326326272,8589930496,13271973888,1048576
199,1764198700761,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,95,100,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,95,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,199559.27905273438,160017.55603027344,0,404326326272,8589930496,13281198080,1048576
201,1764198700961,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,100,100,95,100,100,100,91.30435180664063,95.23809814453125,100,90,100,100,95,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,199562.7344970703,160030.37963867188,0,404326326272,8589930496,13284835328,1048576
199,1764198701164,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,199566.2748413086,160043.36743164063,0,404326326272,8589930496,13322072064,1048576
199,1764198701364,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95,100,100,100,100,199569.9028930664,160056.31982421875,0,404326326272,8589930496,13338914816,1048576
199,1764198701564,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,199573.61114501953,160069.17181396484,0,404326326272,8589930496,13352927232,1048576
199,1764198701764,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,199577.14239501953,160082.07330322266,0,404326326272,8589930496,13371248640,1048576
199,1764198701964,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199580.70330810547,160095.0590209961,0,404326326272,8589930496,13425655808,1048576
199,1764198702164,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199584.1459350586,160107.9903564453,0,404326326272,8589930496,13416075264,1048576
199,1764198702364,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,94.73684692382813,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,199587.59802246094,160120.8935546875,0,404326326272,8589930496,13451681792,1048576
199,1764198702564,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199591.0492553711,160133.82934570313,0,404326326272,8589930496,13473812480,1048576
