Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764347053390,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,47.36842346191406,26.3157901763916,15.789472579956055,5.555555820465088,35,25,26.3157901763916,25,50,30.000001907348633,15.789472579956055,22.22222328186035,15.000000953674316,25,5.263157844543457,40,21.052631378173828,26.3157901763916,30.000001907348633,55,38.88888931274414,42.105262756347656,15.789472579956055,25,26.3157901763916,15.789472579956055,15.789472579956055,95.23809814453125,20,30.000001907348633,26.3157901763916,223641.390625,36530.801208496094,0,404326326272,8589930496,13364260864,1048576
199,1764347053590,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,40,71.79487609863281,38.46154022216797,60.000003814697266,33.333335876464844,28.947368621826172,23.076923370361328,30.76923179626465,17.5,12.5,27.5,33.333335876464844,26.3157901763916,23.076923370361328,51.28205490112305,50,15.384615898132324,26.3157901763916,25,15.384615898132324,65,25.641027450561523,25.641027450561523,30.76923179626465,43.589744567871094,60.000003814697266,35,44.73684310913086,28.205129623413086,35.897438049316406,33.333335876464844,33.333335876464844,223642.58770751953,36537.03973388672,0,404326326272,8589930496,13361704960,1048576
199,1764347053790,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,16.666667938232422,25,30.000001907348633,15.789472579956055,42.105262756347656,21.052631378173828,26.3157901763916,25,21.052631378173828,30.000001907348633,21.052631378173828,23.809524536132813,20,31.57894515991211,20,26.3157901763916,28.571430206298828,28.571430206298828,11.111111640930176,85,47.36842346191406,27.272727966308594,55,26.3157901763916,15.000000953674316,52.6315803527832,85,30.000001907348633,15.789472579956055,15.000000953674316,25,36.842105865478516,223643.7557373047,36542.88671875,0,404326326272,8589930496,13362794496,1048576
199,1764347053990,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,16.666667938232422,25,30.000001907348633,15.789472579956055,42.105262756347656,21.052631378173828,26.3157901763916,25,21.052631378173828,30.000001907348633,21.052631378173828,23.809524536132813,20,31.57894515991211,20,26.3157901763916,28.571430206298828,28.571430206298828,11.111111640930176,85,47.36842346191406,27.272727966308594,55,26.3157901763916,15.000000953674316,52.6315803527832,85,30.000001907348633,15.789472579956055,15.000000953674316,25,36.842105865478516,223644.9639892578,36549.14978027344,0,404326326272,8589930496,13360648192,1048576
199,1764347054190,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,37.14285659790039,30.55555534362793,18.421052932739258,40.476192474365234,55,30.76923179626465,22.5,41.02564239501953,33.333335876464844,32.5,28.947368621826172,28.205129623413086,31.57894515991211,15.000000953674316,23.076923370361328,33.333335876464844,29.7297306060791,48.71794891357422,28.205129623413086,62.5,26.829269409179688,16.216215133666992,35,35,23.076923370361328,10.526315689086914,46.153846740722656,52.499996185302734,45,39.47368621826172,23.076923370361328,28.205129623413086,223646.20013427734,36555.578125,0,404326326272,8589930496,13358665728,1048576
199,1764347054390,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,22.22222328186035,21.052631378173828,73.68421173095703,45,20,15.000000953674316,25,15.000000953674316,0,10,21.052631378173828,70,15.000000953674316,15.789472579956055,33.333335876464844,25,21.052631378173828,25,15.789472579956055,20,31.57894515991211,47.36842346191406,5.555555820465088,15.789472579956055,30.000001907348633,15.789472579956055,21.052631378173828,20,28.571430206298828,25,33.333335876464844,223647.2470703125,36561.223205566406,0,404326326272,8589930496,13359525888,1048576
199,1764347054590,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,52.6315803527832,30.000001907348633,25,20,20,26.3157901763916,21.052631378173828,0,30.000001907348633,25,36.842105865478516,27.77777862548828,38.88888931274414,36.842105865478516,30.000001907348633,45,10.526315689086914,15.789472579956055,5.263157844543457,0,61.904762268066406,89.47368621826172,15.789472579956055,20,40,20,47.619049072265625,36.842105865478516,45,22.22222328186035,40,223648.27935791016,36567.297790527344,0,404326326272,8589930496,13360066560,1048576
199,1764347054790,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,52.6315803527832,30.000001907348633,25,20,20,26.3157901763916,21.052631378173828,0,30.000001907348633,25,36.842105865478516,27.77777862548828,38.88888931274414,36.842105865478516,30.000001907348633,45,10.526315689086914,15.789472579956055,5.263157844543457,0,61.904762268066406,89.47368621826172,15.789472579956055,20,40,20,47.619049072265625,36.842105865478516,45,22.22222328186035,40,223649.27838134766,36572.75701904297,0,404326326272,8589930496,13360570368,1048576
199,1764347054990,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.235294342041016,28.947368621826172,30.76923179626465,26.3157901763916,15.789472579956055,10,25,17.948719024658203,15.000000953674316,17.948719024658203,7.500000476837158,20.512821197509766,31.57894515991211,22.5,17.5,21.052631378173828,20,28.205129623413086,33.333335876464844,20.512821197509766,7.500000476837158,12.820513725280762,70,21.95121955871582,12.5,12.820513725280762,20.512821197509766,28.205129623413086,10.256410598754883,23.076923370361328,21.95121955871582,15.789472579956055,223650.31005859375,36578.118103027344,0,404326326272,8589930496,13361561600,1048576
199,1764347055190,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.235294342041016,28.947368621826172,30.76923179626465,26.3157901763916,15.789472579956055,10,25,17.948719024658203,15.000000953674316,17.948719024658203,7.500000476837158,20.512821197509766,31.57894515991211,22.5,17.5,21.052631378173828,20,28.205129623413086,33.333335876464844,20.512821197509766,7.500000476837158,12.820513725280762,70,21.95121955871582,12.5,12.820513725280762,20.512821197509766,28.205129623413086,10.256410598754883,23.076923370361328,21.95121955871582,15.789472579956055,223651.4549560547,36584.284606933594,0,404326326272,8589930496,13361057792,1048576
199,1764347055391,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,27.77777862548828,27.02702522277832,28.205129623413086,15.000000953674316,17.948719024658203,53.84615707397461,18.421052932739258,51.28205490112305,60.97561264038086,23.076923370361328,7.500000476837158,40,61.5384635925293,17.948719024658203,37.5,20,20.512821197509766,25.641027450561523,15.384615898132324,35.897438049316406,79.4871826171875,13.1578950881958,20,12.820513725280762,16.216215133666992,18.421052932739258,23.076923370361328,23.076923370361328,20,23.076923370361328,23.68421173095703,25.641027450561523,223652.5498046875,36590.37127685547,0,404326326272,8589930496,13361020928,1048576
199,1764347055591,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,70,23.52941131591797,47.36842346191406,30.000001907348633,42.85714340209961,36.842105865478516,25,10.526315689086914,10,15.789472579956055,25,15.000000953674316,73.68421173095703,26.3157901763916,26.3157901763916,15.000000953674316,15.789472579956055,25,95,9.523809432983398,20,26.3157901763916,25,50,20,31.57894515991211,21.052631378173828,26.3157901763916,45,31.57894515991211,26.3157901763916,10.526315689086914,223653.72998046875,36596.779296875,0,404326326272,8589930496,13360828416,1048576
199,1764347055791,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,40,31.57894515991211,11.111111640930176,36.842105865478516,36.842105865478516,75,25,27.77777862548828,33.333335876464844,26.3157901763916,26.3157901763916,60.000003814697266,21.052631378173828,50,89.47368621826172,28.571430206298828,45,100,31.57894515991211,25,50,36.842105865478516,42.105262756347656,40,45,16.666667938232422,20,15.789472579956055,25,20,85,223654.99102783203,36603.24255371094,0,404326326272,8589930496,13360386048,1048576
199,1764347055991,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,40,31.57894515991211,11.111111640930176,36.842105865478516,36.842105865478516,75,25,27.77777862548828,33.333335876464844,26.3157901763916,26.3157901763916,60.000003814697266,21.052631378173828,50,89.47368621826172,28.571430206298828,45,100,31.57894515991211,25,50,36.842105865478516,42.105262756347656,40,45,16.666667938232422,20,15.789472579956055,25,20,85,223656.20416259766,36610.373291015625,0,404326326272,8589930496,13364199424,1048576
199,1764347056191,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,34.28571701049805,59.4594612121582,34.14634323120117,52.6315803527832,23.68421173095703,58.536582946777344,18.91891860961914,45,37.5,26.3157901763916,30.000001907348633,26.3157901763916,39.47368621826172,47.5,58.974361419677734,33.333335876464844,51.28205490112305,39.47368621826172,69.23077392578125,33.333335876464844,30.76923179626465,35.897438049316406,25.641027450561523,42.5,53.84615707397461,57.5,51.219512939453125,72.5,36.842105865478516,48.71794891357422,24.324325561523438,30.000001907348633,223657.5389404297,36618.496643066406,0,404326326272,8589930496,13366292480,1048576
199,1764347056391,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,33.333335876464844,50,22.22222328186035,61.904762268066406,85,42.105262756347656,33.333335876464844,31.57894515991211,15.789472579956055,55,15.789472579956055,15.789472579956055,31.57894515991211,42.105262756347656,0,30.000001907348633,60.000003814697266,70,25,47.36842346191406,57.894737243652344,30.000001907348633,42.105262756347656,31.57894515991211,45,42.105262756347656,31.57894515991211,73.68421173095703,21.052631378173828,30.000001907348633,30.000001907348633,40,223658.8003540039,36626.058837890625,0,404326326272,8589930496,13364772864,1048576
199,1764347056592,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,50,30.000001907348633,47.36842346191406,42.85714340209961,35,31.57894515991211,40,35,15.000000953674316,35,30.000001907348633,16.666667938232422,42.85714340209961,15.789472579956055,35,31.57894515991211,35,26.3157901763916,31.57894515991211,25,25,25,52.6315803527832,21.052631378173828,42.105262756347656,36.842105865478516,15.000000953674316,31.57894515991211,31.57894515991211,36.842105865478516,47.36842346191406,223660.08227539063,36633.24182128906,0,404326326272,8589930496,13372686336,1048576
199,1764347056791,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,50,30.000001907348633,47.36842346191406,42.85714340209961,35,31.57894515991211,40,35,15.000000953674316,35,30.000001907348633,16.666667938232422,42.85714340209961,15.789472579956055,35,31.57894515991211,35,26.3157901763916,31.57894515991211,25,25,25,52.6315803527832,21.052631378173828,42.105262756347656,36.842105865478516,15.000000953674316,31.57894515991211,31.57894515991211,36.842105865478516,47.36842346191406,223661.22833251953,36639.171142578125,0,404326326272,8589930496,13373005824,1048576
199,1764347056992,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,34.28571701049805,11.111111640930176,30.76923179626465,72.5,35.897438049316406,30.76923179626465,33.333335876464844,26.3157901763916,35,21.052631378173828,25.641027450561523,12.5,17.073171615600586,12.820513725280762,65,25.641027450561523,15.384615898132324,23.076923370361328,34.14634323120117,20,12.5,20.512821197509766,23.076923370361328,15.384615898132324,30.76923179626465,22.5,35,22.5,17.948719024658203,17.5,22.5,27.5,223662.30059814453,36644.940368652344,0,404326326272,8589930496,13373259776,1048576
199,1764347057192,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,34.28571701049805,11.111111640930176,30.76923179626465,72.5,35.897438049316406,30.76923179626465,33.333335876464844,26.3157901763916,35,21.052631378173828,25.641027450561523,12.5,17.073171615600586,12.820513725280762,65,25.641027450561523,15.384615898132324,23.076923370361328,34.14634323120117,20,12.5,20.512821197509766,23.076923370361328,15.384615898132324,30.76923179626465,22.5,35,22.5,17.948719024658203,17.5,22.5,27.5,223663.4658203125,36650.630920410156,0,404326326272,8589930496,13365338112,1048576
199,1764347057392,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,27.77777862548828,10.526315689086914,20,20.512821197509766,12.820513725280762,33.333335876464844,25,30.76923179626465,22.5,33.333335876464844,15.384615898132324,18.91891860961914,20.512821197509766,12.5,25.641027450561523,23.076923370361328,20.512821197509766,25.641027450561523,23.076923370361328,12.820513725280762,23.076923370361328,40,35.897438049316406,23.076923370361328,12.820513725280762,26.3157901763916,17.5,15.384615898132324,25.641027450561523,28.205129623413086,31.57894515991211,223664.58978271484,36656.41589355469,0,404326326272,8589930496,13365010432,1048576
199,1764347057592,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,42.105262756347656,40,25,10.526315689086914,15.789472579956055,14.285715103149414,35,10.526315689086914,75,68.42105102539063,15.000000953674316,15.789472579956055,31.57894515991211,21.052631378173828,21.052631378173828,14.285715103149414,25,23.809524536132813,25,25,10.526315689086914,0,63.15789031982422,30.000001907348633,70,0,65,26.3157901763916,40,26.3157901763916,0,15.000000953674316,223665.61962890625,36662.96923828125,0,404326326272,8589930496,13365444608,1048576
199,1764347057792,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,100,23.52941131591797,21.052631378173828,20,25,20,100,10,0,20,10,30.000001907348633,25,14.285715103149414,5.263157844543457,25,25,40,30.000001907348633,26.3157901763916,15.000000953674316,35,25,21.052631378173828,10,25,31.57894515991211,26.3157901763916,36.842105865478516,35,20,30.000001907348633,223666.73364257813,36669.07305908203,0,404326326272,8589930496,13375258624,1048576
199,1764347057992,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,100,23.52941131591797,21.052631378173828,20,25,20,100,10,0,20,10,30.000001907348633,25,14.285715103149414,5.263157844543457,25,25,40,30.000001907348633,26.3157901763916,15.000000953674316,35,25,21.052631378173828,10,25,31.57894515991211,26.3157901763916,36.842105865478516,35,20,30.000001907348633,223667.80981445313,36674.651428222656,0,404326326272,8589930496,13376995328,1048576
199,1764347058192,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.235294342041016,18.91891860961914,20,7.894736289978027,20.512821197509766,10.526315689086914,19.51219367980957,18.421052932739258,23.076923370361328,41.02564239501953,31.57894515991211,17.5,23.076923370361328,15.789472579956055,12.5,13.1578950881958,15.384615898132324,26.3157901763916,33.333335876464844,32.5,30.76923179626465,23.68421173095703,12.5,16.216215133666992,12.5,33.333335876464844,15.000000953674316,12.820513725280762,12.5,39.47368621826172,15.384615898132324,40,223668.8555908203,36680.29052734375,0,404326326272,8589930496,13375209472,1048576
199,1764347058392,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.235294342041016,18.91891860961914,20,7.894736289978027,20.512821197509766,10.526315689086914,19.51219367980957,18.421052932739258,23.076923370361328,41.02564239501953,31.57894515991211,17.5,23.076923370361328,15.789472579956055,12.5,13.1578950881958,15.384615898132324,26.3157901763916,33.333335876464844,32.5,30.76923179626465,23.68421173095703,12.5,16.216215133666992,12.5,33.333335876464844,15.000000953674316,12.820513725280762,12.5,39.47368621826172,15.384615898132324,40,223669.9862060547,36685.875549316406,0,404326326272,8589930496,13375557632,1048576
