Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764319254659,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.894737243652344,57.894737243652344,55,61.11111068725586,63.15789031982422,55,61.904762268066406,63.15789031982422,65,63.15789031982422,57.894737243652344,52.6315803527832,52.6315803527832,44.4444465637207,50,65,70,52.6315803527832,60.000003814697266,65,57.142860412597656,63.15789031982422,63.15789031982422,57.142860412597656,57.894737243652344,50,52.6315803527832,57.894737243652344,47.36842346191406,63.15789031982422,59.09090805053711,57.894737243652344,114021.15466308594,220378.5733642578,0,404326326272,8589930496,13616283648,1048576
199,1764319254859,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.894737243652344,57.894737243652344,55,61.11111068725586,63.15789031982422,55,61.904762268066406,63.15789031982422,65,63.15789031982422,57.894737243652344,52.6315803527832,52.6315803527832,44.4444465637207,50,65,70,52.6315803527832,60.000003814697266,65,57.142860412597656,63.15789031982422,63.15789031982422,57.142860412597656,57.894737243652344,50,52.6315803527832,57.894737243652344,47.36842346191406,63.15789031982422,59.09090805053711,57.894737243652344,114024.67492675781,220389.0379638672,0,404326326272,8589930496,13615788032,1048576
199,1764319255059,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.894737243652344,38.88888931274414,60.000003814697266,36.842105865478516,65,47.36842346191406,45,36.842105865478516,57.894737243652344,63.15789031982422,40,44.4444465637207,60.000003814697266,47.36842346191406,55,50,45,42.105262756347656,31.57894515991211,45,68.42105102539063,57.894737243652344,50,47.36842346191406,42.105262756347656,55,52.6315803527832,40,52.6315803527832,63.15789031982422,63.15789031982422,55,114028.17864990234,220399.01153564453,0,404326326272,8589930496,13615644672,1048576
199,1764319255260,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.142860412597656,47.619049072265625,55,57.142860412597656,50,70,84.21052551269531,50,50,47.36842346191406,52.6315803527832,71.42857360839844,57.894737243652344,55,65,70,65,68.42105102539063,66.66667175292969,57.894737243652344,65,70,57.894737243652344,55,61.904762268066406,57.894737243652344,60.000003814697266,55.55555725097656,63.15789031982422,71.42857360839844,63.15789031982422,63.15789031982422,114031.76837158203,220409.79943847656,0,404326326272,8589930496,13627191296,1048576
199,1764319255460,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.894737243652344,80,52.6315803527832,60.000003814697266,50,55.55555725097656,52.38095474243164,63.15789031982422,68.42105102539063,57.894737243652344,42.105262756347656,63.15789031982422,70,70,63.15789031982422,52.6315803527832,52.6315803527832,45,75,57.142860412597656,42.105262756347656,63.15789031982422,52.6315803527832,57.894737243652344,47.36842346191406,52.38095474243164,57.894737243652344,47.36842346191406,55,78.94737243652344,50,55,114035.3101196289,220421.1290283203,0,404326326272,8589930496,13628256256,1048576
199,1764319255660,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,31.57894515991211,52.6315803527832,55,73.68421173095703,57.142860412597656,52.6315803527832,95,42.105262756347656,85,52.38095474243164,45,55,73.68421173095703,47.36842346191406,40,61.904762268066406,65,63.15789031982422,57.894737243652344,42.105262756347656,47.36842346191406,52.38095474243164,60.000003814697266,52.6315803527832,55,68.42105102539063,55,65,90.47618865966797,50,55,75,114038.76202392578,220432.26104736328,0,404326326272,8589930496,13628030976,1048576
199,1764319255860,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,36.842105865478516,52.6315803527832,47.36842346191406,55,45,55,45,95,55,47.36842346191406,75,50,90,55,42.105262756347656,52.6315803527832,52.6315803527832,52.6315803527832,68.42105102539063,47.36842346191406,50,78.94737243652344,40,47.36842346191406,57.894737243652344,31.57894515991211,42.105262756347656,45,52.6315803527832,63.15789031982422,47.36842346191406,47.36842346191406,114042.25091552734,220442.72552490234,0,404326326272,8589930496,13621706752,1048576
199,1764319256060,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,36.842105865478516,52.6315803527832,47.36842346191406,55,45,55,45,95,55,47.36842346191406,75,50,90,55,42.105262756347656,52.6315803527832,52.6315803527832,52.6315803527832,68.42105102539063,47.36842346191406,50,78.94737243652344,40,47.36842346191406,57.894737243652344,31.57894515991211,42.105262756347656,45,52.6315803527832,63.15789031982422,47.36842346191406,47.36842346191406,114045.77233886719,220453.79962158203,0,404326326272,8589930496,13619765248,1048576
199,1764319256260,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,62.5,64.10256958007813,63.15789031982422,64.10256958007813,55.26315689086914,57.5,53.84615707397461,48.71794891357422,67.5,61.5384635925293,51.28205490112305,58.974361419677734,60.000003814697266,56.41025924682617,61.5384635925293,57.894737243652344,56.41025924682617,62.5,53.658538818359375,47.36842346191406,53.84615707397461,71.79487609863281,60.52631759643555,62.5,74.35897827148438,63.414634704589844,58.974361419677734,60.000003814697266,58.974361419677734,66.66667175292969,55,56.41025924682617,114049.32849121094,220465.0824584961,0,404326326272,8589930496,13620215808,1048576
199,1764319256460,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,73.68421173095703,61.904762268066406,70,61.11111068725586,63.15789031982422,60.000003814697266,73.68421173095703,47.36842346191406,57.894737243652344,57.894737243652344,47.36842346191406,66.66667175292969,65,57.894737243652344,68.42105102539063,61.904762268066406,63.15789031982422,70,70,84.21052551269531,60.000003814697266,63.15789031982422,68.42105102539063,65,57.894737243652344,52.38095474243164,63.15789031982422,66.66667175292969,75,61.11111068725586,60.000003814697266,114052.91430664063,220476.38958740234,0,404326326272,8589930496,13619642368,1048576
199,1764319256660,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,50,60.000003814697266,57.894737243652344,70,68.42105102539063,57.894737243652344,77.77777862548828,70,73.68421173095703,50,50,60.000003814697266,57.894737243652344,55,57.894737243652344,65,50,63.15789031982422,65,63.15789031982422,60.000003814697266,52.6315803527832,61.11111068725586,50,52.6315803527832,63.15789031982422,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,55,57.894737243652344,114056.4155883789,220487.44512939453,0,404326326272,8589930496,13630582784,1048576
199,1764319256860,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,50,60.000003814697266,57.894737243652344,70,68.42105102539063,57.894737243652344,77.77777862548828,70,73.68421173095703,50,50,60.000003814697266,57.894737243652344,55,57.894737243652344,65,50,63.15789031982422,65,63.15789031982422,60.000003814697266,52.6315803527832,61.11111068725586,50,52.6315803527832,63.15789031982422,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,55,57.894737243652344,114059.9448852539,220498.49139404297,0,404326326272,8589930496,13632237568,1048576
199,1764319257060,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,55,42.105262756347656,52.6315803527832,45,26.3157901763916,42.105262756347656,55,35,52.6315803527832,52.38095474243164,57.894737243652344,60.000003814697266,45,50,57.142860412597656,31.57894515991211,42.85714340209961,60.000003814697266,60.000003814697266,47.36842346191406,78.94737243652344,60.000003814697266,60.000003814697266,30.000001907348633,52.6315803527832,70,50,42.85714340209961,60.000003814697266,42.85714340209961,47.36842346191406,42.105262756347656,114063.40771484375,220508.9923095703,0,404326326272,8589930496,13632364544,1048576
199,1764319257260,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,60.000003814697266,42.105262756347656,47.36842346191406,20,60.000003814697266,40,45,40,57.142860412597656,47.36842346191406,50,55,50,36.842105865478516,47.36842346191406,52.6315803527832,50,45,35,40,100,40,75,36.842105865478516,47.36842346191406,85,45,50,78.94737243652344,55.55555725097656,50,57.894737243652344,114066.84680175781,220518.7152709961,0,404326326272,8589930496,13631545344,1048576
199,1764319257460,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,60.000003814697266,42.105262756347656,47.36842346191406,20,60.000003814697266,40,45,40,57.142860412597656,47.36842346191406,50,55,50,36.842105865478516,47.36842346191406,52.6315803527832,50,45,35,40,100,40,75,36.842105865478516,47.36842346191406,85,45,50,78.94737243652344,55.55555725097656,50,57.894737243652344,114070.36340332031,220529.63494873047,0,404326326272,8589930496,13633110016,1048576
199,1764319257661,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,60.52631759643555,51.28205490112305,47.5,48.71794891357422,47.36842346191406,76.31578826904297,52.6315803527832,43.24324417114258,45,52.499996185302734,53.84615707397461,50,52.6315803527832,61.5384635925293,58.974361419677734,65,44.73684310913086,43.589744567871094,64.10256958007813,56.41025924682617,56.41025924682617,44.73684310913086,40,55,53.84615707397461,44.73684310913086,52.6315803527832,50,60.000003814697266,55,53.84615707397461,48.780487060546875,114073.8676147461,220539.76599121094,0,404326326272,8589930496,13636493312,1048576
199,1764319257861,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,60.52631759643555,51.28205490112305,47.5,48.71794891357422,47.36842346191406,76.31578826904297,52.6315803527832,43.24324417114258,45,52.499996185302734,53.84615707397461,50,52.6315803527832,61.5384635925293,58.974361419677734,65,44.73684310913086,43.589744567871094,64.10256958007813,56.41025924682617,56.41025924682617,44.73684310913086,40,55,53.84615707397461,44.73684310913086,52.6315803527832,50,60.000003814697266,55,53.84615707397461,48.780487060546875,114077.35064697266,220549.5340576172,0,404326326272,8589930496,13633687552,1048576
199,1764319258061,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,44.73684310913086,36.842105865478516,53.84615707397461,53.84615707397461,51.28205490112305,46.153846740722656,52.499996185302734,46.153846740722656,46.153846740722656,53.84615707397461,42.5,74.35897827148438,55,51.28205490112305,52.499996185302734,50,46.153846740722656,41.02564239501953,51.28205490112305,48.71794891357422,65,48.71794891357422,47.36842346191406,53.84615707397461,45,46.153846740722656,43.589744567871094,50,52.499996185302734,48.71794891357422,65,50,114080.80859375,220559.14190673828,0,404326326272,8589930496,13634228224,1048576
199,1764319258261,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,60.000003814697266,42.105262756347656,52.6315803527832,66.66667175292969,52.6315803527832,85,68.42105102539063,65,68.42105102539063,63.15789031982422,52.38095474243164,60.000003814697266,68.42105102539063,52.6315803527832,80,52.6315803527832,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,85,65,52.6315803527832,68.42105102539063,52.6315803527832,57.894737243652344,57.894737243652344,50,57.894737243652344,52.6315803527832,65,57.142860412597656,114084.3814086914,220569.58337402344,0,404326326272,8589930496,13636415488,1048576
199,1764319258461,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,60.000003814697266,42.105262756347656,52.6315803527832,66.66667175292969,52.6315803527832,85,68.42105102539063,65,68.42105102539063,63.15789031982422,52.38095474243164,60.000003814697266,68.42105102539063,52.6315803527832,80,52.6315803527832,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,85,65,52.6315803527832,68.42105102539063,52.6315803527832,57.894737243652344,57.894737243652344,50,57.894737243652344,52.6315803527832,65,57.142860412597656,114087.943359375,220580.2303466797,0,404326326272,8589930496,13637107712,1048576
199,1764319258661,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,61.5384635925293,55.26315689086914,73.68421173095703,63.15789031982422,65,69.23077392578125,66.66667175292969,72.5,57.894737243652344,68.42105102539063,63.15789031982422,65,67.5,71.79487609863281,69.23077392578125,65,61.5384635925293,62.16216278076172,74.35897827148438,61.5384635925293,77.5,70,67.5,64.10256958007813,64.10256958007813,61.5384635925293,64.10256958007813,57.894737243652344,66.66667175292969,60.52631759643555,69.23077392578125,68.42105102539063,114091.59936523438,220591.0887451172,0,404326326272,8589930496,13642596352,1048576
199,1764319258861,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.894737243652344,60.000003814697266,59.09090805053711,65,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,55,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,60.000003814697266,55,55,60.000003814697266,71.42857360839844,52.6315803527832,52.6315803527832,60.000003814697266,70,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,55,70,52.6315803527832,60.000003814697266,68.42105102539063,114095.13018798828,220601.7860107422,0,404326326272,8589930496,13643948032,1048576
199,1764319259061,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.894737243652344,60.000003814697266,59.09090805053711,65,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,55,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,60.000003814697266,55,55,60.000003814697266,71.42857360839844,52.6315803527832,52.6315803527832,60.000003814697266,70,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,55,70,52.6315803527832,60.000003814697266,68.42105102539063,114098.62774658203,220612.56951904297,0,404326326272,8589930496,13647630336,1048576
199,1764319259261,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,66.66667175292969,48.71794891357422,66.66667175292969,50,48.71794891357422,55.26315689086914,87.17948913574219,48.71794891357422,50,71.79487609863281,39.47368621826172,53.84615707397461,60.52631759643555,53.84615707397461,55,48.71794891357422,42.105262756347656,52.499996185302734,58.974361419677734,50,46.153846740722656,57.894737243652344,52.499996185302734,56.41025924682617,65,50,53.84615707397461,62.5,44.73684310913086,58.974361419677734,48.648651123046875,58.536582946777344,114102.12994384766,220622.92944335938,0,404326326272,8589930496,13648728064,1048576
199,1764319259461,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,66.66667175292969,48.71794891357422,66.66667175292969,50,48.71794891357422,55.26315689086914,87.17948913574219,48.71794891357422,50,71.79487609863281,39.47368621826172,53.84615707397461,60.52631759643555,53.84615707397461,55,48.71794891357422,42.105262756347656,52.499996185302734,58.974361419677734,50,46.153846740722656,57.894737243652344,52.499996185302734,56.41025924682617,65,50,53.84615707397461,62.5,44.73684310913086,58.974361419677734,48.648651123046875,58.536582946777344,114105.65551757813,220632.79095458984,0,404326326272,8589930496,13642362880,1048576
199,1764319259661,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,47.36842346191406,55.26315689086914,70,46.153846740722656,53.84615707397461,40,52.499996185302734,42.105262756347656,48.71794891357422,50,35.897438049316406,43.589744567871094,53.84615707397461,46.34146499633789,42.5,45.945945739746094,47.36842346191406,55.26315689086914,48.71794891357422,31.57894515991211,42.105262756347656,44.73684310913086,50,45,36.842105865478516,46.153846740722656,43.589744567871094,42.105262756347656,47.5,50,43.589744567871094,34.21052551269531,114109.11828613281,220641.8701171875,0,404326326272,8589930496,13643153408,1048576
