Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764383814029,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,41.17647171020508,36.842105865478516,5.263157844543457,36.842105865478516,38.095237731933594,40,33.333335876464844,31.57894515991211,30.000001907348633,40,21.052631378173828,20,27.77777862548828,26.3157901763916,26.3157901763916,36.842105865478516,23.52941131591797,15.789472579956055,21.052631378173828,73.68421173095703,22.22222328186035,21.052631378173828,25,30.000001907348633,15.789472579956055,36.842105865478516,35,33.333335876464844,27.77777862548828,26.3157901763916,42.105262756347656,38.095237731933594,173703.31762695313,249124.35162353516,0,404326326272,8589930496,12808351744,1048576
199,1764383814229,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,41.17647171020508,36.842105865478516,5.263157844543457,36.842105865478516,38.095237731933594,40,33.333335876464844,31.57894515991211,30.000001907348633,40,21.052631378173828,20,27.77777862548828,26.3157901763916,26.3157901763916,36.842105865478516,23.52941131591797,15.789472579956055,21.052631378173828,73.68421173095703,22.22222328186035,21.052631378173828,25,30.000001907348633,15.789472579956055,36.842105865478516,35,33.333335876464844,27.77777862548828,26.3157901763916,42.105262756347656,38.095237731933594,173704.4165649414,249130.22119140625,0,404326326272,8589930496,12807196672,1048576
199,1764383814429,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,31.428571701049805,27.02702522277832,28.205129623413086,20.512821197509766,10.810811042785645,23.076923370361328,26.3157901763916,25.641027450561523,26.3157901763916,28.947368621826172,36.842105865478516,34.21052551269531,23.076923370361328,18.421052932739258,23.68421173095703,28.205129623413086,22.5,28.947368621826172,25.641027450561523,36.585365295410156,50,46.153846740722656,41.02564239501953,36.842105865478516,32.5,23.68421173095703,28.947368621826172,21.62162208557129,35.897438049316406,31.57894515991211,30.000001907348633,21.052631378173828,173705.56115722656,249135.94232177734,0,404326326272,8589930496,12803571712,1048576
199,1764383814629,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,31.428571701049805,27.02702522277832,28.205129623413086,20.512821197509766,10.810811042785645,23.076923370361328,26.3157901763916,25.641027450561523,26.3157901763916,28.947368621826172,36.842105865478516,34.21052551269531,23.076923370361328,18.421052932739258,23.68421173095703,28.205129623413086,22.5,28.947368621826172,25.641027450561523,36.585365295410156,50,46.153846740722656,41.02564239501953,36.842105865478516,32.5,23.68421173095703,28.947368621826172,21.62162208557129,35.897438049316406,31.57894515991211,30.000001907348633,21.052631378173828,173706.64361572266,249141.9061279297,0,404326326272,8589930496,12803588096,1048576
199,1764383814829,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,29.411766052246094,34.21052551269531,35.897438049316406,27.5,45,26.3157901763916,35.897438049316406,35,31.57894515991211,23.076923370361328,27.5,35.897438049316406,27.02702522277832,36.842105865478516,61.5384635925293,24.324325561523438,28.947368621826172,32.5,23.68421173095703,28.947368621826172,57.5,25,15.789472579956055,30.76923179626465,31.57894515991211,21.052631378173828,24.324325561523438,12.820513725280762,15.384615898132324,20.512821197509766,41.02564239501953,34.21052551269531,173707.7432861328,249147.82135009766,0,404326326272,8589930496,12804792320,1048576
199,1764383815030,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,29.411766052246094,34.21052551269531,35.897438049316406,27.5,45,26.3157901763916,35.897438049316406,35,31.57894515991211,23.076923370361328,27.5,35.897438049316406,27.02702522277832,36.842105865478516,61.5384635925293,24.324325561523438,28.947368621826172,32.5,23.68421173095703,28.947368621826172,57.5,25,15.789472579956055,30.76923179626465,31.57894515991211,21.052631378173828,24.324325561523438,12.820513725280762,15.384615898132324,20.512821197509766,41.02564239501953,34.21052551269531,173708.84832763672,249154.21142578125,0,404326326272,8589930496,12805742592,1048576
199,1764383815230,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.29411697387695,29.7297306060791,45,31.57894515991211,41.02564239501953,38.46154022216797,34.21052551269531,34.21052551269531,28.205129623413086,27.5,30.76923179626465,35.897438049316406,31.57894515991211,22.5,30.76923179626465,15.789472579956055,52.499996185302734,36.842105865478516,34.21052551269531,42.5,39.47368621826172,18.421052932739258,33.333335876464844,38.46154022216797,33.333335876464844,30.000001907348633,51.219512939453125,41.02564239501953,38.46154022216797,25.641027450561523,34.21052551269531,37.5,173710.02960205078,249160.4647216797,0,404326326272,8589930496,12799066112,1048576
199,1764383815430,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,36.842105865478516,52.6315803527832,45,25,35,42.85714340209961,26.3157901763916,35,45,42.105262756347656,63.15789031982422,42.105262756347656,36.842105865478516,16.666667938232422,31.57894515991211,31.57894515991211,47.36842346191406,30.000001907348633,26.3157901763916,50,94.73684692382813,35,47.36842346191406,20,38.095237731933594,31.57894515991211,31.57894515991211,21.052631378173828,80,31.57894515991211,31.57894515991211,173711.23205566406,249167.31787109375,0,404326326272,8589930496,12803514368,1048576
199,1764383815630,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,29.411766052246094,20,35,31.57894515991211,36.842105865478516,27.77777862548828,40,30.000001907348633,27.77777862548828,30.000001907348633,31.57894515991211,27.77777862548828,68.42105102539063,30.000001907348633,31.57894515991211,21.052631378173828,35,31.57894515991211,36.842105865478516,35,30.000001907348633,11.764705657958984,45,36.842105865478516,78.94737243652344,42.105262756347656,47.619049072265625,33.333335876464844,40,31.57894515991211,85,173712.66345214844,249173.80627441406,0,404326326272,8589930496,12805566464,1048576
199,1764383815830,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,29.411766052246094,20,35,31.57894515991211,36.842105865478516,27.77777862548828,40,30.000001907348633,27.77777862548828,30.000001907348633,31.57894515991211,27.77777862548828,68.42105102539063,30.000001907348633,31.57894515991211,21.052631378173828,35,31.57894515991211,36.842105865478516,35,30.000001907348633,11.764705657958984,45,36.842105865478516,78.94737243652344,42.105262756347656,47.619049072265625,33.333335876464844,40,31.57894515991211,85,173713.86614990234,249179.66888427734,0,404326326272,8589930496,12807061504,1048576
199,1764383816030,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,40,44.73684310913086,23.68421173095703,35,33.333335876464844,41.02564239501953,20.512821197509766,43.589744567871094,36.842105865478516,20.512821197509766,32.432430267333984,17.948719024658203,31.57894515991211,31.57894515991211,37.83783721923828,35.897438049316406,20.512821197509766,27.5,27.5,28.947368621826172,34.21052551269531,45,28.205129623413086,52.6315803527832,30.76923179626465,31.57894515991211,39.47368621826172,32.432430267333984,44.73684310913086,38.46154022216797,33.333335876464844,38.46154022216797,173715.05419921875,249186.33850097656,0,404326326272,8589930496,12809633792,1048576
199,1764383816230,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,27.77777862548828,44.4444465637207,26.3157901763916,21.052631378173828,30.000001907348633,90,44.4444465637207,30.000001907348633,45,40,30.000001907348633,42.105262756347656,60.000003814697266,26.3157901763916,38.095237731933594,40,25,84.21052551269531,26.3157901763916,30.000001907348633,31.57894515991211,33.333335876464844,57.894737243652344,36.842105865478516,36.842105865478516,21.052631378173828,15.789472579956055,40,45,60.000003814697266,21.052631378173828,31.57894515991211,173716.27862548828,249193.01104736328,0,404326326272,8589930496,12812439552,1048576
199,1764383816430,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,27.77777862548828,44.4444465637207,26.3157901763916,21.052631378173828,30.000001907348633,90,44.4444465637207,30.000001907348633,45,40,30.000001907348633,42.105262756347656,60.000003814697266,26.3157901763916,38.095237731933594,40,25,84.21052551269531,26.3157901763916,30.000001907348633,31.57894515991211,33.333335876464844,57.894737243652344,36.842105865478516,36.842105865478516,21.052631378173828,15.789472579956055,40,45,60.000003814697266,21.052631378173828,31.57894515991211,173717.5313720703,249199.55926513672,0,404326326272,8589930496,12811444224,1048576
199,1764383816630,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,47.36842346191406,43.589744567871094,23.68421173095703,36.842105865478516,39.47368621826172,33.333335876464844,53.84615707397461,46.153846740722656,31.57894515991211,42.105262756347656,41.02564239501953,52.6315803527832,47.5,35.135135650634766,36.842105865478516,42.105262756347656,40.5405387878418,34.21052551269531,43.589744567871094,38.46154022216797,23.076923370361328,65.8536605834961,36.842105865478516,34.21052551269531,30.76923179626465,36.842105865478516,33.333335876464844,51.28205490112305,28.205129623413086,35.897438049316406,35.897438049316406,173718.80688476563,249206.4663696289,0,404326326272,8589930496,12803698688,1048576
199,1764383816830,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,31.57894515991211,31.57894515991211,26.3157901763916,40,90,30.000001907348633,40,35,20,30.000001907348633,36.842105865478516,57.894737243652344,36.842105865478516,25,40,30.000001907348633,40,57.894737243652344,26.3157901763916,26.3157901763916,42.105262756347656,84.21052551269531,27.77777862548828,25,35,44.4444465637207,35,47.36842346191406,26.3157901763916,27.77777862548828,36.842105865478516,31.57894515991211,173719.95544433594,249212.61260986328,0,404326326272,8589930496,12803813376,1048576
199,1764383817030,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,25,42.105262756347656,50,35,100,26.3157901763916,26.3157901763916,38.88888931274414,44.4444465637207,22.22222328186035,38.095237731933594,95.23809814453125,35,42.105262756347656,38.095237731933594,31.57894515991211,47.36842346191406,33.333335876464844,21.052631378173828,45,35,55,60.000003814697266,20,36.842105865478516,42.85714340209961,42.105262756347656,35,50,40,65,36.842105865478516,173721.13958740234,249219.13458251953,0,404326326272,8589930496,12802727936,1048576
199,1764383817230,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,42.105262756347656,45,47.36842346191406,33.333335876464844,15.789472579956055,20,25,35,45,47.36842346191406,36.842105865478516,52.6315803527832,22.22222328186035,31.57894515991211,26.3157901763916,27.77777862548828,10,47.619049072265625,45,40,28.571430206298828,52.6315803527832,33.333335876464844,31.57894515991211,52.6315803527832,42.105262756347656,47.36842346191406,35,36.842105865478516,100,26.3157901763916,173722.3486328125,249225.4038696289,0,404326326272,8589930496,12811890688,1048576
199,1764383817431,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,47.05882263183594,33.333335876464844,27.77777862548828,36.842105865478516,38.095237731933594,25,31.57894515991211,20,36.842105865478516,31.57894515991211,31.57894515991211,36.842105865478516,42.105262756347656,45,30.000001907348633,63.15789031982422,30.000001907348633,15.000000953674316,31.57894515991211,26.3157901763916,15.789472579956055,27.77777862548828,35,31.57894515991211,42.85714340209961,45,26.3157901763916,35,26.3157901763916,50,85,30.000001907348633,173723.5142211914,249231.65521240234,0,404326326272,8589930496,12810608640,1048576
199,1764383817631,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,52.6315803527832,25,36.842105865478516,33.333335876464844,42.105262756347656,31.57894515991211,50,30.000001907348633,47.36842346191406,55,31.57894515991211,21.052631378173828,35,27.77777862548828,31.57894515991211,22.22222328186035,45,31.57894515991211,45,36.842105865478516,36.842105865478516,42.105262756347656,31.57894515991211,36.842105865478516,47.36842346191406,31.57894515991211,42.105262756347656,31.57894515991211,33.333335876464844,52.6315803527832,57.894737243652344,173724.70513916016,249237.87536621094,0,404326326272,8589930496,12811460608,1048576
199,1764383817831,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,52.6315803527832,25,36.842105865478516,33.333335876464844,42.105262756347656,31.57894515991211,50,30.000001907348633,47.36842346191406,55,31.57894515991211,21.052631378173828,35,27.77777862548828,31.57894515991211,22.22222328186035,45,31.57894515991211,45,36.842105865478516,36.842105865478516,42.105262756347656,31.57894515991211,36.842105865478516,47.36842346191406,31.57894515991211,42.105262756347656,31.57894515991211,33.333335876464844,52.6315803527832,57.894737243652344,173725.8907470703,249244.52709960938,0,404326326272,8589930496,12811493376,1048576
199,1764383818031,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,46.153846740722656,79.4871826171875,40,46.153846740722656,42.5,32.5,34.21052551269531,35.135135650634766,45,36.842105865478516,38.46154022216797,43.24324417114258,37.83783721923828,77.5,38.46154022216797,41.02564239501953,31.57894515991211,33.333335876464844,20.512821197509766,28.947368621826172,33.333335876464844,26.3157901763916,34.21052551269531,47.5,28.205129623413086,36.842105865478516,36.842105865478516,40,28.205129623413086,35,26.3157901763916,173727.11279296875,249251.3026123047,0,404326326272,8589930496,12810657792,1048576
199,1764383818231,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,52.6315803527832,28.571430206298828,31.57894515991211,40,73.68421173095703,36.842105865478516,25,31.57894515991211,27.77777862548828,40,27.77777862548828,42.105262756347656,47.36842346191406,36.842105865478516,80,35,22.22222328186035,35,35,30.000001907348633,68.42105102539063,25,31.57894515991211,31.57894515991211,65,33.333335876464844,61.904762268066406,31.57894515991211,31.57894515991211,36.842105865478516,28.571430206298828,173728.32647705078,249258.18096923828,0,404326326272,8589930496,12812296192,1048576
199,1764383818431,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,31.57894515991211,31.57894515991211,15.789472579956055,23.809524536132813,47.36842346191406,33.333335876464844,36.842105865478516,31.57894515991211,30.000001907348633,21.052631378173828,15.789472579956055,45,35,36.842105865478516,38.095237731933594,33.333335876464844,31.81818199157715,42.105262756347656,31.57894515991211,35,38.095237731933594,15.000000953674316,42.105262756347656,20,21.052631378173828,27.77777862548828,22.22222328186035,47.36842346191406,30.000001907348633,33.333335876464844,31.57894515991211,173729.58654785156,249264.42608642578,0,404326326272,8589930496,12808888320,1048576
199,1764383818631,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,23.52941131591797,26.3157901763916,25,47.619049072265625,47.36842346191406,25,35,45,30.000001907348633,21.052631378173828,65,45,44.4444465637207,27.77777862548828,26.3157901763916,21.052631378173828,30.000001907348633,11.111111640930176,65,26.3157901763916,26.3157901763916,26.3157901763916,40,36.842105865478516,36.842105865478516,30.000001907348633,31.57894515991211,38.095237731933594,31.57894515991211,36.842105865478516,38.88888931274414,40,173730.72241210938,249270.53875732422,0,404326326272,8589930496,12809715712,1048576
