Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764268854,100,,Aggregated,15.200000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8247,53,4500.0,4752.319317604116,225.16439700120827,13913.41421299876,100780.95428640718
1764268855,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8260,53,4500.0,4753.132384706312,225.16439700120827,13913.41421299876,100781.09200968524
1764268856,100,,Aggregated,14.600000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8274,53,4500.0,4753.881526166926,225.16439700120827,13913.41421299876,100770.20933043268
1764268857,100,,Aggregated,14.000000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8291,53,4500.0,4753.420139928014,225.16439700120827,13913.41421299876,100710.84067060669
1764268858,100,,Aggregated,14.000000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8307,53,4500.0,4753.699048664278,225.16439700120827,13913.41421299876,100733.55856506561
1764268859,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8320,53,4500.0,4754.753432689083,225.16439700120827,13913.41421299876,100738.03533653847
1764268860,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8333,53,4500.0,4755.445159182787,225.16439700120827,13913.41421299876,100717.8733949358
1764268861,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8350,53,4500.0,4755.687320212234,225.16439700120827,13913.41421299876,100797.72682634731
1764268862,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8364,53,4500.0,4755.25224803194,225.16439700120827,13913.41421299876,100837.81229076997
1764268863,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8377,53,4500.0,4755.736074007299,225.16439700120827,13913.41421299876,100835.74776172855
1764268864,100,,Aggregated,14.200000,0.000000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8395,53,4500.0,4755.57847304671,225.16439700120827,13913.41421299876,100783.64133412746
1764268865,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8410,54,4500.0,4755.047163002275,225.16439700120827,13913.41421299876,100720.94328180737
1764268866,100,,Aggregated,14.400000,0.000000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8422,54,4500.0,4756.962776231789,225.16439700120827,13913.41421299876,100768.97862740442
1764268867,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8441,54,4500.0,4756.033708408143,225.16439700120827,13913.41421299876,100728.37377088022
1764268868,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8452,54,4500.0,4756.743425282907,225.16439700120827,13913.41421299876,100681.74988168481
1764268869,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8466,54,4500.0,4757.9147577568065,225.16439700120827,13913.41421299876,100740.88034490905
1764268870,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8481,54,4500.0,4758.326670383814,225.16439700120827,13913.41421299876,100689.80073104586
1764268871,100,,Aggregated,14.500000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8497,55,4500.0,4757.687325784057,225.16439700120827,13913.41421299876,100696.49923502412
1764268872,100,,Aggregated,14.400000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8513,55,4500.0,4757.749708755564,225.16439700120827,13913.41421299876,100676.98931046635
1764268873,100,,Aggregated,15.300000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8532,55,4500.0,4757.786145045023,225.16439700120827,13913.41421299876,100649.00996249414
1764268874,100,,Aggregated,15.000000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8549,55,4500.0,4757.974840623949,225.16439700120827,13913.41421299876,100665.29570710025
1764268875,100,,Aggregated,15.700000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8560,55,4500.0,4756.472102156909,225.16439700120827,13913.41421299876,100674.59170560748
1764268876,100,,Aggregated,15.400000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8573,56,4500.0,4755.653010810936,225.16439700120827,13913.41421299876,100691.43415373848
1764268877,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8584,56,4500.0,4755.335325346129,225.16439700120827,13913.41421299876,100667.74405871388
1764268878,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8606,56,4500.0,4756.988109262048,225.16439700120827,13913.41421299876,100767.78514989543
1764268879,100,,Aggregated,14.600000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8620,56,4500.0,4756.612658729488,225.16439700120827,13913.41421299876,100766.19547563806
1764268880,100,,Aggregated,14.800000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8635,57,4500.0,4756.601525559837,225.16439700120827,13913.41421299876,100782.75251881876
1764268881,100,,Aggregated,15.500000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8643,57,4500.0,4755.756909615549,225.16439700120827,13913.41421299876,100862.73978942497
1764268882,100,,Aggregated,15.800000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8665,57,4500.0,4756.360063816409,225.16439700120827,13913.41421299876,100864.70559723023
1764268883,100,,Aggregated,14.700000,0.300000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8675,57,4500.0,4756.587104395871,225.16439700120827,13913.41421299876,100903.54028818443
1764268884,100,,Aggregated,14.900000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8692,57,4500.0,4756.2941525638735,225.16439700120827,13913.41421299876,100969.7369995398
1764268885,100,,Aggregated,14.400000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8706,57,4500.0,4756.48993705929,225.16439700120827,13913.41421299876,100978.06639099472
1764268886,100,,Aggregated,13.900000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8721,57,4500.0,4756.87444958516,225.16439700120827,13913.41421299876,101025.58319000114
1764268887,100,,Aggregated,14.300000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8735,57,4500.0,4758.060246971285,225.16439700120827,13913.41421299876,101045.42323983973
1764268888,100,,Aggregated,14.700000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8748,57,4500.0,4758.4644897292155,225.16439700120827,13913.41421299876,100997.24885688158
1764268889,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8767,57,4500.0,4758.558387326015,225.16439700120827,13913.41421299876,101016.23485799019
1764268890,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8779,57,4500.0,4758.36046185308,225.16439700120827,13913.41421299876,100975.16323043627
1764268891,100,,Aggregated,14.100000,0.100000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8792,57,4500.0,4759.120197425523,225.16439700120827,13913.41421299876,100983.32040491355
