Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764331571465,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,50,55.55555725097656,63.15789031982422,45,57.894737243652344,63.15789031982422,57.894737243652344,65,78.94737243652344,63.15789031982422,68.42105102539063,75,57.894737243652344,75,80,63.15789031982422,68.42105102539063,55,47.36842346191406,70,63.15789031982422,50,73.68421173095703,55,52.6315803527832,52.6315803527832,95.23809814453125,52.38095474243164,52.6315803527832,68.42105102539063,71.42857360839844,68.42105102539063,23330.58038330078,64152.44299316406,0,404326326272,8589930496,14630522880,1048576
199,1764331571665,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,80,95.23809814453125,85.71428680419922,94.44444274902344,85,90.47618865966797,95,89.47368621826172,95,89.47368621826172,88.8888931274414,85,80,94.73684692382813,85,100,95,95,80,80,95,85,85,85,80.95238494873047,94.73684692382813,85,90,85,94.73684692382813,85.71428680419922,23334.12030029297,64165.06707763672,0,404326326272,8589930496,14635925504,1048576
199,1764331571865,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,95,94.73684692382813,95,90.90909576416016,95,100,84.21052551269531,95,90,95,95,94.73684692382813,94.73684692382813,94.73684692382813,95,100,95.23809814453125,95,100,100,95,95.45454406738281,95.23809814453125,100,95,95.23809814453125,95,90,95,90.47618865966797,94.73684692382813,23337.66650390625,64177.82385253906,0,404326326272,8589930496,14636052480,1048576
199,1764331572065,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95,95,94.73684692382813,100,100,95.23809814453125,100,95,95,95,95.23809814453125,95,95,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,95,100,94.73684692382813,95,95,100,100,94.73684692382813,100,94.44444274902344,100,90,23341.199768066406,64190.64489746094,0,404326326272,8589930496,14637969408,1048576
199,1764331572265,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,94.73684692382813,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,95.23809814453125,95,95.23809814453125,95,95,100,100,100,95.23809814453125,95,100,100,95.23809814453125,95,90,23344.765380859375,64203.593017578125,0,404326326272,8589930496,14639595520,1048576
199,1764331572465,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,95,95,90,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,95,94.73684692382813,95,95.23809814453125,100,100,95.23809814453125,95,95,100,95.23809814453125,94.73684692382813,95,100,95.23809814453125,95,100,100,100,90.90909576416016,94.73684692382813,100,100,94.73684692382813,23348.323852539063,64216.358947753906,0,404326326272,8589930496,14638559232,1048576
199,1764331572666,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95.23809814453125,100,100,100,100,95.23809814453125,95,94.73684692382813,100,95.23809814453125,100,95,100,95,100,100,95.23809814453125,94.44444274902344,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,95,95.23809814453125,95.45454406738281,100,23351.882873535156,64229.23358154297,0,404326326272,8589930496,14658994176,1048576
199,1764331572866,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95.23809814453125,100,100,100,100,95.23809814453125,95,94.73684692382813,100,95.23809814453125,100,95,100,95,100,100,95.23809814453125,94.44444274902344,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,95,95.23809814453125,95.45454406738281,100,23355.40838623047,64242.062927246094,0,404326326272,8589930496,14662471680,1048576
199,1764331573066,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,97.43589782714844,100,97.56097412109375,100,97.36841583251953,97.5,97.43589782714844,97.5,94.87179565429688,94.87179565429688,97.5,95,97.5,94.87179565429688,100,97.56097412109375,97.43589782714844,97.56097412109375,100,100,97.5,97.5,97.43589782714844,95.1219482421875,100,97.5,97.5,100,97.5,100,97.5,23358.88134765625,64254.936279296875,0,404326326272,8589930496,14667288576,1048576
200,1764331573266,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95,95,100,95.23809814453125,100,100,100,95,90,95,95,100,95,90,95.23809814453125,100,100,100,100,95.45454406738281,100,100,95,100,95,100,94.73684692382813,100,100,100,100,23362.36199951172,64267.67657470703,0,404326326272,8589930496,14668353536,1048576
199,1764331573466,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95,100,95,95,100,100,95.23809814453125,90,95,90,100,90,100,95,100,95,95,95,95.23809814453125,100,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,95,94.73684692382813,90.47618865966797,95.23809814453125,95,95,95.23809814453125,23365.843383789063,64280.5107421875,0,404326326272,8589930496,14662455296,1048576
199,1764331573666,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,89.47368621826172,95,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,84.21052551269531,95,90,95,89.47368621826172,100,95.23809814453125,95,100,89.47368621826172,100,95,95,100,95,94.73684692382813,90.47618865966797,90,94.44444274902344,89.47368621826172,100,90,23369.396545410156,64293.316345214844,0,404326326272,8589930496,14664982528,1048576
199,1764331573866,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90.47618865966797,90,94.73684692382813,100,100,95.23809814453125,100,94.73684692382813,95,94.73684692382813,95.23809814453125,85,95,85,95,95,95,95,100,94.73684692382813,95,90,94.73684692382813,100,100,95,95.23809814453125,85,85.71428680419922,95.23809814453125,95,100,23372.950744628906,64306.016662597656,0,404326326272,8589930496,14670356480,1048576
199,1764331574066,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,89.47368621826172,95,90,90,90,94.73684692382813,90,94.73684692382813,89.47368621826172,85,95,95,90.47618865966797,90,90.47618865966797,90,95,90.90909576416016,90.47618865966797,95,89.47368621826172,95.23809814453125,89.47368621826172,90.47618865966797,95,100,90,90,94.73684692382813,95,90,23376.51885986328,64318.72253417969,0,404326326272,8589930496,14676566016,1048576
199,1764331574266,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,84.21052551269531,70,84.21052551269531,80,78.94737243652344,94.73684692382813,89.47368621826172,95,90,80.95238494873047,78.94737243652344,89.47368621826172,89.47368621826172,89.47368621826172,95,94.73684692382813,78.94737243652344,100,89.47368621826172,84.21052551269531,85,85.71428680419922,84.21052551269531,100,85,80,95,73.68421173095703,89.47368621826172,80,84.21052551269531,88.8888931274414,23380.060424804688,64331.28894042969,0,404326326272,8589930496,14688133120,1048576
199,1764331574466,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,84.21052551269531,70,84.21052551269531,80,78.94737243652344,94.73684692382813,89.47368621826172,95,90,80.95238494873047,78.94737243652344,89.47368621826172,89.47368621826172,89.47368621826172,95,94.73684692382813,78.94737243652344,100,89.47368621826172,84.21052551269531,85,85.71428680419922,84.21052551269531,100,85,80,95,73.68421173095703,89.47368621826172,80,84.21052551269531,88.8888931274414,23383.56121826172,64343.73095703125,0,404326326272,8589930496,14694658048,1048576
199,1764331574666,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,76.92308044433594,69.23077392578125,71.79487609863281,75,67.5,72.5,72.5,82.5,84.61538696289063,60.52631759643555,70,77.5,64.10256958007813,77.5,66.66667175292969,80,79.4871826171875,69.23077392578125,66.66667175292969,79.4871826171875,73.68421173095703,60.52631759643555,68.29268646240234,82.92682647705078,84.61538696289063,65,76.92308044433594,77.5,64.10256958007813,71.79487609863281,70,68.29268646240234,23387.16046142578,64355.696716308594,0,404326326272,8589930496,14693462016,1048576
199,1764331574867,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,47.36842346191406,90,65,73.68421173095703,63.15789031982422,90,60.000003814697266,57.894737243652344,57.894737243652344,66.66667175292969,44.4444465637207,95,63.15789031982422,55,47.619049072265625,57.894737243652344,55,60.000003814697266,65,60.000003814697266,60.000003814697266,63.15789031982422,55,100,73.68421173095703,47.36842346191406,65,55,60.000003814697266,63.15789031982422,55,52.6315803527832,23390.71319580078,64366.362365722656,0,404326326272,8589930496,14689853440,1048576
199,1764331575067,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,88.8888931274414,85,90,94.73684692382813,94.73684692382813,89.47368621826172,100,90.47618865966797,95.23809814453125,90,85,89.47368621826172,100,84.21052551269531,89.47368621826172,90,89.47368621826172,89.47368621826172,95.23809814453125,84.21052551269531,90,89.47368621826172,94.44444274902344,94.73684692382813,85.71428680419922,85,84.21052551269531,84.21052551269531,94.73684692382813,90,95,90,23394.28387451172,64378.95275878906,0,404326326272,8589930496,14691921920,1048576
199,1764331575267,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95.23809814453125,100,100,95,95.23809814453125,100,100,100,95,95,100,95,95.23809814453125,100,94.73684692382813,100,90,85.71428680419922,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95,95,90,95,95,23397.795043945313,64391.77850341797,0,404326326272,8589930496,14712602624,1048576
199,1764331575467,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,100,100,95,95,95,100,95,100,100,95,100,89.47368621826172,100,95.23809814453125,100,100,100,94.73684692382813,95,94.73684692382813,100,95,95,90.47618865966797,95,100,95,100,100,100,100,23401.30499267578,64404.64569091797,0,404326326272,8589930496,14716514304,1048576
199,1764331575667,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,100,95,95,95,95.23809814453125,95,95,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,95,95,95,100,100,100,100,95,94.73684692382813,100,100,100,100,100,94.73684692382813,95,95,95.23809814453125,23404.798706054688,64417.4384765625,0,404326326272,8589930496,14712774656,1048576
199,1764331575867,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95.23809814453125,100,90.47618865966797,90,100,94.73684692382813,95.23809814453125,95,100,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,94.73684692382813,95,94.73684692382813,95,95,89.47368621826172,94.73684692382813,90.47618865966797,95.23809814453125,95,90,95,100,100,100,95,94.73684692382813,23408.344177246094,64430.31433105469,0,404326326272,8589930496,14725955584,1048576
199,1764331576067,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,100,100,90,95.23809814453125,100,100,100,100,95.23809814453125,95,95,94.73684692382813,95.23809814453125,95,90.47618865966797,95.23809814453125,100,100,100,95,95,100,95,95,95,95.23809814453125,100,90,90,95,23411.80889892578,64443.10632324219,0,404326326272,8589930496,14729125888,1048576
199,1764331576267,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,80,94.73684692382813,85.71428680419922,90,89.47368621826172,90,85,90,89.47368621826172,94.73684692382813,89.47368621826172,100,85,84.21052551269531,90,88.8888931274414,89.47368621826172,95.23809814453125,85,95,95,85,85,90.47618865966797,85.71428680419922,90,85,90,85,85,90,23415.3134765625,64455.77331542969,0,404326326272,8589930496,14732840960,1048576
200,1764331576467,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,78.94737243652344,90,90,78.94737243652344,95,90,85,89.47368621826172,85,80,85,85,80,85,90,85.71428680419922,85,85,90,84.21052551269531,85,89.47368621826172,84.21052551269531,89.47368621826172,85,85.71428680419922,78.94737243652344,84.21052551269531,85,85,85,23418.859497070313,64468.30322265625,0,404326326272,8589930496,14738382848,1048576
199,1764331576668,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,90.47618865966797,95,84.21052551269531,85,85,84.21052551269531,89.47368621826172,90.47618865966797,95,80,89.47368621826172,100,89.47368621826172,94.73684692382813,84.21052551269531,84.21052551269531,90,85,84.21052551269531,85,95,84.21052551269531,85,84.21052551269531,78.94737243652344,89.47368621826172,90,90.47618865966797,89.47368621826172,85,78.94737243652344,23422.434814453125,64480.97198486328,0,404326326272,8589930496,14739554304,1048576
199,1764331576868,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,100,95.23809814453125,100,94.73684692382813,100,100,100,100,95,100,95,95,95,95,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,23426.02996826172,64493.76940917969,0,404326326272,8589930496,14737170432,1048576
199,1764331577068,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,100,100,100,95.23809814453125,95,95,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95,95,100,94.73684692382813,100,100,100,100,95.23809814453125,95.23809814453125,23429.584594726563,64506.58038330078,0,404326326272,8589930496,14759251968,1048576
199,1764331577268,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,90,100,95,100,95,100,90,95.23809814453125,100,100,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,23433.13604736328,64519.52038574219,0,404326326272,8589930496,14789177344,1048576
199,1764331577468,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,100,95,100,100,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,94.73684692382813,94.73684692382813,100,100,95,95,100,89.47368621826172,100,95.23809814453125,100,100,100,95,95,23436.644653320313,64532.340087890625,0,404326326272,8589930496,14790094848,1048576
199,1764331577668,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,95.23809814453125,95,95,100,100,94.73684692382813,100,100,95,100,95,90,100,100,94.73684692382813,23440.16241455078,64545.2783203125,0,404326326272,8589930496,14790049792,1048576
199,1764331577868,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,94.44444274902344,95,95.23809814453125,95,100,100,95,100,100,100,95,95,95,90,95.23809814453125,95,95,95.23809814453125,23443.69268798828,64558.097595214844,0,404326326272,8589930496,14821126144,1048576
199,1764331578068,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,95,95,100,100,100,95,100,100,100,100,95.23809814453125,95,95.45454406738281,95,95,100,100,90,94.73684692382813,100,94.73684692382813,95,100,95,100,95,100,95,100,100,23447.30145263672,64570.90496826172,0,404326326272,8589930496,14842155008,1048576
199,1764331578268,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,95,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,95,23450.849975585938,64583.81286621094,0,404326326272,8589930496,14856388608,1048576
