Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764286503084,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,36.842105865478516,22.22222328186035,22.22222328186035,26.3157901763916,31.57894515991211,36.842105865478516,30.000001907348633,27.77777862548828,40,36.842105865478516,36.842105865478516,42.105262756347656,31.57894515991211,55,50,26.3157901763916,52.6315803527832,26.3157901763916,10,36.3636360168457,40,26.3157901763916,26.3157901763916,30.000001907348633,26.3157901763916,26.3157901763916,27.77777862548828,52.38095474243164,40,35,21.052631378173828,95,204677.63500976563,169646.97021484375,0,404326326272,8589930496,12050231296,1048576
199,1764286503284,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,50,31.57894515991211,40,35,26.3157901763916,42.85714340209961,10.526315689086914,42.85714340209961,26.3157901763916,35,31.57894515991211,45,33.333335876464844,36.842105865478516,35,31.57894515991211,76.19047546386719,20,15.789472579956055,42.105262756347656,31.57894515991211,31.57894515991211,31.57894515991211,27.77777862548828,30.000001907348633,35,21.052631378173828,21.052631378173828,26.3157901763916,10.526315689086914,36.842105865478516,31.57894515991211,204678.71417236328,169653.11010742188,0,404326326272,8589930496,12051853312,1048576
199,1764286503484,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,50,31.57894515991211,40,35,26.3157901763916,42.85714340209961,10.526315689086914,42.85714340209961,26.3157901763916,35,31.57894515991211,45,33.333335876464844,36.842105865478516,35,31.57894515991211,76.19047546386719,20,15.789472579956055,42.105262756347656,31.57894515991211,31.57894515991211,31.57894515991211,27.77777862548828,30.000001907348633,35,21.052631378173828,21.052631378173828,26.3157901763916,10.526315689086914,36.842105865478516,31.57894515991211,204679.84118652344,169659.69500732422,0,404326326272,8589930496,12050366464,1048576
199,1764286503684,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,37.14285659790039,54.05405044555664,35.897438049316406,36.842105865478516,35,31.57894515991211,36.842105865478516,28.947368621826172,34.21052551269531,46.153846740722656,33.333335876464844,24.324325561523438,39.47368621826172,47.36842346191406,40.5405387878418,34.21052551269531,82.05128479003906,26.3157901763916,34.21052551269531,41.02564239501953,30.76923179626465,34.21052551269531,63.15789031982422,43.589744567871094,35.897438049316406,29.7297306060791,35.897438049316406,39.47368621826172,31.57894515991211,43.589744567871094,52.499996185302734,31.57894515991211,204680.9916381836,169666.20166015625,0,404326326272,8589930496,12051705856,1048576
199,1764286503884,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,37.14285659790039,54.05405044555664,35.897438049316406,36.842105865478516,35,31.57894515991211,36.842105865478516,28.947368621826172,34.21052551269531,46.153846740722656,33.333335876464844,24.324325561523438,39.47368621826172,47.36842346191406,40.5405387878418,34.21052551269531,82.05128479003906,26.3157901763916,34.21052551269531,41.02564239501953,30.76923179626465,34.21052551269531,63.15789031982422,43.589744567871094,35.897438049316406,29.7297306060791,35.897438049316406,39.47368621826172,31.57894515991211,43.589744567871094,52.499996185302734,31.57894515991211,204682.18658447266,169673.59576416016,0,404326326272,8589930496,12052914176,1048576
199,1764286504085,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,47.36842346191406,36.842105865478516,43.589744567871094,39.47368621826172,28.947368621826172,42.5,42.5,43.589744567871094,35.897438049316406,55,39.47368621826172,42.5,53.84615707397461,40,47.5,32.5,37.83783721923828,56.41025924682617,67.5,46.153846740722656,51.28205490112305,48.71794891357422,42.5,41.02564239501953,35.897438049316406,46.153846740722656,43.589744567871094,56.41025924682617,51.28205490112305,34.21052551269531,35.897438049316406,35.897438049316406,204683.4451904297,169680.36529541016,0,404326326272,8589930496,12051836928,1048576
199,1764286504285,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,15.789472579956055,36.842105865478516,26.3157901763916,35,31.57894515991211,29.411766052246094,27.77777862548828,55,85,35,38.88888931274414,36.842105865478516,50,45,36.842105865478516,36.842105865478516,45,33.333335876464844,47.36842346191406,22.22222328186035,33.333335876464844,36.842105865478516,50,33.333335876464844,40,50,30.000001907348633,36.842105865478516,42.85714340209961,26.3157901763916,31.57894515991211,204684.65197753906,169687.08056640625,0,404326326272,8589930496,12052377600,1048576
199,1764286504485,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,31.57894515991211,36.842105865478516,38.095237731933594,31.57894515991211,21.052631378173828,31.57894515991211,26.3157901763916,16.666667938232422,36.842105865478516,42.105262756347656,30.000001907348633,31.57894515991211,40,38.88888931274414,47.36842346191406,35,31.57894515991211,38.095237731933594,35,26.3157901763916,35,38.095237731933594,38.88888931274414,25,35,44.4444465637207,22.22222328186035,25,33.333335876464844,30.000001907348633,36.842105865478516,204685.8045654297,169693.03887939453,0,404326326272,8589930496,12053618688,1048576
199,1764286504685,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,35.29411697387695,38.095237731933594,33.333335876464844,31.57894515991211,25,26.3157901763916,31.57894515991211,20,31.57894515991211,26.3157901763916,42.85714340209961,31.57894515991211,27.77777862548828,25,28.571430206298828,31.57894515991211,26.3157901763916,33.333335876464844,36.842105865478516,33.333335876464844,31.57894515991211,31.57894515991211,26.3157901763916,26.3157901763916,21.052631378173828,85,38.095237731933594,27.77777862548828,26.3157901763916,26.3157901763916,38.095237731933594,204686.8833618164,169699.2138671875,0,404326326272,8589930496,12053864448,1048576
199,1764286504885,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,35.29411697387695,38.095237731933594,33.333335876464844,31.57894515991211,25,26.3157901763916,31.57894515991211,20,31.57894515991211,26.3157901763916,42.85714340209961,31.57894515991211,27.77777862548828,25,28.571430206298828,31.57894515991211,26.3157901763916,33.333335876464844,36.842105865478516,33.333335876464844,31.57894515991211,31.57894515991211,26.3157901763916,26.3157901763916,21.052631378173828,85,38.095237731933594,27.77777862548828,26.3157901763916,26.3157901763916,38.095237731933594,204687.9366455078,169705.00799560547,0,404326326272,8589930496,12053647360,1048576
199,1764286505085,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,47.22222137451172,35.897438049316406,27.02702522277832,34.21052551269531,34.14634323120117,36.842105865478516,48.780487060546875,35.897438049316406,28.205129623413086,30.76923179626465,33.333335876464844,27.02702522277832,27.02702522277832,30.76923179626465,25.641027450561523,35.897438049316406,28.205129623413086,42.5,35.897438049316406,34.21052551269531,44.73684310913086,31.57894515991211,32.432430267333984,30.000001907348633,35,28.947368621826172,27.5,26.3157901763916,30.76923179626465,48.71794891357422,31.57894515991211,29.7297306060791,204689.18377685547,169711.10229492188,0,404326326272,8589930496,12055793664,1048576
199,1764286505285,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,47.36842346191406,22.22222328186035,25,45,31.57894515991211,38.095237731933594,22.22222328186035,30.000001907348633,33.333335876464844,45,26.3157901763916,40,33.333335876464844,45,70,36.842105865478516,23.809524536132813,27.77777862548828,42.105262756347656,30.000001907348633,50,26.3157901763916,45,36.842105865478516,22.22222328186035,50,36.842105865478516,21.052631378173828,42.105262756347656,47.619049072265625,30.000001907348633,28.571430206298828,204690.4712524414,169717.7462158203,0,404326326272,8589930496,12060119040,1048576
199,1764286505485,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,22.22222328186035,21.052631378173828,21.052631378173828,26.3157901763916,21.052631378173828,26.3157901763916,10.526315689086914,36.842105865478516,42.105262756347656,26.3157901763916,38.88888931274414,30.000001907348633,45,50,31.57894515991211,42.105262756347656,26.3157901763916,25,21.052631378173828,35,52.6315803527832,55,45,26.3157901763916,60.000003814697266,20,16.666667938232422,50,57.894737243652344,40,11.764705657958984,204691.6390991211,169724.04278564453,0,404326326272,8589930496,12057726976,1048576
199,1764286505685,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,22.22222328186035,21.052631378173828,21.052631378173828,26.3157901763916,21.052631378173828,26.3157901763916,10.526315689086914,36.842105865478516,42.105262756347656,26.3157901763916,38.88888931274414,30.000001907348633,45,50,31.57894515991211,42.105262756347656,26.3157901763916,25,21.052631378173828,35,52.6315803527832,55,45,26.3157901763916,60.000003814697266,20,16.666667938232422,50,57.894737243652344,40,11.764705657958984,204692.74639892578,169730.2000732422,0,404326326272,8589930496,12056756224,1048576
199,1764286505885,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,39.47368621826172,23.68421173095703,51.28205490112305,38.46154022216797,28.947368621826172,28.947368621826172,28.947368621826172,42.105262756347656,32.5,28.205129623413086,30.000001907348633,41.02564239501953,35.897438049316406,20,38.46154022216797,20.512821197509766,33.333335876464844,28.947368621826172,23.076923370361328,34.21052551269531,28.947368621826172,39.47368621826172,31.57894515991211,28.947368621826172,30.76923179626465,31.57894515991211,67.5,35.897438049316406,38.46154022216797,33.333335876464844,33.333335876464844,204693.9644165039,169736.64093017578,0,404326326272,8589930496,12059348992,1048576
199,1764286506085,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,39.47368621826172,23.68421173095703,51.28205490112305,38.46154022216797,28.947368621826172,28.947368621826172,28.947368621826172,42.105262756347656,32.5,28.205129623413086,30.000001907348633,41.02564239501953,35.897438049316406,20,38.46154022216797,20.512821197509766,33.333335876464844,28.947368621826172,23.076923370361328,34.21052551269531,28.947368621826172,39.47368621826172,31.57894515991211,28.947368621826172,30.76923179626465,31.57894515991211,67.5,35.897438049316406,38.46154022216797,33.333335876464844,33.333335876464844,204695.02001953125,169742.41369628906,0,404326326272,8589930496,12061016064,1048576
199,1764286506285,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,34.28571701049805,33.333335876464844,34.21052551269531,38.46154022216797,34.21052551269531,62.5,25.641027450561523,28.947368621826172,27.5,28.205129623413086,43.589744567871094,31.57894515991211,26.3157901763916,34.21052551269531,23.076923370361328,28.205129623413086,33.333335876464844,30.76923179626465,31.57894515991211,34.21052551269531,35,30.000001907348633,52.499996185302734,23.68421173095703,40,45,28.205129623413086,36.842105865478516,35.135135650634766,33.333335876464844,39.47368621826172,34.21052551269531,204696.2696533203,169748.29693603516,0,404326326272,8589930496,12061622272,1048576
199,1764286506486,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,36.842105865478516,40,25,23.809524536132813,19.047618865966797,25,21.052631378173828,36.842105865478516,26.3157901763916,36.842105865478516,30.000001907348633,38.88888931274414,16.666667938232422,94.73684692382813,52.6315803527832,42.105262756347656,22.22222328186035,40,25,21.052631378173828,36.842105865478516,65,42.105262756347656,20,26.3157901763916,36.842105865478516,30.000001907348633,57.142860412597656,26.3157901763916,35,20,204697.47985839844,169755.037109375,0,404326326272,8589930496,12062453760,1048576
199,1764286506685,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,36.842105865478516,40,25,23.809524536132813,19.047618865966797,25,21.052631378173828,36.842105865478516,26.3157901763916,36.842105865478516,30.000001907348633,38.88888931274414,16.666667938232422,94.73684692382813,52.6315803527832,42.105262756347656,22.22222328186035,40,25,21.052631378173828,36.842105865478516,65,42.105262756347656,20,26.3157901763916,36.842105865478516,30.000001907348633,57.142860412597656,26.3157901763916,35,20,204698.6026611328,169761.37866210938,0,404326326272,8589930496,12064628736,1048576
199,1764286506886,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,30.55555534362793,34.21052551269531,31.57894515991211,23.076923370361328,34.21052551269531,38.46154022216797,28.947368621826172,28.205129623413086,30.76923179626465,23.68421173095703,28.205129623413086,43.589744567871094,33.333335876464844,30.76923179626465,31.57894515991211,46.153846740722656,26.3157901763916,30.76923179626465,33.333335876464844,23.68421173095703,53.84615707397461,33.333335876464844,12.820513725280762,18.421052932739258,28.947368621826172,23.68421173095703,38.46154022216797,32.5,20,48.71794891357422,35.897438049316406,30.76923179626465,204699.66247558594,169767.37188720703,0,404326326272,8589930496,12064055296,1048576
199,1764286507086,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,18.75,33.333335876464844,30.000001907348633,15.789472579956055,25,22.22222328186035,36.842105865478516,21.052631378173828,50,25,15.789472579956055,21.052631378173828,38.88888931274414,26.3157901763916,26.3157901763916,36.842105865478516,35,27.77777862548828,31.57894515991211,35,35,31.57894515991211,26.3157901763916,30.000001907348633,25,21.052631378173828,36.842105865478516,26.3157901763916,16.666667938232422,21.052631378173828,25,30.000001907348633,204700.80926513672,169773.19305419922,0,404326326272,8589930496,12066562048,1048576
199,1764286507286,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,18.75,33.333335876464844,30.000001907348633,15.789472579956055,25,22.22222328186035,36.842105865478516,21.052631378173828,50,25,15.789472579956055,21.052631378173828,38.88888931274414,26.3157901763916,26.3157901763916,36.842105865478516,35,27.77777862548828,31.57894515991211,35,35,31.57894515991211,26.3157901763916,30.000001907348633,25,21.052631378173828,36.842105865478516,26.3157901763916,16.666667938232422,21.052631378173828,25,30.000001907348633,204702.0883178711,169779.45544433594,0,404326326272,8589930496,12068585472,1048576
199,1764286507486,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,41.666664123535156,34.21052551269531,35,26.3157901763916,40.5405387878418,33.333335876464844,35.897438049316406,43.589744567871094,35.135135650634766,60.52631759643555,35.897438049316406,24.324325561523438,46.153846740722656,47.5,35,60.52631759643555,35.897438049316406,70,48.780487060546875,32.5,36.842105865478516,30.000001907348633,35.897438049316406,24.324325561523438,29.7297306060791,37.5,28.947368621826172,47.36842346191406,38.46154022216797,44.73684310913086,41.02564239501953,25.641027450561523,204703.48626708984,169786.15411376953,0,404326326272,8589930496,12070178816,1048576
199,1764286507686,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,41.666664123535156,34.21052551269531,35,26.3157901763916,40.5405387878418,33.333335876464844,35.897438049316406,43.589744567871094,35.135135650634766,60.52631759643555,35.897438049316406,24.324325561523438,46.153846740722656,47.5,35,60.52631759643555,35.897438049316406,70,48.780487060546875,32.5,36.842105865478516,30.000001907348633,35.897438049316406,24.324325561523438,29.7297306060791,37.5,28.947368621826172,47.36842346191406,38.46154022216797,44.73684310913086,41.02564239501953,25.641027450561523,204704.57342529297,169791.99084472656,0,404326326272,8589930496,12068704256,1048576
