Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764287376053,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,31.428571701049805,22.22222328186035,35.897438049316406,48.71794891357422,40.5405387878418,38.46154022216797,40,39.47368621826172,39.47368621826172,35,28.947368621826172,42.105262756347656,30.76923179626465,23.68421173095703,46.153846740722656,43.589744567871094,32.5,30.76923179626465,34.21052551269531,47.5,30.76923179626465,55,47.5,30.000001907348633,38.46154022216797,39.47368621826172,52.6315803527832,30.76923179626465,38.46154022216797,42.5,43.24324417114258,43.589744567871094,209804.2520751953,196793.91204833984,0,404326326272,8589930496,12685905920,1048576
199,1764287376253,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.22222137451172,37.83783721923828,44.73684310913086,34.21052551269531,30.76923179626465,38.46154022216797,40.5405387878418,45,35.897438049316406,41.02564239501953,26.3157901763916,27.02702522277832,32.432430267333984,36.842105865478516,25,51.28205490112305,34.21052551269531,54.05405044555664,37.5,34.21052551269531,44.73684310913086,46.153846740722656,44.73684310913086,35.135135650634766,46.153846740722656,56.41025924682617,33.333335876464844,27.02702522277832,32.5,53.84615707397461,37.5,41.02564239501953,209805.4404296875,196800.36627197266,0,404326326272,8589930496,12685721600,1048576
199,1764287376453,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,50,44.4444465637207,40,45,31.57894515991211,36.842105865478516,25,16.666667938232422,31.57894515991211,26.3157901763916,40,36.842105865478516,21.052631378173828,30.000001907348633,25,47.36842346191406,26.3157901763916,55,60.000003814697266,36.842105865478516,45,45,42.105262756347656,21.052631378173828,42.85714340209961,45,36.842105865478516,65,30.000001907348633,45,21.052631378173828,42.105262756347656,209806.6376953125,196806.66485595703,0,404326326272,8589930496,12687495168,1048576
199,1764287376654,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,50,44.4444465637207,40,45,31.57894515991211,36.842105865478516,25,16.666667938232422,31.57894515991211,26.3157901763916,40,36.842105865478516,21.052631378173828,30.000001907348633,25,47.36842346191406,26.3157901763916,55,60.000003814697266,36.842105865478516,45,45,42.105262756347656,21.052631378173828,42.85714340209961,45,36.842105865478516,65,30.000001907348633,45,21.052631378173828,42.105262756347656,209807.79077148438,196813.06909179688,0,404326326272,8589930496,12687405056,1048576
199,1764287376854,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,42.85714340209961,34.21052551269531,31.57894515991211,23.076923370361328,41.02564239501953,20.512821197509766,30.76923179626465,45,40,28.205129623413086,31.57894515991211,45,35.135135650634766,31.57894515991211,27.5,38.46154022216797,30.76923179626465,33.333335876464844,29.7297306060791,31.57894515991211,31.57894515991211,25.641027450561523,92.5,39.47368621826172,29.7297306060791,41.02564239501953,43.589744567871094,50,34.21052551269531,40.5405387878418,30.76923179626465,36.842105865478516,209808.92156982422,196818.96411132813,0,404326326272,8589930496,12687474688,1048576
199,1764287377054,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,42.85714340209961,34.21052551269531,31.57894515991211,23.076923370361328,41.02564239501953,20.512821197509766,30.76923179626465,45,40,28.205129623413086,31.57894515991211,45,35.135135650634766,31.57894515991211,27.5,38.46154022216797,30.76923179626465,33.333335876464844,29.7297306060791,31.57894515991211,31.57894515991211,25.641027450561523,92.5,39.47368621826172,29.7297306060791,41.02564239501953,43.589744567871094,50,34.21052551269531,40.5405387878418,30.76923179626465,36.842105865478516,209810.01165771484,196825.0018310547,0,404326326272,8589930496,12689129472,1048576
199,1764287377254,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,53.84615707397461,36.11111068725586,35.897438049316406,40.5405387878418,28.947368621826172,32.5,37.83783721923828,33.333335876464844,30.76923179626465,38.46154022216797,33.333335876464844,48.71794891357422,36.842105865478516,28.947368621826172,41.02564239501953,46.153846740722656,35.135135650634766,43.589744567871094,42.105262756347656,42.105262756347656,35.897438049316406,39.47368621826172,56.41025924682617,28.947368621826172,31.57894515991211,29.7297306060791,37.83783721923828,35.897438049316406,41.02564239501953,28.205129623413086,36.842105865478516,35.897438049316406,209811.4232788086,196831.64819335938,0,404326326272,8589930496,12696150016,1048576
199,1764287377454,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,53.84615707397461,36.11111068725586,35.897438049316406,40.5405387878418,28.947368621826172,32.5,37.83783721923828,33.333335876464844,30.76923179626465,38.46154022216797,33.333335876464844,48.71794891357422,36.842105865478516,28.947368621826172,41.02564239501953,46.153846740722656,35.135135650634766,43.589744567871094,42.105262756347656,42.105262756347656,35.897438049316406,39.47368621826172,56.41025924682617,28.947368621826172,31.57894515991211,29.7297306060791,37.83783721923828,35.897438049316406,41.02564239501953,28.205129623413086,36.842105865478516,35.897438049316406,209812.82592773438,196838.73712158203,0,404326326272,8589930496,12697477120,1048576
199,1764287377654,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,40,31.57894515991211,79.4871826171875,28.947368621826172,35.897438049316406,27.02702522277832,32.5,34.21052551269531,42.5,40,39.47368621826172,50,42.105262756347656,40,30.76923179626465,41.02564239501953,46.153846740722656,31.57894515991211,28.205129623413086,26.3157901763916,31.57894515991211,36.842105865478516,31.57894515991211,62.5,23.076923370361328,35.897438049316406,42.5,47.36842346191406,46.153846740722656,30.76923179626465,28.947368621826172,39.47368621826172,209813.9965209961,196845.14324951172,0,404326326272,8589930496,12698066944,1048576
199,1764287377854,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,42.105262756347656,10,35,30.000001907348633,40,31.57894515991211,42.105262756347656,21.052631378173828,33.333335876464844,20,20,35,21.052631378173828,47.36842346191406,33.333335876464844,45,35,40,55,35,26.3157901763916,40,26.3157901763916,31.57894515991211,40,25,21.052631378173828,31.57894515991211,35,55,42.85714340209961,209815.06329345703,196851.13677978516,0,404326326272,8589930496,12698415104,1048576
199,1764287378054,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,50,36.842105865478516,89.47368621826172,35,45,30.000001907348633,26.3157901763916,28.571430206298828,47.36842346191406,35,22.22222328186035,31.57894515991211,31.57894515991211,45,31.57894515991211,35,33.333335876464844,75,31.57894515991211,30.000001907348633,25,30.000001907348633,31.57894515991211,52.6315803527832,33.333335876464844,45,31.57894515991211,38.095237731933594,36.842105865478516,36.842105865478516,40,42.105262756347656,209816.18487548828,196857.34637451172,0,404326326272,8589930496,12699275264,1048576
199,1764287378254,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,50,36.842105865478516,89.47368621826172,35,45,30.000001907348633,26.3157901763916,28.571430206298828,47.36842346191406,35,22.22222328186035,31.57894515991211,31.57894515991211,45,31.57894515991211,35,33.333335876464844,75,31.57894515991211,30.000001907348633,25,30.000001907348633,31.57894515991211,52.6315803527832,33.333335876464844,45,31.57894515991211,38.095237731933594,36.842105865478516,36.842105865478516,40,42.105262756347656,209817.41442871094,196863.7540283203,0,404326326272,8589930496,12698996736,1048576
199,1764287378455,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,43.24324417114258,40.5405387878418,48.780487060546875,40,48.71794891357422,25.641027450561523,20.512821197509766,28.947368621826172,51.28205490112305,57.5,35,38.46154022216797,42.105262756347656,35.897438049316406,45,39.47368621826172,42.5,33.333335876464844,46.153846740722656,48.71794891357422,42.105262756347656,38.46154022216797,50,39.47368621826172,35.897438049316406,18.91891860961914,35.897438049316406,32.432430267333984,38.46154022216797,58.974361419677734,39.47368621826172,43.589744567871094,209818.7427368164,196870.91302490234,0,404326326272,8589930496,12701908992,1048576
199,1764287378654,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,43.24324417114258,40.5405387878418,48.780487060546875,40,48.71794891357422,25.641027450561523,20.512821197509766,28.947368621826172,51.28205490112305,57.5,35,38.46154022216797,42.105262756347656,35.897438049316406,45,39.47368621826172,42.5,33.333335876464844,46.153846740722656,48.71794891357422,42.105262756347656,38.46154022216797,50,39.47368621826172,35.897438049316406,18.91891860961914,35.897438049316406,32.432430267333984,38.46154022216797,58.974361419677734,39.47368621826172,43.589744567871094,209819.84118652344,196877.29864501953,0,404326326272,8589930496,12702744576,1048576
199,1764287378855,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,44.4444465637207,39.47368621826172,33.333335876464844,53.84615707397461,53.84615707397461,28.947368621826172,33.333335876464844,36.842105865478516,51.28205490112305,23.68421173095703,25,24.324325561523438,43.589744567871094,31.57894515991211,25.641027450561523,25.641027450561523,33.333335876464844,31.57894515991211,43.589744567871094,28.947368621826172,28.205129623413086,32.432430267333984,39.47368621826172,39.47368621826172,36.842105865478516,34.21052551269531,34.21052551269531,42.5,30.76923179626465,23.076923370361328,40,41.02564239501953,209820.94024658203,196883.44006347656,0,404326326272,8589930496,12703166464,1048576
199,1764287379055,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,44.4444465637207,47.36842346191406,57.894737243652344,100,40,45,26.3157901763916,35,35,21.052631378173828,40,38.095237731933594,38.88888931274414,47.36842346191406,26.3157901763916,35,35,36.842105865478516,15.789472579956055,35,10.526315689086914,47.619049072265625,35,40,30.000001907348633,47.619049072265625,42.105262756347656,42.105262756347656,45,47.36842346191406,16.666667938232422,60.000003814697266,209821.99810791016,196889.89556884766,0,404326326272,8589930496,12704579584,1048576
199,1764287379255,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,44.4444465637207,47.36842346191406,57.894737243652344,100,40,45,26.3157901763916,35,35,21.052631378173828,40,38.095237731933594,38.88888931274414,47.36842346191406,26.3157901763916,35,35,36.842105865478516,15.789472579956055,35,10.526315689086914,47.619049072265625,35,40,30.000001907348633,47.619049072265625,42.105262756347656,42.105262756347656,45,47.36842346191406,16.666667938232422,60.000003814697266,209823.1746826172,196897.08001708984,0,404326326272,8589930496,12706021376,1048576
199,1764287379455,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,50,40.5405387878418,35.897438049316406,38.46154022216797,25.641027450561523,30.76923179626465,28.205129623413086,26.3157901763916,40,58.974361419677734,28.947368621826172,28.205129623413086,57.5,47.36842346191406,30.76923179626465,30.76923179626465,44.73684310913086,41.02564239501953,35.897438049316406,24.324325561523438,45,51.28205490112305,33.333335876464844,45.945945739746094,34.21052551269531,28.947368621826172,38.46154022216797,35.897438049316406,50,41.02564239501953,38.46154022216797,18.421052932739258,209824.32354736328,196903.91387939453,0,404326326272,8589930496,12706525184,1048576
199,1764287379655,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,70,42.105262756347656,63.15789031982422,52.6315803527832,55,45,33.333335876464844,47.36842346191406,42.105262756347656,40,31.57894515991211,42.105262756347656,65,38.88888931274414,44.4444465637207,45,15.789472579956055,35,35,35,40,26.3157901763916,45,47.619049072265625,35,42.105262756347656,38.88888931274414,35,30.000001907348633,55,42.105262756347656,209825.53283691406,196910.9832763672,0,404326326272,8589930496,12708581376,1048576
199,1764287379855,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,27.77777862548828,21.052631378173828,65,25,45,47.36842346191406,73.68421173095703,27.77777862548828,45,47.619049072265625,36.842105865478516,36.842105865478516,29.411766052246094,25,25,47.619049072265625,52.6315803527832,52.6315803527832,21.052631378173828,36.842105865478516,36.842105865478516,40,31.57894515991211,42.105262756347656,21.052631378173828,42.105262756347656,52.6315803527832,36.842105865478516,47.36842346191406,31.57894515991211,26.3157901763916,55,209826.8406982422,196917.55346679688,0,404326326272,8589930496,12704534528,1048576
199,1764287380055,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,27.77777862548828,42.105262756347656,30.000001907348633,45,15.789472579956055,31.57894515991211,40,25,33.333335876464844,36.842105865478516,42.105262756347656,40,42.85714340209961,47.36842346191406,52.6315803527832,10,33.333335876464844,26.3157901763916,35,25,40,36.842105865478516,65,11.764705657958984,25,36.842105865478516,42.85714340209961,20,95.23809814453125,26.3157901763916,30.000001907348633,31.57894515991211,209827.95581054688,196924.35931396484,0,404326326272,8589930496,12702285824,1048576
199,1764287380255,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.36842346191406,31.57894515991211,31.57894515991211,38.88888931274414,15.789472579956055,57.894737243652344,10.526315689086914,36.842105865478516,26.3157901763916,80,21.052631378173828,36.842105865478516,27.77777862548828,65,63.15789031982422,40,26.3157901763916,10,31.57894515991211,57.894737243652344,26.3157901763916,40,45,30.000001907348633,27.77777862548828,38.88888931274414,21.052631378173828,10.526315689086914,31.57894515991211,35,63.15789031982422,35,209829.1323852539,196931.19830322266,0,404326326272,8589930496,12701069312,1048576
199,1764287380455,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,41.17647171020508,33.333335876464844,68.42105102539063,38.095237731933594,50,38.095237731933594,40,70,27.77777862548828,57.894737243652344,36.842105865478516,68.42105102539063,27.77777862548828,42.105262756347656,50,57.894737243652344,36.842105865478516,36.842105865478516,31.57894515991211,38.095237731933594,68.42105102539063,65,31.57894515991211,35,52.6315803527832,80,40,40,31.57894515991211,31.57894515991211,35,44.4444465637207,209830.37048339844,196937.9532470703,0,404326326272,8589930496,12701413376,1048576
199,1764287380655,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,41.17647171020508,33.333335876464844,68.42105102539063,38.095237731933594,50,38.095237731933594,40,70,27.77777862548828,57.894737243652344,36.842105865478516,68.42105102539063,27.77777862548828,42.105262756347656,50,57.894737243652344,36.842105865478516,36.842105865478516,31.57894515991211,38.095237731933594,68.42105102539063,65,31.57894515991211,35,52.6315803527832,80,40,40,31.57894515991211,31.57894515991211,35,44.4444465637207,209831.87908935547,196945.89178466797,0,404326326272,8589930496,12698533888,1048576
