Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764271333748,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,94.73684692382813,100,94.73684692382813,95,95,95,100,100,95,100,90.47618865966797,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95,95,100,95.23809814453125,95,100,90,100,95.23809814453125,100,100,100,100,95,6735.376220703125,208433.82189941406,0,404326326272,8589930496,15209029632,1048576
200,1764271333948,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,92.5,97.56097412109375,95,90,97.5,92.68292999267578,97.43589782714844,95.1219482421875,95,94.87179565429688,97.5,95,94.87179565429688,97.5,94.87179565429688,90,89.74359130859375,97.5,89.74359130859375,95,95.1219482421875,89.74359130859375,90,95,97.43589782714844,97.56097412109375,97.43589782714844,90,97.5,95.1219482421875,95,94.87179565429688,6738.9324951171875,208446.67309570313,0,404326326272,8589930496,15206043648,1048576
199,1764271334148,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,94.44444274902344,80,89.47368621826172,85.71428680419922,90.47618865966797,80,78.94737243652344,90,85,95,84.21052551269531,100,94.73684692382813,90,85.71428680419922,90.47618865966797,89.47368621826172,85,100,80,95,95,95,80.95238494873047,85,78.94737243652344,90,85,88.8888931274414,77.77777862548828,78.94737243652344,6742.4742431640625,208459.40228271484,0,404326326272,8589930496,15204913152,1048576
199,1764271334348,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,95.45454406738281,73.68421173095703,95.23809814453125,80,89.47368621826172,80,80,75,89.47368621826172,75,84.21052551269531,95,95,85.71428680419922,95,89.47368621826172,86.36363983154297,90,89.47368621826172,89.47368621826172,84.21052551269531,90,89.47368621826172,100,84.21052551269531,85.71428680419922,89.47368621826172,85,81.81818389892578,90.47618865966797,90,6745.995544433594,208472.04431152344,0,404326326272,8589930496,15203237888,1048576
199,1764271334549,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,85,90,85,84.21052551269531,89.47368621826172,85,85,89.47368621826172,90,80,90.90909576416016,85,95,85,94.44444274902344,89.47368621826172,84.21052551269531,85,85,90,95.23809814453125,85,85,84.21052551269531,90,90,95.23809814453125,85,78.94737243652344,94.44444274902344,90.47618865966797,6749.500732421875,208484.763671875,0,404326326272,8589930496,15201181696,1048576
199,1764271334749,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,89.47368621826172,90,84.21052551269531,85,90.47618865966797,90,89.47368621826172,100,85,94.73684692382813,89.47368621826172,95,90.47618865966797,100,90.90909576416016,86.36363983154297,100,84.21052551269531,85.71428680419922,95,90,94.73684692382813,95,89.47368621826172,85,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,6753.09912109375,208497.59600830078,0,404326326272,8589930496,15202844672,1048576
199,1764271334949,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,95,95,95.23809814453125,100,100,95,95,95.23809814453125,100,100,95,100,95,95,100,94.73684692382813,100,95,100,94.73684692382813,95,100,95,90.47618865966797,100,95.23809814453125,95.23809814453125,90,95.23809814453125,94.73684692382813,95,6756.568420410156,208510.30975341797,0,404326326272,8589930496,15206105088,1048576
199,1764271335149,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,100,95,94.73684692382813,95,90.47618865966797,89.47368621826172,100,94.73684692382813,100,95,95,90,94.73684692382813,95,100,95,89.47368621826172,100,95,95.23809814453125,95,100,95,89.47368621826172,95.23809814453125,95,100,100,100,95.23809814453125,100,6760.050048828125,208523.21520996094,0,404326326272,8589930496,15204573184,1048576
200,1764271335349,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.44444274902344,94.73684692382813,94.73684692382813,95,90,90,95.23809814453125,89.47368621826172,85,90,89.47368621826172,100,94.73684692382813,95.23809814453125,94.73684692382813,100,89.47368621826172,95,89.47368621826172,90,100,100,94.44444274902344,90,90,100,95,100,95,100,95,90,6763.558776855469,208536.04418945313,0,404326326272,8589930496,15206010880,1048576
199,1764271335550,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.90909576416016,90,90,95,94.73684692382813,94.73684692382813,100,85.71428680419922,95,95,95,90.47618865966797,90,89.47368621826172,95,90,85,95,90.47618865966797,94.73684692382813,90,90,95.45454406738281,100,95,90,90,90.47618865966797,90,95,84.21052551269531,90,6767.095642089844,208548.8660888672,0,404326326272,8589930496,15207981056,1048576
199,1764271335750,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,90.47618865966797,90.47618865966797,95,95,95,94.73684692382813,95,100,94.73684692382813,95,95,95,100,100,95,94.73684692382813,100,89.47368621826172,95.45454406738281,95,95,95,90.47618865966797,89.47368621826172,89.47368621826172,100,100,100,95,94.73684692382813,90,6770.591369628906,208561.73999023438,0,404326326272,8589930496,15212564480,1048576
199,1764271335950,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.47618865966797,100,94.73684692382813,100,94.73684692382813,100,95,100,95.23809814453125,95,95.23809814453125,95,95,90,95,95,95,90,95,94.73684692382813,95.23809814453125,95,95,100,95,95,95,95,95.23809814453125,100,95,89.47368621826172,6774.063293457031,208574.55236816406,0,404326326272,8589930496,15213551616,1048576
199,1764271336150,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,90,100,95.23809814453125,94.73684692382813,94.73684692382813,100,100,100,95,100,94.73684692382813,100,95,95.23809814453125,100,95,100,100,100,95,94.73684692382813,100,95,90,95,95,100,95,95,90,95,6777.6146240234375,208587.45098876953,0,404326326272,8589930496,15219195904,1048576
199,1764271336350,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,100,100,100,90.90909576416016,100,94.73684692382813,95,95,95.23809814453125,95,95.23809814453125,95.23809814453125,94.73684692382813,100,95.23809814453125,100,95,95.23809814453125,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95,100,100,94.73684692382813,94.73684692382813,6781.11669921875,208600.2850341797,0,404326326272,8589930496,15216844800,1048576
199,1764271336550,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,85,95,90.47618865966797,100,95,85,90,90.47618865966797,90,90,90,95.23809814453125,100,95.23809814453125,88.8888931274414,95.23809814453125,90,94.73684692382813,95,95,90.47618865966797,94.73684692382813,90.90909576416016,95,95.23809814453125,94.73684692382813,95.23809814453125,95,94.73684692382813,95,85.71428680419922,6784.61474609375,208613.09704589844,0,404326326272,8589930496,15218176000,1048576
199,1764271336750,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85,80,90.47618865966797,77.77777862548828,94.44444274902344,85.71428680419922,95.23809814453125,78.94737243652344,94.73684692382813,90,90,84.21052551269531,84.21052551269531,95,84.21052551269531,80,89.47368621826172,90,80.95238494873047,85,85,84.21052551269531,90,89.47368621826172,80,84.21052551269531,78.94737243652344,89.47368621826172,85,85,80.95238494873047,85,6788.2105712890625,208625.69989013672,0,404326326272,8589930496,15217688576,1048576
199,1764271336950,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,78.94737243652344,80,84.21052551269531,80.95238494873047,90.47618865966797,73.68421173095703,73.68421173095703,85,73.68421173095703,73.68421173095703,85,89.47368621826172,78.94737243652344,85,84.21052551269531,90.47618865966797,85.71428680419922,78.94737243652344,70,75,78.94737243652344,76.19047546386719,90.47618865966797,85,90,100,85,90,73.68421173095703,80,84.21052551269531,84.21052551269531,6791.69287109375,208638.16241455078,0,404326326272,8589930496,15218765824,1048576
199,1764271337150,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,68.42105102539063,77.77777862548828,85,84.21052551269531,89.47368621826172,78.94737243652344,89.47368621826172,95,75,80,73.68421173095703,70,85,100,80,89.47368621826172,89.47368621826172,80.95238494873047,75,80,68.42105102539063,84.21052551269531,84.21052551269531,80,85,85.71428680419922,95,78.94737243652344,84.21052551269531,68.42105102539063,89.47368621826172,75,6795.184509277344,208650.48046875,0,404326326272,8589930496,15217127424,1048576
201,1764271337350,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,76.19047546386719,78.94737243652344,78.94737243652344,95.23809814453125,75,80,75,73.68421173095703,70,70,70,85,80,73.68421173095703,70,78.94737243652344,75,78.94737243652344,73.68421173095703,89.47368621826172,95.23809814453125,85,75,95,73.68421173095703,94.73684692382813,68.42105102539063,100,80,75,76.19047546386719,70,6798.639709472656,208662.82763671875,0,404326326272,8589930496,15221895168,1048576
199,1764271337552,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,75,89.47368621826172,90,95.23809814453125,84.21052551269531,80,85,89.47368621826172,100,84.21052551269531,84.21052551269531,89.47368621826172,90,85,85,85,85,80,90.47618865966797,85,100,89.47368621826172,90,94.73684692382813,95.23809814453125,85,95.23809814453125,95,90,85,90,6802.217346191406,208675.5343017578,0,404326326272,8589930496,15221530624,1048576
199,1764271337752,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85.71428680419922,90.47618865966797,95.23809814453125,94.44444274902344,80,90,89.47368621826172,95,85,94.73684692382813,95.23809814453125,95.45454406738281,85,95,94.73684692382813,85.71428680419922,85,100,94.44444274902344,94.73684692382813,90,90,90,95,85.71428680419922,100,90,84.21052551269531,84.21052551269531,77.77777862548828,85,90,6805.7027587890625,208688.21313476563,0,404326326272,8589930496,15221223424,1048576
199,1764271337952,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,83.33332824707031,84.21052551269531,95,90.47618865966797,94.73684692382813,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,95,94.73684692382813,100,100,78.94737243652344,90,89.47368621826172,90,90.47618865966797,90,95.23809814453125,94.73684692382813,94.73684692382813,90,94.73684692382813,85,90,95,95.23809814453125,90,85.71428680419922,90,94.73684692382813,6809.224853515625,208700.94653320313,0,404326326272,8589930496,15222636544,1048576
199,1764271338152,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,100,95,100,90,100,100,95,94.73684692382813,90.47618865966797,95,95,95,90,95,95,100,94.73684692382813,100,95,95.23809814453125,90,95,100,95,100,90,94.73684692382813,95,90,100,95,6812.756408691406,208713.75860595703,0,404326326272,8589930496,15225679872,1048576
199,1764271338352,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,100,95,100,90,100,100,95,94.73684692382813,90.47618865966797,95,95,95,90,95,95,100,94.73684692382813,100,95,95.23809814453125,90,95,100,95,100,90,94.73684692382813,95,90,100,95,6816.266418457031,208726.48260498047,0,404326326272,8589930496,15221665792,1048576
199,1764271338552,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95,89.47368621826172,94.73684692382813,95,90,94.73684692382813,94.73684692382813,95.23809814453125,100,94.73684692382813,90,100,95,90.47618865966797,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,89.47368621826172,85,95.23809814453125,95.23809814453125,95,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,85,90.47618865966797,85,94.73684692382813,6819.776611328125,208739.28924560547,0,404326326272,8589930496,15223943168,1048576
199,1764271338752,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.47618865966797,100,85.71428680419922,90.47618865966797,95.23809814453125,90.47618865966797,89.47368621826172,95,90,95,95,95,90,95,94.44444274902344,85.71428680419922,95,90,90,90.47618865966797,90.47618865966797,95,90,95,84.21052551269531,90,94.73684692382813,90,100,100,89.47368621826172,85,6823.3319091796875,208752.04370117188,0,404326326272,8589930496,15223234560,1048576
199,1764271338952,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,83.33332824707031,84.21052551269531,78.94737243652344,89.47368621826172,84.21052551269531,88.8888931274414,85.71428680419922,80,90,95,90,84.21052551269531,80,84.21052551269531,75,89.47368621826172,78.94737243652344,84.21052551269531,89.47368621826172,80,85,85,78.94737243652344,80.95238494873047,85.71428680419922,83.33332824707031,84.21052551269531,90,80,80,85.71428680419922,89.47368621826172,6826.8109130859375,208764.5469970703,0,404326326272,8589930496,15225376768,1048576
201,1764271339152,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80,76.19047546386719,76.19047546386719,80,78.94737243652344,75,85,78.94737243652344,90,85.71428680419922,84.21052551269531,75,84.21052551269531,80,89.47368621826172,78.94737243652344,85,85.71428680419922,71.42857360839844,68.42105102539063,89.47368621826172,75,80,88.8888931274414,89.47368621826172,80.95238494873047,80.95238494873047,90,78.94737243652344,73.68421173095703,84.21052551269531,75,6830.3106689453125,208777.0545654297,0,404326326272,8589930496,15226753024,1048576
199,1764271339354,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,89.47368621826172,78.94737243652344,95.23809814453125,85.71428680419922,85,78.94737243652344,80,95,90,85.71428680419922,90,85.71428680419922,90,85,90,78.94737243652344,84.21052551269531,85,90,90,85,90,95.23809814453125,95,78.94737243652344,90,100,90,95,90,85,6833.857238769531,208789.87506103516,0,404326326272,8589930496,15226863616,1048576
199,1764271339554,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,73.68421173095703,90,78.94737243652344,90,89.47368621826172,80,85,90,84.21052551269531,84.21052551269531,78.94737243652344,89.47368621826172,95,80,80,95,80,84.21052551269531,80,89.47368621826172,90,84.21052551269531,85,94.73684692382813,85,95,85,85.71428680419922,89.47368621826172,90,76.19047546386719,85,6837.391662597656,208802.53607177734,0,404326326272,8589930496,15221616640,1048576
199,1764271339754,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80,80.95238494873047,85.71428680419922,94.73684692382813,84.21052551269531,84.21052551269531,85,95,80,89.47368621826172,78.94737243652344,94.73684692382813,90,85,90,100,100,90,100,95.23809814453125,78.94737243652344,75,85,90.47618865966797,90.47618865966797,85,85,85,100,78.94737243652344,78.94737243652344,84.21052551269531,6840.859619140625,208815.1538696289,0,404326326272,8589930496,15222603776,1048576
199,1764271339954,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,94.44444274902344,85,90.47618865966797,85.71428680419922,95,85,90,90,90.47618865966797,85,80.95238494873047,90,84.21052551269531,89.47368621826172,75,90,90,85,80.95238494873047,80,100,95,85,94.73684692382813,85,84.21052551269531,83.33332824707031,95.23809814453125,80.95238494873047,85,90.47618865966797,6844.3865966796875,208827.7137451172,0,404326326272,8589930496,15226572800,1048576
199,1764271340154,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80.95238494873047,84.21052551269531,75,78.94737243652344,80,95.23809814453125,84.21052551269531,78.94737243652344,75,84.21052551269531,90,95,83.33332824707031,85,95.23809814453125,84.21052551269531,85,75,85,78.94737243652344,84.21052551269531,90,80,84.21052551269531,80,85,84.21052551269531,80,84.21052551269531,84.21052551269531,85,90,6847.890197753906,208840.23950195313,0,404326326272,8589930496,15228141568,1048576
199,1764271340354,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,85.71428680419922,80,90,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,85,78.94737243652344,80,76.19047546386719,89.47368621826172,89.47368621826172,80.95238494873047,80,80,90,80,76.19047546386719,85,84.21052551269531,90,68.42105102539063,90,80,90.47618865966797,80,85,83.33332824707031,78.94737243652344,6851.4298095703125,208852.70819091797,0,404326326272,8589930496,15245066240,1048576
