Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764277183615,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,76489.10278320313,221808.09497070313,0,404326326272,8589930496,15903649792,1048576
199,1764277183815,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,90,76492.5923461914,221821.05529785156,0,404326326272,8589930496,15902896128,1048576
199,1764277184015,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,76496.11584472656,221833.9898071289,0,404326326272,8589930496,15904727040,1048576
199,1764277184215,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,76499.60314941406,221846.94372558594,0,404326326272,8589930496,15908544512,1048576
199,1764277184415,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,100,95.23809814453125,100,100,100,95,100,90,90,100,100,100,95,95,100,95,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,95,95,100,95,100,76503.09619140625,221859.80529785156,0,404326326272,8589930496,15912022016,1048576
199,1764277184615,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,76506.53924560547,221872.6900024414,0,404326326272,8589930496,15912951808,1048576
199,1764277184815,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76510.07678222656,221885.6053466797,0,404326326272,8589930496,15909302272,1048576
199,1764277185015,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,76513.50646972656,221898.57006835938,0,404326326272,8589930496,15909683200,1048576
199,1764277185215,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,76516.89514160156,221911.49188232422,0,404326326272,8589930496,15910887424,1048576
199,1764277185415,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,76520.35235595703,221924.4599609375,0,404326326272,8589930496,15908503552,1048576
199,1764277185615,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95,100,76523.93426513672,221937.3780517578,0,404326326272,8589930496,15913467904,1048576
199,1764277185815,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,76527.40173339844,221950.32836914063,0,404326326272,8589930496,15916634112,1048576
199,1764277186016,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,76530.93884277344,221963.23486328125,0,404326326272,8589930496,15906619392,1048576
199,1764277186216,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,76534.37365722656,221976.1782836914,0,404326326272,8589930496,15906447360,1048576
199,1764277186416,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76537.83264160156,221989.1128540039,0,404326326272,8589930496,15909359616,1048576
199,1764277186616,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,90.47618865966797,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,76541.26000976563,222002.0111694336,0,404326326272,8589930496,15913746432,1048576
199,1764277186816,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,94.73684692382813,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,76544.7041015625,222014.89672851563,0,404326326272,8589930496,15915745280,1048576
199,1764277187016,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,76548.16009521484,222027.83770751953,0,404326326272,8589930496,15918956544,1048576
199,1764277187216,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,76551.61993408203,222040.73461914063,0,404326326272,8589930496,15918657536,1048576
199,1764277187416,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,76555.03564453125,222053.69415283203,0,404326326272,8589930496,15919529984,1048576
199,1764277187616,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76558.48229980469,222066.66943359375,0,404326326272,8589930496,15919001600,1048576
199,1764277187816,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,76562.03088378906,222079.64331054688,0,404326326272,8589930496,15920648192,1048576
199,1764277188016,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76565.49346923828,222092.58361816406,0,404326326272,8589930496,15922958336,1048576
199,1764277188216,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,76568.99346923828,222105.52502441406,0,404326326272,8589930496,15926763520,1048576
199,1764277188416,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,100,95,95,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,95,100,76572.50415039063,222118.41497802734,0,404326326272,8589930496,15926439936,1048576
199,1764277188616,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,76575.97491455078,222131.34619140625,0,404326326272,8589930496,15926939648,1048576
199,1764277188817,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95.23809814453125,95,100,94.73684692382813,100,94.73684692382813,84.21052551269531,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,76579.4057006836,222144.2059326172,0,404326326272,8589930496,15929724928,1048576
199,1764277189017,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,76582.90747070313,222157.14184570313,0,404326326272,8589930496,15936581632,1048576
199,1764277189217,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95.23809814453125,85,100,100,95.23809814453125,100,100,100,100,95,100,95,100,100,95.23809814453125,95,95.45454406738281,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,76586.41192626953,222170.07940673828,0,404326326272,8589930496,15939772416,1048576
199,1764277189417,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,76589.91827392578,222183.0469970703,0,404326326272,8589930496,15940689920,1048576
199,1764277189617,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,76593.41223144531,222196.01849365234,0,404326326272,8589930496,15942643712,1048576
199,1764277189817,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,76596.88751220703,222208.96112060547,0,404326326272,8589930496,15946899456,1048576
200,1764277190017,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,76600.32550048828,222221.9012451172,0,404326326272,8589930496,15950950400,1048576
199,1764277190218,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,76603.75329589844,222234.84259033203,0,404326326272,8589930496,15950864384,1048576
199,1764277190418,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,94.73684692382813,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,100,95,100,90,100,100,100,90,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,95,76607.23529052734,222247.82891845703,0,404326326272,8589930496,15955898368,1048576
199,1764277190618,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76610.63751220703,222260.6854248047,0,404326326272,8589930496,15957028864,1048576
199,1764277190818,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76614.17797851563,222273.66772460938,0,404326326272,8589930496,15956246528,1048576
199,1764277191018,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,76617.68536376953,222286.6173095703,0,404326326272,8589930496,15960199168,1048576
199,1764277191218,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,100,100,76621.16918945313,222299.60107421875,0,404326326272,8589930496,15958126592,1048576
199,1764277191418,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,76624.62280273438,222312.4735107422,0,404326326272,8589930496,15960686592,1048576
199,1764277191618,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,76628.1376953125,222325.3917236328,0,404326326272,8589930496,15957270528,1048576
199,1764277191818,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76631.62603759766,222338.361328125,0,404326326272,8589930496,15965728768,1048576
199,1764277192018,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,76635.1185913086,222351.32684326172,0,404326326272,8589930496,15964508160,1048576
199,1764277192218,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,76638.59149169922,222364.3016357422,0,404326326272,8589930496,15965900800,1048576
199,1764277192418,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,76642.0824584961,222377.2515258789,0,404326326272,8589930496,15962079232,1048576
199,1764277192619,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76645.59930419922,222390.21783447266,0,404326326272,8589930496,15963721728,1048576
