Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764277939330,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,87930.76013183594,2676.3733520507813,0,404326326272,8589930496,14983725056,1048576
199,1764277939530,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87934.25372314453,2689.3176879882813,0,404326326272,8589930496,14982004736,1048576
200,1764277939730,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,87937.81213378906,2702.204833984375,0,404326326272,8589930496,14981230592,1048576
199,1764277939931,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.44444274902344,95.23809814453125,90,100,100,95,95,90,89.47368621826172,95.23809814453125,89.47368621826172,100,85.71428680419922,90,90.47618865966797,89.47368621826172,84.21052551269531,85,95,80,100,89.47368621826172,95.23809814453125,84.21052551269531,90,95.23809814453125,90,89.47368621826172,78.94737243652344,90,95,85,87941.5064086914,2714.9450073242188,0,404326326272,8589930496,14981029888,1048576
201,1764277940131,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,94.73684692382813,85.71428680419922,95.23809814453125,90,95,100,84.21052551269531,100,94.73684692382813,90,95,100,100,100,100,95.23809814453125,88.8888931274414,95,100,95.23809814453125,100,95,90.47618865966797,100,89.47368621826172,90,95,95,100,90,85,87945.0888671875,2727.8169555664063,0,404326326272,8589930496,14984327168,1048576
199,1764277940333,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.73684692382813,90.47618865966797,94.73684692382813,100,95,95,95,95.23809814453125,95,100,100,100,95.45454406738281,94.73684692382813,100,100,100,90.47618865966797,94.73684692382813,100,100,90,95.23809814453125,94.73684692382813,90.47618865966797,90,94.73684692382813,100,100,100,94.73684692382813,94.73684692382813,87948.71075439453,2740.7716674804688,0,404326326272,8589930496,14983458816,1048576
201,1764277940533,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,85,55.55555725097656,71.42857360839844,71.42857360839844,89.47368621826172,68.42105102539063,90,70,55,63.15789031982422,75,78.94737243652344,68.42105102539063,70,80.95238494873047,52.6315803527832,65,78.94737243652344,73.68421173095703,70,63.15789031982422,71.42857360839844,89.47368621826172,70,66.66667175292969,68.42105102539063,65,55.55555725097656,90.47618865966797,68.42105102539063,57.142860412597656,70,87952.38366699219,2752.7313232421875,0,404326326272,8589930496,14998720512,1048576
199,1764277940734,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,80,75,100,80,85.71428680419922,65,80,68.42105102539063,80,75,78.94737243652344,85.71428680419922,85,68.42105102539063,89.47368621826172,95,80,84.21052551269531,75,94.73684692382813,90.47618865966797,68.42105102539063,94.73684692382813,75,85.71428680419922,90,85,76.19047546386719,90,89.47368621826172,77.77777862548828,84.21052551269531,87956.02758789063,2765.1781005859375,0,404326326272,8589930496,14999150592,1048576
199,1764277940934,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87959.55487060547,2778.1366577148438,0,404326326272,8589930496,14999203840,1048576
199,1764277941134,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,95,100,100,95.23809814453125,95.45454406738281,100,100,90,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,87963.10479736328,2791.0321655273438,0,404326326272,8589930496,15001354240,1048576
199,1764277941334,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87966.6099243164,2803.9906616210938,0,404326326272,8589930496,14996914176,1048576
199,1764277941535,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,87970.14892578125,2816.9360961914063,0,404326326272,8589930496,14996881408,1048576
199,1764277941735,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,95,94.73684692382813,100,100,89.47368621826172,95.23809814453125,95.23809814453125,95,100,100,90,95.23809814453125,95,94.73684692382813,100,100,95,100,95,100,100,100,100,95.23809814453125,94.73684692382813,87973.70196533203,2829.7557983398438,0,404326326272,8589930496,14997307392,1048576
199,1764277941935,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,89.47368621826172,100,94.73684692382813,95,95.23809814453125,90,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95,100,90.47618865966797,95,87977.34057617188,2842.6549682617188,0,404326326272,8589930496,14996725760,1048576
199,1764277942135,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,94.73684692382813,100,90,95,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95,100,100,95,100,95,100,100,100,100,100,100,95,95.23809814453125,100,95,100,94.73684692382813,94.73684692382813,100,87980.89916992188,2855.484130859375,0,404326326272,8589930496,15000424448,1048576
199,1764277942335,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,90,95,90.90909576416016,100,100,94.73684692382813,95,95,95,94.73684692382813,84.21052551269531,94.73684692382813,100,100,95,95,90.47618865966797,100,90.47618865966797,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95,90.47618865966797,100,100,90.47618865966797,87984.46649169922,2868.3016357421875,0,404326326272,8589930496,15001186304,1048576
199,1764277942535,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,85.71428680419922,89.47368621826172,100,85.71428680419922,95,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,90,100,85.71428680419922,90,85.71428680419922,95,94.73684692382813,94.44444274902344,88.8888931274414,89.47368621826172,89.47368621826172,94.44444274902344,95,85,94.73684692382813,94.44444274902344,95,90,85,89.47368621826172,95.23809814453125,95,84.21052551269531,87988.10272216797,2880.9925537109375,0,404326326272,8589930496,14999891968,1048576
199,1764277942735,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,87991.67388916016,2893.9257202148438,0,404326326272,8589930496,15001563136,1048576
199,1764277942935,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,87995.1748046875,2906.8861083984375,0,404326326272,8589930496,15001673728,1048576
199,1764277943135,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,95,100,100,95,100,95,100,95,100,95.45454406738281,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,95.23809814453125,95,87998.69018554688,2919.8179931640625,0,404326326272,8589930496,15001665536,1048576
199,1764277943335,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,94.73684692382813,95,100,100,100,100,100,95,100,94.73684692382813,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95,95,100,100,90,100,100,88002.24432373047,2932.6802368164063,0,404326326272,8589930496,15001976832,1048576
199,1764277943535,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,95,100,95.23809814453125,95,100,95,100,100,100,95,95.23809814453125,95,95.23809814453125,94.73684692382813,100,100,88005.83587646484,2945.5949096679688,0,404326326272,8589930496,15004786688,1048576
199,1764277943735,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,90,100,100,100,100,95,100,100,95,100,95,100,100,95,100,95.23809814453125,100,88009.3881225586,2958.5072021484375,0,404326326272,8589930496,15005106176,1048576
199,1764277943935,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,100,95,100,100,100,95,85,100,90,100,95.23809814453125,100,88.8888931274414,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,94.73684692382813,100,94.73684692382813,100,88012.90435791016,2971.3130493164063,0,404326326272,8589930496,15021539328,1048576
199,1764277944135,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95.23809814453125,89.47368621826172,89.47368621826172,100,94.73684692382813,100,85,100,94.73684692382813,90.47618865966797,95,90,88.8888931274414,100,90,95.23809814453125,89.47368621826172,89.47368621826172,90,85,89.47368621826172,100,100,95,94.73684692382813,94.73684692382813,94.73684692382813,95,90,90.47618865966797,89.47368621826172,88016.47723388672,2984.182373046875,0,404326326272,8589930496,15032213504,1048576
200,1764277944336,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95,95,95,100,100,100,100,90,95,100,90.47618865966797,95,95,95,100,89.47368621826172,95,95,100,100,100,100,94.73684692382813,100,95,95.23809814453125,90,100,95.23809814453125,88020.00732421875,2997.0587158203125,0,404326326272,8589930496,15032516608,1048576
199,1764277944537,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,95,100,95.23809814453125,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,88023.53393554688,3010.0313110351563,0,404326326272,8589930496,15035707392,1048576
199,1764277944737,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,100,94.73684692382813,90.90909576416016,100,100,95,94.73684692382813,95,95,100,100,100,95,94.73684692382813,90,100,100,100,100,94.73684692382813,100,95,88027.09747314453,3022.8836059570313,0,404326326272,8589930496,15053651968,1048576
199,1764277944937,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,94.73684692382813,95,88030.64373779297,3035.809326171875,0,404326326272,8589930496,15058452480,1048576
199,1764277945137,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95,95,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,88034.14831542969,3048.7105102539063,0,404326326272,8589930496,15062896640,1048576
199,1764277945337,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,91.30435180664063,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,88037.65008544922,3061.6586303710938,0,404326326272,8589930496,15060570112,1048576
199,1764277945537,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,95.23809814453125,90,100,100,100,100,100,100,100,100,88041.19891357422,3074.4617919921875,0,404326326272,8589930496,15057465344,1048576
199,1764277945737,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,95,95,100,100,95,100,100,100,100,95,100,100,100,95,95,100,100,88044.8187866211,3087.5692749023438,0,404326326272,8589930496,15056474112,1048576
199,1764277945937,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,88048.26861572266,3100.268798828125,0,404326326272,8589930496,15057620992,1048576
199,1764277946137,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,88051.79669189453,3113.2050170898438,0,404326326272,8589930496,15057858560,1048576
199,1764277946337,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,89.47368621826172,95,90,95.23809814453125,95,95,100,95,94.73684692382813,90,90,95,95,100,90,95.23809814453125,89.47368621826172,100,95,90.47618865966797,89.47368621826172,83.33332824707031,90.47618865966797,84.21052551269531,95,90.47618865966797,95.23809814453125,100,100,100,85.71428680419922,94.73684692382813,88055.37121582031,3125.9971313476563,0,404326326272,8589930496,15055736832,1048576
199,1764277946537,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,94.73684692382813,100,100,94.73684692382813,100,100,95.23809814453125,95,100,100,100,100,95,100,100,100,95,100,90,90,100,100,95.23809814453125,100,100,100,95.45454406738281,95,100,100,88058.9291381836,3138.9166870117188,0,404326326272,8589930496,15047622656,1048576
199,1764277946737,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95,94.73684692382813,100,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,88062.48333740234,3151.8582763671875,0,404326326272,8589930496,15048937472,1048576
199,1764277946937,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,95.23809814453125,95.23809814453125,100,100,95,94.73684692382813,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,88066.05004882813,3164.702880859375,0,404326326272,8589930496,15049506816,1048576
199,1764277947138,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,88069.59973144531,3177.5617065429688,0,404326326272,8589930496,15047720960,1048576
199,1764277947338,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,100,88073.15148925781,3190.5020141601563,0,404326326272,8589930496,15045050368,1048576
