Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764296649333,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,95,100,100,95,95,95,100,100,100,95,100,95.23809814453125,100,95,94.73684692382813,95,95,95.23809814453125,100,95,95,90,95.23809814453125,95,95,90,95,100,95,94.73684692382813,95,63075.073486328125,106761.1714477539,0,404326326272,8589930496,13958565888,1048576
199,1764296649533,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,90.47618865966797,95,90.90909576416016,94.73684692382813,95,90,85,90.47618865966797,89.47368621826172,100,100,89.47368621826172,90,89.47368621826172,85,95,89.47368621826172,85,89.47368621826172,85,90,94.44444274902344,95,84.21052551269531,90,95,89.47368621826172,95,95,94.73684692382813,90,63078.555908203125,106773.9087524414,0,404326326272,8589930496,13959098368,1048576
199,1764296649733,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,100,95,100,95,95,100,95,94.73684692382813,95,90.47618865966797,90,94.73684692382813,94.44444274902344,95,94.73684692382813,94.73684692382813,95,94.73684692382813,95,95.23809814453125,95.23809814453125,90.47618865966797,90,90,95,94.73684692382813,95.23809814453125,100,89.47368621826172,86.36363983154297,90,63082.09045410156,106786.74822998047,0,404326326272,8589930496,13960859648,1048576
199,1764296649933,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,89.47368621826172,90,84.21052551269531,89.47368621826172,95,95,72.22222137451172,85.71428680419922,84.21052551269531,85,100,73.68421173095703,95,80.95238494873047,90,80.95238494873047,85,95,85,85,84.21052551269531,84.21052551269531,80,90,84.21052551269531,94.73684692382813,80,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,94.73684692382813,63085.638427734375,106799.32568359375,0,404326326272,8589930496,13962366976,1048576
199,1764296650133,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,75,73.68421173095703,80.95238494873047,90.47618865966797,68.42105102539063,78.94737243652344,78.94737243652344,66.66667175292969,66.66667175292969,80,84.21052551269531,75,80.95238494873047,73.68421173095703,90,66.66667175292969,85,90,85,75,95,68.42105102539063,68.42105102539063,75,68.42105102539063,71.42857360839844,85,66.66667175292969,75,65,84.21052551269531,70,63089.20343017578,106811.6235961914,0,404326326272,8589930496,13963341824,1048576
200,1764296650333,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,75,73.68421173095703,80.95238494873047,90.47618865966797,68.42105102539063,78.94737243652344,78.94737243652344,66.66667175292969,66.66667175292969,80,84.21052551269531,75,80.95238494873047,73.68421173095703,90,66.66667175292969,85,90,85,75,95,68.42105102539063,68.42105102539063,75,68.42105102539063,71.42857360839844,85,66.66667175292969,75,65,84.21052551269531,70,63092.753356933594,106823.80926513672,0,404326326272,8589930496,13968142336,1048576
199,1764296650534,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80.48780822753906,75,76.31578826904297,82.05128479003906,90,82.92682647705078,82.92682647705078,75,73.68421173095703,82.5,82.5,82.05128479003906,76.92308044433594,87.80487823486328,92.30769348144531,71.05262756347656,82.05128479003906,82.05128479003906,95,82.05128479003906,77.5,77.5,75,92.30769348144531,90.243896484375,74.35897827148438,74.35897827148438,79.4871826171875,82.5,69.23077392578125,82.92682647705078,87.5,63096.28527832031,106836.34033203125,0,404326326272,8589930496,13972254720,1048576
199,1764296650734,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,68.42105102539063,89.47368621826172,70,90,80,72.22222137451172,78.94737243652344,100,95,90,78.94737243652344,76.19047546386719,68.42105102539063,83.33332824707031,75,85,63.15789031982422,73.68421173095703,89.47368621826172,78.94737243652344,73.68421173095703,84.21052551269531,84.21052551269531,68.42105102539063,73.68421173095703,80,70,85,73.68421173095703,76.19047546386719,72.22222137451172,78.94737243652344,63099.85314941406,106848.56939697266,0,404326326272,8589930496,13970952192,1048576
199,1764296650934,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,84.21052551269531,100,89.47368621826172,94.73684692382813,100,90,89.47368621826172,85,78.94737243652344,80.95238494873047,100,85,85.71428680419922,90,94.73684692382813,85,90.47618865966797,90.47618865966797,90,100,100,78.94737243652344,85,80,90,100,84.21052551269531,90,95,80,90,63103.398010253906,106861.15789794922,0,404326326272,8589930496,13974884352,1048576
199,1764296651134,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,95,94.73684692382813,95,95,90,94.44444274902344,94.73684692382813,100,95,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95,94.73684692382813,89.47368621826172,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,95,95,95,94.73684692382813,95,95.23809814453125,100,100,89.47368621826172,63106.92999267578,106874.02795410156,0,404326326272,8589930496,13973585920,1048576
199,1764296651334,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,89.47368621826172,95,95,85,85.71428680419922,94.73684692382813,90.90909576416016,95,85,90,95,90,89.47368621826172,90,90.47618865966797,90,94.73684692382813,85,90,89.47368621826172,89.47368621826172,95,89.47368621826172,95,90,84.21052551269531,90,94.73684692382813,94.73684692382813,85,90,85,63110.53234863281,106886.7515258789,0,404326326272,8589930496,13975138304,1048576
199,1764296651534,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,89.47368621826172,85,89.47368621826172,84.21052551269531,85,94.73684692382813,90,78.94737243652344,90,84.21052551269531,80.95238494873047,100,94.73684692382813,90,89.47368621826172,95,94.73684692382813,89.47368621826172,85,85,90,80.95238494873047,90,94.73684692382813,80.95238494873047,80,85.71428680419922,85.71428680419922,90,84.21052551269531,89.47368621826172,63114.098693847656,106899.38653564453,0,404326326272,8589930496,13974831104,1048576
199,1764296651734,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,90.47618865966797,100,90.47618865966797,90,90.47618865966797,95,89.47368621826172,95.23809814453125,90.47618865966797,85,94.73684692382813,100,95.23809814453125,94.73684692382813,90,100,95.23809814453125,85,85,94.44444274902344,100,85,95,90,83.33332824707031,100,94.73684692382813,94.73684692382813,95,95,95,63117.59149169922,106912.23895263672,0,404326326272,8589930496,13976752128,1048576
199,1764296651934,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,100,85,94.73684692382813,73.68421173095703,84.21052551269531,85,90,78.94737243652344,90,85,94.73684692382813,85,84.21052551269531,90,85,95.23809814453125,94.73684692382813,90.47618865966797,100,86.36363983154297,95,80,84.21052551269531,90.47618865966797,85.71428680419922,89.47368621826172,95,95,89.47368621826172,95,94.73684692382813,63121.07293701172,106924.90783691406,0,404326326272,8589930496,13983047680,1048576
199,1764296652134,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,100,85,94.73684692382813,73.68421173095703,84.21052551269531,85,90,78.94737243652344,90,85,94.73684692382813,85,84.21052551269531,90,85,95.23809814453125,94.73684692382813,90.47618865966797,100,86.36363983154297,95,80,84.21052551269531,90.47618865966797,85.71428680419922,89.47368621826172,95,95,89.47368621826172,95,94.73684692382813,63124.52862548828,106936.99377441406,0,404326326272,8589930496,13985128448,1048576
199,1764296652334,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,61.5384635925293,70.73170471191406,64.10256958007813,55,53.84615707397461,79.4871826171875,50,58.974361419677734,71.79487609863281,58.974361419677734,61.5384635925293,76.19047546386719,60.52631759643555,66.66667175292969,77.5,67.5,58.974361419677734,55,53.84615707397461,69.23077392578125,79.4871826171875,69.23077392578125,69.23077392578125,65,72.5,68.42105102539063,71.79487609863281,69.23077392578125,64.10256958007813,63.15789031982422,69.23077392578125,67.5,63128.029846191406,106948.3491821289,0,404326326272,8589930496,13992415232,1048576
199,1764296652535,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,38.88888931274414,52.6315803527832,55,63.15789031982422,44.4444465637207,76.19047546386719,65,60.000003814697266,55,75,85,27.77777862548828,85,52.6315803527832,52.6315803527832,55,47.36842346191406,68.42105102539063,84.21052551269531,55,70,55,75,50,57.894737243652344,61.904762268066406,52.38095474243164,52.6315803527832,63.15789031982422,57.894737243652344,35,85,63131.50567626953,106959.42095947266,0,404326326272,8589930496,13990432768,1048576
199,1764296652734,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,38.88888931274414,52.6315803527832,55,63.15789031982422,44.4444465637207,76.19047546386719,65,60.000003814697266,55,75,85,27.77777862548828,85,52.6315803527832,52.6315803527832,55,47.36842346191406,68.42105102539063,84.21052551269531,55,70,55,75,50,57.894737243652344,61.904762268066406,52.38095474243164,52.6315803527832,63.15789031982422,57.894737243652344,35,85,63134.94189453125,106969.1205444336,0,404326326272,8589930496,13993246720,1048576
199,1764296652935,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,39.47368621826172,28.947368621826172,35.897438049316406,53.84615707397461,25.641027450561523,66.66667175292969,35.897438049316406,41.02564239501953,46.153846740722656,45.945945739746094,23.68421173095703,33.333335876464844,57.5,61.5384635925293,32.432430267333984,34.21052551269531,23.68421173095703,33.333335876464844,28.205129623413086,28.947368621826172,33.333335876464844,26.3157901763916,42.105262756347656,21.052631378173828,51.28205490112305,21.052631378173828,26.3157901763916,27.5,32.5,30.76923179626465,47.36842346191406,46.153846740722656,63138.31964111328,106976.58233642578,0,404326326272,8589930496,13994213376,1048576
199,1764296653135,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,52.6315803527832,80,57.894737243652344,65,73.68421173095703,57.894737243652344,52.6315803527832,50,60.000003814697266,60.000003814697266,65,52.6315803527832,52.6315803527832,65,80.95238494873047,60.000003814697266,60.000003814697266,63.15789031982422,47.36842346191406,47.36842346191406,52.6315803527832,65,63.15789031982422,65,50,77.77777862548828,55,38.88888931274414,52.6315803527832,60.000003814697266,50,68.42105102539063,63141.75653076172,106986.38342285156,0,404326326272,8589930496,13995266048,1048576
199,1764296653335,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,52.6315803527832,80,57.894737243652344,65,73.68421173095703,57.894737243652344,52.6315803527832,50,60.000003814697266,60.000003814697266,65,52.6315803527832,52.6315803527832,65,80.95238494873047,60.000003814697266,60.000003814697266,63.15789031982422,47.36842346191406,47.36842346191406,52.6315803527832,65,63.15789031982422,65,50,77.77777862548828,55,38.88888931274414,52.6315803527832,60.000003814697266,50,68.42105102539063,63145.233825683594,106997.98748779297,0,404326326272,8589930496,13994229760,1048576
200,1764296653535,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,72.22222137451172,85,78.94737243652344,73.68421173095703,80.95238494873047,73.68421173095703,89.47368621826172,73.68421173095703,75,70,73.68421173095703,75,68.42105102539063,94.73684692382813,77.77777862548828,73.68421173095703,70,65,78.94737243652344,68.42105102539063,90,85,78.94737243652344,75,78.94737243652344,76.19047546386719,63.15789031982422,70,80.95238494873047,76.19047546386719,63.15789031982422,70,63148.765563964844,107009.29376220703,0,404326326272,8589930496,13996908544,1048576
200,1764296653735,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,77.2727279663086,63.15789031982422,61.904762268066406,66.66667175292969,85,66.66667175292969,75,84.21052551269531,90,52.6315803527832,52.6315803527832,60.000003814697266,80,63.15789031982422,80,73.68421173095703,68.42105102539063,73.68421173095703,70,78.94737243652344,70,57.894737243652344,61.904762268066406,73.68421173095703,68.42105102539063,78.94737243652344,72.22222137451172,68.42105102539063,89.47368621826172,78.94737243652344,84.21052551269531,84.21052551269531,63152.276428222656,107020.6333618164,0,404326326272,8589930496,13997977600,1048576
199,1764296653936,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,73.68421173095703,78.94737243652344,89.47368621826172,83.33332824707031,89.47368621826172,89.47368621826172,95,80,85,90,85,80,83.33332824707031,78.94737243652344,80,89.47368621826172,100,86.36363983154297,90,95.23809814453125,83.33332824707031,85.71428680419922,84.21052551269531,90,76.19047546386719,85,86.36363983154297,95.23809814453125,100,84.21052551269531,85.71428680419922,85,63155.881896972656,107033.26831054688,0,404326326272,8589930496,14006292480,1048576
199,1764296654136,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,95,100,94.73684692382813,95,90,100,90.47618865966797,94.73684692382813,100,95.23809814453125,95.23809814453125,94.44444274902344,95,94.73684692382813,89.47368621826172,100,95,95,100,100,94.73684692382813,100,95,95,95,100,63159.5517578125,107046.06372070313,0,404326326272,8589930496,14019358720,1048576
199,1764296654336,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,100,100,100,94.73684692382813,100,95.23809814453125,95,100,95,100,100,95.23809814453125,95.45454406738281,100,100,100,95,100,95,95.23809814453125,94.73684692382813,100,100,95,95,95.23809814453125,100,100,100,95.23809814453125,63163.10510253906,107058.9458618164,0,404326326272,8589930496,14018912256,1048576
199,1764296654536,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,95,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,100,100,95.23809814453125,95.23809814453125,95,100,100,63166.60485839844,107071.76318359375,0,404326326272,8589930496,14019792896,1048576
199,1764296654736,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,95,95.23809814453125,95,100,100,95.45454406738281,94.73684692382813,95,100,94.73684692382813,95,90,100,94.73684692382813,95,95,95,100,95.23809814453125,95,90.47618865966797,94.73684692382813,95.23809814453125,95,94.73684692382813,95.23809814453125,94.73684692382813,94.44444274902344,100,100,95.23809814453125,63170.189697265625,107084.56854248047,0,404326326272,8589930496,14035238912,1048576
199,1764296654936,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,89.47368621826172,100,95.23809814453125,94.73684692382813,95,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,90.47618865966797,95,95,90,90,100,95.23809814453125,100,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,100,95,100,94.73684692382813,95,95.23809814453125,95.45454406738281,94.73684692382813,63173.74200439453,107097.3705444336,0,404326326272,8589930496,14053183488,1048576
199,1764296655136,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,85,95,94.44444274902344,95,90.47618865966797,90,95.23809814453125,89.47368621826172,90,89.47368621826172,95,94.73684692382813,90,90,88.8888931274414,95,100,95,95,90.90909576416016,100,90,94.73684692382813,90.47618865966797,95,94.73684692382813,95,90.47618865966797,95,94.44444274902344,95,63177.27294921875,107110.07720947266,0,404326326272,8589930496,14056722432,1048576
199,1764296655336,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95,94.73684692382813,90.47618865966797,95,85.71428680419922,95,95,95,90,85.71428680419922,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,95,100,95,90.47618865966797,100,89.47368621826172,95,95.23809814453125,95.23809814453125,63180.768615722656,107122.87786865234,0,404326326272,8589930496,14057091072,1048576
