Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764335918227,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,100,95,100,85.71428680419922,95.23809814453125,95,94.73684692382813,90.90909576416016,95,94.73684692382813,90,95,90.47618865966797,90,90.47618865966797,90.47618865966797,90.47618865966797,90,95.45454406738281,100,95,94.73684692382813,90.47618865966797,90,90.47618865966797,95.23809814453125,90,95,90.47618865966797,85,90,85010.3701171875,29973.065551757813,0,404326326272,8589930496,14456479744,1048576
199,1764335918427,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95,95,94.73684692382813,95,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,100,90,94.73684692382813,100,95.23809814453125,100,95,94.73684692382813,94.73684692382813,100,95,100,94.73684692382813,95,85013.86907958984,29986.003356933594,0,404326326272,8589930496,14457565184,1048576
199,1764335918627,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,85,95,85,85,90.47618865966797,89.47368621826172,85.71428680419922,100,83.33332824707031,95,90.47618865966797,85,94.73684692382813,90,80,95.23809814453125,90.47618865966797,94.73684692382813,89.47368621826172,85,90,95,90,89.47368621826172,85.71428680419922,90,89.47368621826172,78.94737243652344,88.8888931274414,90,88.8888931274414,85017.3090209961,29998.714721679688,0,404326326272,8589930496,14458515456,1048576
199,1764335918827,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,84.21052551269531,80,80,89.47368621826172,80,78.94737243652344,85,85,85,80,84.21052551269531,78.94737243652344,78.94737243652344,80.95238494873047,75,78.94737243652344,84.21052551269531,77.77777862548828,90,90,89.47368621826172,75,95,85,75,94.73684692382813,95.23809814453125,89.47368621826172,78.94737243652344,90,80,80.95238494873047,85020.7769165039,30011.27557373047,0,404326326272,8589930496,14460047360,1048576
199,1764335919027,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85.71428680419922,90.47618865966797,75,85,90.47618865966797,90,90.90909576416016,75,80,85.71428680419922,80,80,80,80,80,84.21052551269531,78.94737243652344,86.36363983154297,80,95,85.71428680419922,85,100,94.44444274902344,89.47368621826172,95,84.21052551269531,85,85.71428680419922,89.47368621826172,85,94.73684692382813,85024.29418945313,30023.839904785156,0,404326326272,8589930496,14461263872,1048576
199,1764335919227,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,84.21052551269531,89.47368621826172,85,85,84.21052551269531,100,75,84.21052551269531,89.47368621826172,73.68421173095703,75,95,83.33332824707031,84.21052551269531,85,90,84.21052551269531,80,95,85.71428680419922,77.77777862548828,80,85,100,94.73684692382813,85,80.95238494873047,78.94737243652344,85.71428680419922,84.21052551269531,85.71428680419922,85027.85998535156,30036.38690185547,0,404326326272,8589930496,14466363392,1048576
199,1764335919427,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,84.21052551269531,89.47368621826172,85,85,84.21052551269531,100,75,84.21052551269531,89.47368621826172,73.68421173095703,75,95,83.33332824707031,84.21052551269531,85,90,84.21052551269531,80,95,85.71428680419922,77.77777862548828,80,85,100,94.73684692382813,85,80.95238494873047,78.94737243652344,85.71428680419922,84.21052551269531,85.71428680419922,85031.36993408203,30048.56317138672,0,404326326272,8589930496,14466396160,1048576
199,1764335919627,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,55.26315689086914,66.66667175292969,70,61.5384635925293,68.42105102539063,85,64.10256958007813,84.61538696289063,66.66667175292969,76.31578826904297,68.42105102539063,58.974361419677734,76.92308044433594,62.5,58.974361419677734,69.23077392578125,70,82.05128479003906,60.52631759643555,75,55.26315689086914,77.5,74.35897827148438,74.35897827148438,65,62.5,66.66667175292969,63.15789031982422,80,64.10256958007813,84.61538696289063,63.15789031982422,85034.90313720703,30060.27374267578,0,404326326272,8589930496,14463844352,1048576
199,1764335919828,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,80,73.68421173095703,85,63.15789031982422,85,78.94737243652344,78.94737243652344,73.68421173095703,73.68421173095703,85,76.19047546386719,76.19047546386719,84.21052551269531,85,68.42105102539063,78.94737243652344,90.47618865966797,89.47368621826172,85,83.33332824707031,65,75,89.47368621826172,65,78.94737243652344,75,80,75,84.21052551269531,80,95.23809814453125,60.000003814697266,85038.3550415039,30072.60919189453,0,404326326272,8589930496,14459113472,1048576
199,1764335920028,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,68.42105102539063,63.15789031982422,76.19047546386719,68.42105102539063,70,100,85,70,65,78.94737243652344,88.8888931274414,70,78.94737243652344,75,73.68421173095703,84.21052551269531,90,68.42105102539063,70,68.42105102539063,85.71428680419922,61.904762268066406,90,75,94.73684692382813,68.42105102539063,63.15789031982422,71.42857360839844,75,95,57.894737243652344,85041.85021972656,30084.893920898438,0,404326326272,8589930496,14462074880,1048576
199,1764335920228,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,68.42105102539063,63.15789031982422,76.19047546386719,68.42105102539063,70,100,85,70,65,78.94737243652344,88.8888931274414,70,78.94737243652344,75,73.68421173095703,84.21052551269531,90,68.42105102539063,70,68.42105102539063,85.71428680419922,61.904762268066406,90,75,94.73684692382813,68.42105102539063,63.15789031982422,71.42857360839844,75,95,57.894737243652344,85045.36791992188,30096.7734375,0,404326326272,8589930496,14461202432,1048576
199,1764335920428,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,65,90.47618865966797,65,71.42857360839844,85,63.15789031982422,57.894737243652344,52.6315803527832,65,63.15789031982422,52.6315803527832,78.94737243652344,55.55555725097656,65,84.21052551269531,70,55,80,80,52.6315803527832,45,78.94737243652344,70,50,63.15789031982422,65,68.42105102539063,71.42857360839844,68.42105102539063,50,50,52.6315803527832,85048.85565185547,30108.400329589844,0,404326326272,8589930496,14464737280,1048576
199,1764335920628,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,94.73684692382813,90.47618865966797,84.21052551269531,100,100,95.23809814453125,85.71428680419922,90,90,89.47368621826172,85,95.23809814453125,90,90.47618865966797,90,95,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,90,95.23809814453125,90.47618865966797,80,100,94.44444274902344,95,95.23809814453125,89.47368621826172,90,85052.34692382813,30121.21417236328,0,404326326272,8589930496,14465548288,1048576
200,1764335920828,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,80,78.94737243652344,73.68421173095703,80,73.68421173095703,84.21052551269531,78.94737243652344,94.73684692382813,75,75,80,84.21052551269531,94.73684692382813,78.94737243652344,84.21052551269531,85,85.71428680419922,75,68.42105102539063,75,75,89.47368621826172,73.68421173095703,100,85,89.47368621826172,75,90,80,80,100,85055.87628173828,30133.749267578125,0,404326326272,8589930496,14467915776,1048576
200,1764335921029,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95,100,94.73684692382813,84.21052551269531,85.71428680419922,94.73684692382813,89.47368621826172,90.47618865966797,85,85,95,95.23809814453125,85,89.47368621826172,94.73684692382813,95,95,90,85.71428680419922,94.73684692382813,85.71428680419922,85.71428680419922,90,94.73684692382813,90,95.23809814453125,90,89.47368621826172,90,95,94.73684692382813,85059.39422607422,30146.57080078125,0,404326326272,8589930496,14467686400,1048576
199,1764335921230,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95,100,95,95.23809814453125,94.73684692382813,85,95,95,94.73684692382813,100,95,100,95,90.47618865966797,90.47618865966797,94.73684692382813,89.47368621826172,94.73684692382813,100,95,100,94.73684692382813,95,90.90909576416016,95,84.21052551269531,95,90,94.73684692382813,90,95,85063.0224609375,30159.47509765625,0,404326326272,8589930496,14472065024,1048576
199,1764335921430,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,95,90.47618865966797,95,100,100,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,94.73684692382813,95.23809814453125,95,95,100,95,90,100,95,95.23809814453125,95,100,95,100,100,95,95,100,95.23809814453125,85066.56652832031,30172.393188476563,0,404326326272,8589930496,14473760768,1048576
199,1764335921630,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,95,100,100,90,95.23809814453125,95,94.73684692382813,90,90,95,95,94.73684692382813,90.47618865966797,89.47368621826172,95.23809814453125,90.47618865966797,89.47368621826172,95.45454406738281,100,95.23809814453125,95,100,95,100,95,95,90,95,95.23809814453125,95,94.73684692382813,85070.17059326172,30185.136962890625,0,404326326272,8589930496,14501433344,1048576
199,1764335921830,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,85,80,78.94737243652344,85,78.94737243652344,78.94737243652344,73.68421173095703,100,84.21052551269531,78.94737243652344,90.47618865966797,85,89.47368621826172,80.95238494873047,84.21052551269531,94.73684692382813,73.68421173095703,94.73684692382813,85,85.71428680419922,90,80,84.21052551269531,84.21052551269531,80,83.33332824707031,100,85,88.8888931274414,94.73684692382813,90,85073.6547241211,30197.719848632813,0,404326326272,8589930496,14502223872,1048576
199,1764335922030,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,85,80,78.94737243652344,85,78.94737243652344,78.94737243652344,73.68421173095703,100,84.21052551269531,78.94737243652344,90.47618865966797,85,89.47368621826172,80.95238494873047,84.21052551269531,94.73684692382813,73.68421173095703,94.73684692382813,85,85.71428680419922,90,80,84.21052551269531,84.21052551269531,80,83.33332824707031,100,85,88.8888931274414,94.73684692382813,90,85077.2001953125,30210.325134277344,0,404326326272,8589930496,14502567936,1048576
199,1764335922230,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,82.05128479003906,84.61538696289063,89.74359130859375,87.80487823486328,82.05128479003906,87.17948913574219,89.74359130859375,82.5,84.61538696289063,90,92.30769348144531,84.61538696289063,84.61538696289063,84.61538696289063,89.47368621826172,84.61538696289063,95,95.1219482421875,80,82.5,78.94737243652344,90,84.61538696289063,92.30769348144531,78.94737243652344,87.17948913574219,92.5,84.61538696289063,87.5,90.243896484375,85,82.5,85080.83880615234,30223.12969970703,0,404326326272,8589930496,14508945408,1048576
199,1764335922430,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,95,100,100,95,95.23809814453125,89.47368621826172,95,94.73684692382813,90.47618865966797,95,95,95,100,94.73684692382813,95,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,90,95,95.23809814453125,100,95,95,85.71428680419922,100,85084.35339355469,30235.85723876953,0,404326326272,8589930496,14518755328,1048576
199,1764335922630,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95,94.73684692382813,90.47618865966797,95,90,84.21052551269531,90.47618865966797,90,95,95,95,100,90.47618865966797,90,95,95,90,95.23809814453125,95,94.73684692382813,89.47368621826172,84.21052551269531,95,95,100,100,90,95,95,94.73684692382813,90,85087.93829345703,30248.67138671875,0,404326326272,8589930496,14521135104,1048576
199,1764335922830,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,85,90.47618865966797,100,90,94.73684692382813,100,95,100,90.47618865966797,89.47368621826172,90.47618865966797,89.47368621826172,100,95.23809814453125,85,90,100,89.47368621826172,95,94.73684692382813,100,95.23809814453125,95,90,90,95.23809814453125,95,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,85091.50494384766,30261.50665283203,0,404326326272,8589930496,14523940864,1048576
199,1764335923030,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,94.73684692382813,70,89.47368621826172,90,85.71428680419922,77.77777862548828,85,95,90,80,100,90,90.47618865966797,84.21052551269531,90,89.47368621826172,90.47618865966797,90,100,90.47618865966797,85.71428680419922,94.73684692382813,100,100,89.47368621826172,89.47368621826172,84.21052551269531,85,100,77.77777862548828,95,85095.04553222656,30274.27752685547,0,404326326272,8589930496,14519947264,1048576
199,1764335923230,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,80,90,90,85,80,89.47368621826172,90.47618865966797,84.21052551269531,85,88.8888931274414,90,85.71428680419922,80.95238494873047,72.22222137451172,73.68421173095703,75,95.23809814453125,85.71428680419922,80,85,89.47368621826172,89.47368621826172,90.47618865966797,78.94737243652344,90.47618865966797,85.71428680419922,90,85.71428680419922,85,90,85,85,85098.65490722656,30286.820190429688,0,404326326272,8589930496,14534381568,1048576
199,1764335923430,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,80,90,89.47368621826172,78.94737243652344,78.94737243652344,85,90,80.95238494873047,89.47368621826172,77.2727279663086,75,80,83.33332824707031,76.19047546386719,80,90.47618865966797,78.94737243652344,89.47368621826172,94.73684692382813,78.94737243652344,70,85,73.68421173095703,85.71428680419922,78.94737243652344,78.94737243652344,76.19047546386719,85,75,80,78.94737243652344,78.94737243652344,85102.23406982422,30299.286987304688,0,404326326272,8589930496,14544125952,1048576
200,1764335923630,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,100,78.94737243652344,85,90,95,78.94737243652344,94.73684692382813,85,73.68421173095703,95,77.77777862548828,75,84.21052551269531,84.21052551269531,90,95.23809814453125,85,84.21052551269531,73.68421173095703,89.47368621826172,84.21052551269531,84.21052551269531,73.68421173095703,85.71428680419922,75,78.94737243652344,95,78.94737243652344,78.94737243652344,90.47618865966797,75,85105.72875976563,30311.842407226563,0,404326326272,8589930496,14541742080,1048576
199,1764335923831,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,80.95238494873047,75,80,80.95238494873047,73.68421173095703,89.47368621826172,95,84.21052551269531,80,75,85,75,78.94737243652344,95,75,77.77777862548828,100,85,75,75,90,70,75,73.68421173095703,83.33332824707031,73.68421173095703,95,90,68.42105102539063,95.23809814453125,85,78.94737243652344,85109.2886352539,30324.38543701172,0,404326326272,8589930496,14543503360,1048576
199,1764335924031,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,73.68421173095703,55,55.55555725097656,75,60.000003814697266,70,57.142860412597656,70,78.94737243652344,63.15789031982422,68.42105102539063,95,70,75,65,80,60.000003814697266,50,70,75,68.42105102539063,75,85,75,95,63.15789031982422,68.42105102539063,61.904762268066406,78.94737243652344,47.36842346191406,85,85112.802734375,30336.585021972656,0,404326326272,8589930496,14546374656,1048576
199,1764335924231,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,66.66667175292969,63.15789031982422,68.42105102539063,95.45454406738281,65,65,68.42105102539063,85,89.47368621826172,78.94737243652344,70,65,80.95238494873047,70,84.21052551269531,78.94737243652344,89.47368621826172,84.21052551269531,63.15789031982422,85,65,68.42105102539063,75,63.15789031982422,84.21052551269531,80,75,63.15789031982422,68.42105102539063,70,68.42105102539063,80,85116.27270507813,30348.773193359375,0,404326326272,8589930496,14546366464,1048576
199,1764335924432,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,76.19047546386719,90,80,66.66667175292969,75,78.94737243652344,71.42857360839844,94.44444274902344,95,85,80,78.94737243652344,84.21052551269531,80,73.68421173095703,90.47618865966797,76.19047546386719,70,95,89.47368621826172,63.15789031982422,76.19047546386719,73.68421173095703,80,80.95238494873047,70,90,80,63.15789031982422,90.47618865966797,70,68.42105102539063,85119.73956298828,30361.202880859375,0,404326326272,8589930496,14547587072,1048576
