Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764316974976,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,48.648651123046875,44.73684310913086,45,82.5,41.02564239501953,46.153846740722656,55,50,43.589744567871094,37.83783721923828,46.153846740722656,36.842105865478516,48.71794891357422,39.47368621826172,41.46341323852539,36.842105865478516,31.57894515991211,45.238094329833984,42.105262756347656,42.5,28.205129623413086,41.46341323852539,50,44.73684310913086,42.5,65,46.153846740722656,52.6315803527832,55.26315689086914,60.000003814697266,40,56.41025924682617,83296.53039550781,109695.09985351563,0,404326326272,8589930496,12266622976,1048576
199,1764316975176,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,31.57894515991211,52.6315803527832,45,30.000001907348633,38.095237731933594,45,52.6315803527832,36.842105865478516,35,33.333335876464844,28.571430206298828,35,38.88888931274414,33.333335876464844,30.000001907348633,26.3157901763916,30.000001907348633,22.22222328186035,26.3157901763916,31.57894515991211,50,33.333335876464844,26.3157901763916,31.57894515991211,38.88888931274414,42.105262756347656,36.842105865478516,52.6315803527832,42.85714340209961,55,44.4444465637207,26.3157901763916,83297.85180664063,109701.71209716797,0,404326326272,8589930496,12266180608,1048576
199,1764316975376,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,42.105262756347656,33.333335876464844,31.57894515991211,23.52941131591797,40,36.842105865478516,45,31.57894515991211,36.842105865478516,27.77777862548828,42.105262756347656,52.38095474243164,47.36842346191406,31.57894515991211,52.38095474243164,31.57894515991211,30.000001907348633,42.105262756347656,36.842105865478516,55,50,36.842105865478516,80,55,50,40,30.000001907348633,26.3157901763916,42.105262756347656,42.105262756347656,40,83299.16217041016,109708.31970214844,0,404326326272,8589930496,12275343360,1048576
199,1764316975576,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,42.105262756347656,33.333335876464844,31.57894515991211,23.52941131591797,40,36.842105865478516,45,31.57894515991211,36.842105865478516,27.77777862548828,42.105262756347656,52.38095474243164,47.36842346191406,31.57894515991211,52.38095474243164,31.57894515991211,30.000001907348633,42.105262756347656,36.842105865478516,55,50,36.842105865478516,80,55,50,40,30.000001907348633,26.3157901763916,42.105262756347656,42.105262756347656,40,83300.39587402344,109715.14208984375,0,404326326272,8589930496,12276686848,1048576
199,1764316975776,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,44.73684310913086,51.351348876953125,34.21052551269531,38.46154022216797,28.205129623413086,47.36842346191406,38.46154022216797,30.76923179626465,38.46154022216797,21.052631378173828,23.68421173095703,30.76923179626465,33.333335876464844,30.76923179626465,62.5,28.947368621826172,42.105262756347656,42.5,63.414634704589844,31.57894515991211,36.842105865478516,44.73684310913086,52.499996185302734,60.52631759643555,25.641027450561523,47.5,35.135135650634766,36.842105865478516,52.499996185302734,23.076923370361328,38.46154022216797,47.5,83301.5873413086,109721.98797607422,0,404326326272,8589930496,12274802688,1048576
199,1764316975976,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,35.29411697387695,31.57894515991211,25,28.571430206298828,42.105262756347656,30.000001907348633,27.77777862548828,42.105262756347656,31.57894515991211,26.3157901763916,35,57.894737243652344,38.88888931274414,45,40,31.57894515991211,40,42.105262756347656,33.333335876464844,50,31.57894515991211,35,50,68.42105102539063,36.842105865478516,40,30.000001907348633,40,78.94737243652344,27.77777862548828,66.66667175292969,25,83302.90466308594,109728.78533935547,0,404326326272,8589930496,12278136832,1048576
199,1764316976176,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,42.105262756347656,31.57894515991211,35,26.3157901763916,42.105262756347656,36.842105865478516,25,31.57894515991211,30.000001907348633,50,42.105262756347656,15.789472579956055,45,65,50,26.3157901763916,31.57894515991211,36.842105865478516,45,50,45,31.57894515991211,21.052631378173828,65,25,38.88888931274414,50,52.6315803527832,47.36842346191406,31.57894515991211,31.57894515991211,27.77777862548828,83304.16735839844,109735.5962524414,0,404326326272,8589930496,12278136832,1048576
199,1764316976376,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,42.105262756347656,31.57894515991211,35,26.3157901763916,42.105262756347656,36.842105865478516,25,31.57894515991211,30.000001907348633,50,42.105262756347656,15.789472579956055,45,65,50,26.3157901763916,31.57894515991211,36.842105865478516,45,50,45,31.57894515991211,21.052631378173828,65,25,38.88888931274414,50,52.6315803527832,47.36842346191406,31.57894515991211,31.57894515991211,27.77777862548828,83305.39923095703,109742.53088378906,0,404326326272,8589930496,12277321728,1048576
199,1764316976576,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,36.11111068725586,34.21052551269531,52.499996185302734,38.46154022216797,38.46154022216797,35.897438049316406,31.57894515991211,77.5,42.105262756347656,31.57894515991211,56.41025924682617,25.641027450561523,23.68421173095703,33.333335876464844,34.21052551269531,25.641027450561523,23.68421173095703,43.589744567871094,42.105262756347656,23.68421173095703,34.21052551269531,39.47368621826172,35.897438049316406,39.47368621826172,48.71794891357422,24.390243530273438,43.589744567871094,51.28205490112305,60.000003814697266,38.46154022216797,37.5,25.641027450561523,83306.62158203125,109749.0859375,0,404326326272,8589930496,12277018624,1048576
199,1764316976777,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,41.17647171020508,38.88888931274414,21.052631378173828,63.15789031982422,31.57894515991211,10.526315689086914,26.3157901763916,26.3157901763916,21.052631378173828,20,42.85714340209961,31.57894515991211,80,11.111111640930176,36.842105865478516,40,55,16.666667938232422,52.38095474243164,26.3157901763916,95,30.000001907348633,78.94737243652344,35,21.052631378173828,27.77777862548828,35,42.105262756347656,27.77777862548828,84.21052551269531,5.882352828979492,19.047618865966797,83307.76440429688,109755.71704101563,0,404326326272,8589930496,12275179520,1048576
199,1764316976977,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,33.333335876464844,42.105262756347656,60.000003814697266,55,75,26.3157901763916,52.6315803527832,75,30.000001907348633,21.052631378173828,50,25,36.842105865478516,28.571430206298828,20,10.526315689086914,26.3157901763916,20,15.789472579956055,33.333335876464844,26.3157901763916,47.619049072265625,26.3157901763916,50,28.571430206298828,40,36.842105865478516,38.095237731933594,52.38095474243164,20,40,68.42105102539063,83308.95635986328,109762.04998779297,0,404326326272,8589930496,12276662272,1048576
199,1764316977177,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,38.88888931274414,52.6315803527832,26.3157901763916,57.894737243652344,70,35,35,55,40,36.842105865478516,26.3157901763916,27.77777862548828,36.842105865478516,22.22222328186035,70,21.052631378173828,47.36842346191406,30.000001907348633,40,50,35,21.052631378173828,30.000001907348633,33.333335876464844,31.57894515991211,21.052631378173828,33.333335876464844,38.88888931274414,42.105262756347656,27.77777862548828,31.57894515991211,40,83310.18762207031,109768.65563964844,0,404326326272,8589930496,12276244480,1048576
199,1764316977377,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,42.105262756347656,40,31.57894515991211,52.6315803527832,70,36.842105865478516,47.36842346191406,42.105262756347656,40,73.68421173095703,95,42.105262756347656,35,30.000001907348633,45,52.38095474243164,52.6315803527832,45,45,52.6315803527832,42.105262756347656,80,35,47.36842346191406,40,45,52.38095474243164,60.000003814697266,40,57.894737243652344,27.77777862548828,83311.3969116211,109775.7935180664,0,404326326272,8589930496,12275503104,1048576
199,1764316977577,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,44.4444465637207,42.105262756347656,31.57894515991211,50,52.6315803527832,47.36842346191406,47.36842346191406,40,26.3157901763916,45,40,55,36.842105865478516,52.6315803527832,42.105262756347656,45,55.55555725097656,65,40,36.842105865478516,60.000003814697266,26.3157901763916,47.36842346191406,55,50,85,60.000003814697266,50,45,55,31.57894515991211,40,83312.73046875,109783.44451904297,0,404326326272,8589930496,12275056640,1048576
199,1764316977777,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,44.4444465637207,42.105262756347656,31.57894515991211,50,52.6315803527832,47.36842346191406,47.36842346191406,40,26.3157901763916,45,40,55,36.842105865478516,52.6315803527832,42.105262756347656,45,55.55555725097656,65,40,36.842105865478516,60.000003814697266,26.3157901763916,47.36842346191406,55,50,85,60.000003814697266,50,45,55,31.57894515991211,40,83313.98126220703,109790.46447753906,0,404326326272,8589930496,12274937856,1048576
199,1764316977977,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,54.05405044555664,59.4594612121582,41.02564239501953,42.105262756347656,45,39.47368621826172,39.47368621826172,41.02564239501953,43.589744567871094,43.589744567871094,48.71794891357422,51.28205490112305,51.28205490112305,53.84615707397461,63.15789031982422,53.84615707397461,41.02564239501953,30.76923179626465,43.589744567871094,55,41.02564239501953,39.47368621826172,52.499996185302734,52.6315803527832,48.71794891357422,47.36842346191406,47.36842346191406,50,48.71794891357422,48.71794891357422,57.5,50,83315.29962158203,109798.44232177734,0,404326326272,8589930496,12275036160,1048576
199,1764316978177,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,45,65,50,55.55555725097656,52.38095474243164,52.6315803527832,40,45,31.57894515991211,33.333335876464844,50,44.4444465637207,55,42.105262756347656,63.15789031982422,42.105262756347656,42.105262756347656,45,21.052631378173828,35,50,42.105262756347656,40,47.36842346191406,45,47.36842346191406,42.105262756347656,63.15789031982422,40,38.88888931274414,47.36842346191406,83316.69897460938,109806.05255126953,0,404326326272,8589930496,12276961280,1048576
199,1764316978377,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,50,52.6315803527832,50,60.000003814697266,47.619049072265625,52.6315803527832,68.42105102539063,52.6315803527832,31.57894515991211,47.36842346191406,35,33.333335876464844,50,36.842105865478516,52.38095474243164,52.6315803527832,70,47.36842346191406,55,57.894737243652344,75,50,52.6315803527832,52.6315803527832,25,42.105262756347656,52.6315803527832,60.000003814697266,50,55,50,55,83317.98077392578,109813.28973388672,0,404326326272,8589930496,12277854208,1048576
199,1764316978577,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,57.894737243652344,42.105262756347656,36.842105865478516,31.57894515991211,47.36842346191406,54.54545593261719,50,60.000003814697266,52.6315803527832,47.36842346191406,47.619049072265625,42.105262756347656,50,73.68421173095703,52.6315803527832,47.36842346191406,65,44.4444465637207,50,52.6315803527832,57.894737243652344,42.105262756347656,42.105262756347656,42.105262756347656,35,55,71.42857360839844,47.36842346191406,63.15789031982422,57.894737243652344,45,83319.38885498047,109821.20489501953,0,404326326272,8589930496,12278878208,1048576
199,1764316978777,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,44.4444465637207,63.15789031982422,55,52.38095474243164,30.000001907348633,80,42.105262756347656,60.000003814697266,65,50,55.55555725097656,57.894737243652344,52.6315803527832,60.000003814697266,61.904762268066406,60.000003814697266,52.6315803527832,73.68421173095703,45,57.894737243652344,57.894737243652344,95.23809814453125,60.000003814697266,38.095237731933594,50,70,73.68421173095703,38.88888931274414,50,60.000003814697266,38.88888931274414,83320.93743896484,109829.49768066406,0,404326326272,8589930496,12290252800,1048576
199,1764316978978,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,57.894737243652344,90,55,44.4444465637207,47.36842346191406,63.15789031982422,66.66667175292969,55,36.842105865478516,45,40,52.6315803527832,50,68.42105102539063,80,73.68421173095703,66.66667175292969,52.38095474243164,36.842105865478516,50,47.619049072265625,35,63.15789031982422,36.842105865478516,42.85714340209961,57.894737243652344,57.894737243652344,52.38095474243164,42.105262756347656,47.36842346191406,42.85714340209961,83322.390625,109837.81964111328,0,404326326272,8589930496,12287815680,1048576
199,1764316979178,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,57.894737243652344,90,55,44.4444465637207,47.36842346191406,63.15789031982422,66.66667175292969,55,36.842105865478516,45,40,52.6315803527832,50,68.42105102539063,80,73.68421173095703,66.66667175292969,52.38095474243164,36.842105865478516,50,47.619049072265625,35,63.15789031982422,36.842105865478516,42.85714340209961,57.894737243652344,57.894737243652344,52.38095474243164,42.105262756347656,47.36842346191406,42.85714340209961,83323.962890625,109846.38439941406,0,404326326272,8589930496,12290482176,1048576
199,1764316979378,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,48.71794891357422,52.499996185302734,57.5,60.52631759643555,50,52.6315803527832,56.41025924682617,60.000003814697266,55.26315689086914,56.09756088256836,61.5384635925293,46.153846740722656,50,71.79487609863281,53.84615707397461,58.974361419677734,58.974361419677734,55.26315689086914,50,58.536582946777344,53.84615707397461,52.6315803527832,51.28205490112305,50,58.974361419677734,50,53.84615707397461,55,52.6315803527832,45.945945739746094,52.499996185302734,74.35897827148438,83326.8052368164,109856.0444946289,0,404326326272,8589930496,12291284992,1048576
199,1764316979578,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,68.42105102539063,50,42.105262756347656,47.36842346191406,61.904762268066406,55,55,85,60.000003814697266,84.21052551269531,52.6315803527832,66.66667175292969,50,55,84.21052551269531,55,50,45,42.105262756347656,52.6315803527832,55,52.6315803527832,73.68421173095703,36.842105865478516,50,50,55,70,57.894737243652344,47.619049072265625,52.6315803527832,70,83330.19189453125,109866.4349975586,0,404326326272,8589930496,12294115328,1048576
199,1764316979778,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,55,60.000003814697266,63.15789031982422,68.42105102539063,57.894737243652344,60.000003814697266,95,60.000003814697266,31.57894515991211,60.000003814697266,52.6315803527832,60.000003814697266,57.894737243652344,72.7272720336914,55,42.105262756347656,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,95,61.904762268066406,65,75,42.105262756347656,52.6315803527832,52.6315803527832,55,63.15789031982422,52.38095474243164,68.42105102539063,83333.64727783203,109876.56439208984,0,404326326272,8589930496,12294770688,1048576
199,1764316979978,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,63.15789031982422,57.894737243652344,65,55,55,57.894737243652344,73.68421173095703,65,57.894737243652344,68.42105102539063,52.6315803527832,57.894737243652344,55,68.42105102539063,52.6315803527832,68.42105102539063,70,60.000003814697266,52.6315803527832,60.000003814697266,60.000003814697266,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,65,44.4444465637207,63.15789031982422,80,63.15789031982422,45,83337.17993164063,109887.00030517578,0,404326326272,8589930496,12299939840,1048576
