Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764363477197,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166554.99005126953,24254.141662597656,0,404326326272,8589930496,15276675072,1048576
199,1764363477398,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,166558.58056640625,24267.08465576172,0,404326326272,8589930496,15275749376,1048576
199,1764363477598,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95,100,94.73684692382813,100,95,100,100,100,95,100,100,100,100,95.45454406738281,100,95,95.23809814453125,100,100,166562.13653564453,24279.958984375,0,404326326272,8589930496,15281557504,1048576
199,1764363477798,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,166565.70263671875,24292.776306152344,0,404326326272,8589930496,15274831872,1048576
199,1764363477998,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,166569.23797607422,24305.702880859375,0,404326326272,8589930496,15266492416,1048576
199,1764363478198,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,100,166572.8446044922,24318.56915283203,0,404326326272,8589930496,15276617728,1048576
201,1764363478398,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,166576.46710205078,24331.430603027344,0,404326326272,8589930496,15286185984,1048576
199,1764363478600,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166580.01177978516,24344.480407714844,0,404326326272,8589930496,15284830208,1048576
199,1764363478800,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,166583.6075439453,24357.356018066406,0,404326326272,8589930496,15285305344,1048576
199,1764363479000,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166587.17016601563,24370.177124023438,0,404326326272,8589930496,15285764096,1048576
199,1764363479200,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,166590.6792602539,24383.12548828125,0,404326326272,8589930496,15297363968,1048576
199,1764363479400,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95,95,95,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,166594.22692871094,24396.022521972656,0,404326326272,8589930496,15299448832,1048576
199,1764363479600,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,166597.7026977539,24408.918212890625,0,404326326272,8589930496,15300296704,1048576
199,1764363479800,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,166601.25622558594,24421.78192138672,0,404326326272,8589930496,15300210688,1048576
199,1764363480000,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166604.77801513672,24434.71026611328,0,404326326272,8589930496,15299538944,1048576
199,1764363480200,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,166608.36590576172,24447.63330078125,0,404326326272,8589930496,15318155264,1048576
199,1764363480400,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,166611.93530273438,24460.489379882813,0,404326326272,8589930496,15310995456,1048576
199,1764363480600,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,166615.5269165039,24473.35955810547,0,404326326272,8589930496,15321128960,1048576
199,1764363480800,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,166619.18438720703,24486.295288085938,0,404326326272,8589930496,15317729280,1048576
199,1764363481000,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95.23809814453125,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,95,100,100,100,100,100,95.45454406738281,100,100,100,166622.74877929688,24499.2958984375,0,404326326272,8589930496,15318351872,1048576
199,1764363481201,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,94.73684692382813,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,166626.28741455078,24512.110595703125,0,404326326272,8589930496,15321821184,1048576
199,1764363481401,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,166629.81805419922,24524.975952148438,0,404326326272,8589930496,15327059968,1048576
199,1764363481601,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,166633.39514160156,24537.83984375,0,404326326272,8589930496,15335018496,1048576
199,1764363481801,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,166636.89752197266,24550.69598388672,0,404326326272,8589930496,15335641088,1048576
199,1764363482001,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,166640.40954589844,24563.589416503906,0,404326326272,8589930496,15338614784,1048576
199,1764363482201,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,166643.91821289063,24576.307556152344,0,404326326272,8589930496,15340040192,1048576
199,1764363482401,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,166647.4419555664,24589.13787841797,0,404326326272,8589930496,15340658688,1048576
199,1764363482601,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,166650.9775390625,24602.021850585938,0,404326326272,8589930496,15341850624,1048576
199,1764363482801,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,166654.4701538086,24614.90380859375,0,404326326272,8589930496,15347179520,1048576
199,1764363483001,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166657.9712524414,24627.870483398438,0,404326326272,8589930496,15346515968,1048576
199,1764363483201,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,166661.43615722656,24640.794372558594,0,404326326272,8589930496,15357992960,1048576
199,1764363483401,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,166664.93823242188,24653.662353515625,0,404326326272,8589930496,15362580480,1048576
199,1764363483601,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,97.56097412109375,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.43589782714844,97.56097412109375,100,100,100,97.56097412109375,166668.4203491211,24666.521545410156,0,404326326272,8589930496,15363751936,1048576
199,1764363483801,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95.23809814453125,94.73684692382813,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,94.73684692382813,95.23809814453125,100,95,100,100,94.73684692382813,100,100,100,100,95,100,166671.95825195313,24679.508911132813,0,404326326272,8589930496,15362605056,1048576
199,1764363484001,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,166675.46337890625,24692.427673339844,0,404326326272,8589930496,15359574016,1048576
199,1764363484202,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166678.99188232422,24705.33673095703,0,404326326272,8589930496,15362768896,1048576
199,1764363484402,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,166682.47442626953,24718.29248046875,0,404326326272,8589930496,15362711552,1048576
199,1764363484602,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166685.97485351563,24731.247497558594,0,404326326272,8589930496,15374184448,1048576
199,1764363484802,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,166689.55364990234,24744.190673828125,0,404326326272,8589930496,15380127744,1048576
199,1764363485002,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166693.17791748047,24757.045288085938,0,404326326272,8589930496,15395360768,1048576
199,1764363485202,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166696.87396240234,24769.781127929688,0,404326326272,8589930496,15391711232,1048576
199,1764363485402,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166700.48736572266,24782.560974121094,0,404326326272,8589930496,15401263104,1048576
199,1764363485602,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,166704.05157470703,24795.535766601563,0,404326326272,8589930496,15393988608,1048576
199,1764363485802,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,166707.58978271484,24808.386474609375,0,404326326272,8589930496,15392411648,1048576
199,1764363486002,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,100,100,100,100,97.56097412109375,97.43589782714844,100,100,97.5,100,97.5,97.5,100,100,100,100,100,100,100,97.5,100,100,100,100,97.6190414428711,100,97.5,166711.12518310547,24821.30810546875,0,404326326272,8589930496,15382216704,1048576
199,1764363486202,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166714.67071533203,24834.261779785156,0,404326326272,8589930496,15383961600,1048576
199,1764363486402,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166718.27960205078,24847.20623779297,0,404326326272,8589930496,15379595264,1048576
199,1764363486602,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,166721.82775878906,24860.083923339844,0,404326326272,8589930496,15384440832,1048576
