Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764348758,100,,Aggregated,5.500000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3592,86,11000.0,13225.50367123661,929.2901789885946,41941.33269599115,97222.17789532294
1764348759,100,,Aggregated,5.300000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3599,86,11000.0,13229.19081814084,929.2901789885946,41941.33269599115,97241.64156710198
1764348760,100,,Aggregated,5.500000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3609,86,11000.0,13238.640840526983,929.2901789885946,41941.33269599115,97265.97035189804
1764348761,100,,Aggregated,6.100000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3615,86,11000.0,13250.184039455014,929.2901789885946,41941.33269599115,97240.91065006916
1764348762,100,,Aggregated,6.700000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3618,86,11000.0,13246.540531859284,929.2901789885946,41941.33269599115,97267.51824212272
1764348763,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3627,86,11000.0,13258.454851664983,929.2901789885946,41941.33269599115,97319.92335263304
1764348764,100,,Aggregated,5.800000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3634,86,11000.0,13264.198758755894,929.2901789885946,41941.33269599115,97247.9323059989
1764348765,100,,Aggregated,6.000000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3639,86,11000.0,13266.878816898854,929.2901789885946,41941.33269599115,97237.19483374554
1764348766,100,,Aggregated,6.100000,0.000000,11000,15000,19000,21000,26000,28000,32000,33000,40000,42000,42000,3649,86,11000.0,13275.166564700723,929.2901789885946,41941.33269599115,97203.73526993697
1764348767,100,,Aggregated,6.100000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3653,86,11000.0,13267.541092315889,929.2901789885946,41941.33269599115,97135.61702710102
1764348768,100,,Aggregated,6.100000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3661,86,11000.0,13260.426051456416,929.2901789885946,41941.33269599115,97145.43021032505
1764348769,100,,Aggregated,6.700000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3665,86,11000.0,13254.16768350476,929.2901789885946,41941.33269599115,97093.47339699864
1764348770,100,,Aggregated,7.300000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3674,87,11000.0,13252.09581629422,929.2901789885946,41941.33269599115,97097.96597713664
1764348771,100,,Aggregated,6.600000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,40000,42000,42000,3680,87,11000.0,13255.711904328527,929.2901789885946,41941.33269599115,97075.32119565217
1764348772,100,,Aggregated,6.300000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3685,87,11000.0,13256.039533789137,929.2901789885946,41941.33269599115,97003.18724559023
1764348773,100,,Aggregated,6.300000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3693,87,11000.0,13260.497083373128,929.2901789885946,41941.33269599115,96964.50338478202
1764348774,100,,Aggregated,6.200000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3700,87,11000.0,13260.467880287284,929.2901789885946,41941.33269599115,96982.36756756756
1764348775,100,,Aggregated,6.700000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3708,87,11000.0,13256.667548520754,929.2901789885946,41941.33269599115,97066.93365695793
1764348776,100,,Aggregated,6.900000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3712,87,11000.0,13258.675713771274,929.2901789885946,41941.33269599115,97092.4754849138
1764348777,100,,Aggregated,6.800000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3724,87,11000.0,13252.08574662002,929.2901789885946,41941.33269599115,97071.42857142857
1764348778,100,,Aggregated,6.800000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3729,87,11000.0,13264.77070198149,929.2901789885946,41941.33269599115,97048.9919549477
1764348779,100,,Aggregated,6.800000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3734,87,11000.0,13256.331007411076,929.2901789885946,41941.33269599115,97004.33449384039
1764348780,100,,Aggregated,6.800000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3742,87,11000.0,13250.480209496518,929.2901789885946,41941.33269599115,97083.80839123463
1764348781,100,,Aggregated,6.900000,0.100000,11000,15000,19000,21000,25000,28000,32000,33000,41000,46000,46000,3752,87,11000.0,13265.113998928575,929.2901789885946,45730.657307009096,97037.72468017058
1764348782,100,,Aggregated,6.900000,0.100000,11000,15000,19000,21000,25000,28000,32000,33000,41000,46000,46000,3758,87,11000.0,13264.844632993087,929.2901789885946,45730.657307009096,97196.58674827036
1764348783,100,,Aggregated,7.500000,0.000000,11000,15000,19000,21000,25000,28000,32000,33000,41000,46000,46000,3767,87,11000.0,13266.896790565443,929.2901789885946,45730.657307009096,97305.40403504115
1764348784,100,,Aggregated,7.400000,0.000000,11000,15000,19000,21000,25000,28000,32000,33000,41000,46000,46000,3771,87,11000.0,13272.059775430922,929.2901789885946,45730.657307009096,97242.24264120923
1764348785,100,,Aggregated,7.200000,0.000000,11000,15000,19000,21000,25000,28000,32000,33000,41000,46000,46000,3778,87,11000.0,13270.95057559503,929.2901789885946,45730.657307009096,97333.52196929592
1764348786,100,,Aggregated,7.000000,0.000000,11000,15000,19000,21000,25000,28000,32000,33000,41000,46000,46000,3785,87,11000.0,13258.790244389176,929.2901789885946,45730.657307009096,97265.63751651255
1764348787,100,,Aggregated,7.100000,0.000000,11000,15000,19000,21000,25000,28000,32000,33000,41000,46000,46000,3791,87,11000.0,13254.749313292283,929.2901789885946,45730.657307009096,97372.78053284094
1764348788,100,,Aggregated,7.400000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,41000,46000,46000,3802,88,11000.0,13256.740583176754,929.2901789885946,45730.657307009096,97334.35533929511
1764348789,100,,Aggregated,7.000000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,41000,46000,46000,3812,88,11000.0,13248.659350686,929.2901789885946,45730.657307009096,97244.84706190976
1764348790,100,,Aggregated,6.900000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,41000,46000,46000,3819,88,11000.0,13244.998644596499,929.2901789885946,45730.657307009096,97243.63157894737
1764348791,100,,Aggregated,7.600000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,41000,46000,46000,3824,88,11000.0,13240.09191394143,929.2901789885946,45730.657307009096,97173.52484309624
1764348792,100,,Aggregated,7.700000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,41000,46000,46000,3835,90,11000.0,13230.97138535359,929.2901789885946,45730.657307009096,97164.99765319427
1764348793,100,,Aggregated,7.100000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,41000,46000,46000,3846,90,11000.0,13229.459919107903,929.2901789885946,45730.657307009096,97223.84945397815
1764348794,100,,Aggregated,7.400000,0.300000,11000,15000,19000,21000,25000,28000,31000,33000,41000,46000,46000,3851,91,11000.0,13227.798800450528,929.2901789885946,45730.657307009096,97175.01324331343
1764348795,100,,Aggregated,7.400000,0.300000,11000,15000,19000,21000,25000,28000,31000,33000,41000,46000,46000,3856,91,11000.0,13219.234056082985,929.2901789885946,45730.657307009096,97206.91156639004
1764348796,100,,Aggregated,7.700000,0.300000,11000,15000,19000,21000,25000,28000,31000,33000,41000,46000,46000,3862,91,11000.0,13209.600536428277,929.2901789885946,45730.657307009096,97227.08104609011
1764348797,100,,Aggregated,7.900000,0.400000,11000,15000,19000,21000,25000,28000,31000,33000,41000,46000,46000,3869,91,11000.0,13204.581427262348,929.2901789885946,45730.657307009096,97400.66270354096
