Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764262996,100,,Aggregated,7.200000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3638,91,12000.0,13155.606367781797,736.9526120000955,41845.73108400036,96462.66684991754
1764262997,100,,Aggregated,6.600000,0.300000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3645,91,12000.0,13145.654179691679,736.9526120000955,41845.73108400036,96460.81810699588
1764262998,100,,Aggregated,6.600000,0.300000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3648,91,12000.0,13148.30684738382,736.9526120000955,41845.73108400036,96411.32154605263
1764262999,100,,Aggregated,7.100000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3654,91,12000.0,13148.742348111158,736.9526120000955,41845.73108400036,96362.23809523809
1764263000,100,,Aggregated,7.200000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3664,91,12000.0,13150.466698006052,736.9526120000955,41845.73108400036,96416.72734716158
1764263001,100,,Aggregated,6.100000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3668,91,12000.0,13153.869371744597,736.9526120000955,41845.73108400036,96402.01690294438
1764263002,100,,Aggregated,6.300000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3677,91,12000.0,13154.065608960611,736.9526120000955,41845.73108400036,96353.31547457166
1764263003,100,,Aggregated,6.600000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3684,91,12000.0,13162.645197507105,736.9526120000955,41845.73108400036,96322.1226927253
1764263004,100,,Aggregated,6.400000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3689,91,12000.0,13167.78110580704,736.9526120000955,41845.73108400036,96286.42179452426
1764263005,100,,Aggregated,5.700000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3696,91,12000.0,13171.410492353134,736.9526120000955,41845.73108400036,96226.36607142857
1764263006,100,,Aggregated,5.700000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3705,91,12000.0,13167.2197718462,736.9526120000955,41845.73108400036,96182.59136302295
1764263007,100,,Aggregated,6.100000,0.000000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3712,91,12000.0,13163.984606055812,736.9526120000955,41845.73108400036,96209.49622844828
1764263008,100,,Aggregated,6.100000,0.000000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3713,91,12000.0,13163.371740639152,736.9526120000955,41845.73108400036,96183.75195259898
1764263009,100,,Aggregated,6.400000,0.000000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3726,91,12000.0,13165.263455721733,736.9526120000955,41845.73108400036,96183.83735909822
1764263010,100,,Aggregated,6.500000,0.000000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3733,91,12000.0,13167.792860062196,736.9526120000955,41845.73108400036,96244.59737476561
1764263011,100,,Aggregated,6.500000,0.000000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3742,91,12000.0,13165.48462169192,736.9526120000955,41845.73108400036,96276.77765900588
1764263012,100,,Aggregated,7.200000,0.000000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3749,92,12000.0,13173.838123594069,736.9526120000955,41845.73108400036,96286.77140570819
1764263013,100,,Aggregated,7.500000,0.000000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3753,92,12000.0,13180.716677902255,736.9526120000955,41845.73108400036,96263.56621369571
1764263014,100,,Aggregated,7.300000,0.000000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3759,92,12000.0,13173.789166590093,736.9526120000955,41845.73108400036,96264.59084862996
1764263015,100,,Aggregated,7.100000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3766,92,12000.0,13171.439220478269,736.9526120000955,41845.73108400036,96220.0687732342
1764263016,100,,Aggregated,7.100000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3772,93,12000.0,13168.30258467608,736.9526120000955,41845.73108400036,96337.30832449629
1764263017,100,,Aggregated,7.100000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3780,93,12000.0,13162.961151878086,736.9526120000955,41845.73108400036,96327.43862433863
1764263018,100,,Aggregated,6.900000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3786,93,12000.0,13168.218376040722,736.9526120000955,41845.73108400036,96345.26228209192
1764263019,100,,Aggregated,6.800000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3793,93,12000.0,13168.2340670272,736.9526120000955,41845.73108400036,96283.7237015555
1764263020,100,,Aggregated,7.000000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3800,93,12000.0,13163.628447970308,736.9526120000955,41845.73108400036,96182.99184210526
1764263021,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3812,93,12000.0,13162.273895030212,736.9526120000955,41845.73108400036,96170.23530954879
1764263022,100,,Aggregated,6.700000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3817,93,12000.0,13158.102205733345,736.9526120000955,41845.73108400036,96105.90227927692
1764263023,100,,Aggregated,6.200000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3824,93,12000.0,13163.449703560715,736.9526120000955,41845.73108400036,96136.24398535564
1764263024,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3826,93,12000.0,13161.91168425462,736.9526120000955,41845.73108400036,96105.02692106638
1764263025,100,,Aggregated,6.900000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3832,94,12000.0,13164.441260368261,736.9526120000955,41845.73108400036,96041.34525052192
1764263026,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3838,94,12000.0,13164.590907877588,736.9526120000955,41845.73108400036,96046.14538822303
1764263027,100,,Aggregated,6.700000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3842,94,12000.0,13159.756013583336,736.9526120000955,41845.73108400036,95993.16892243623
1764263028,100,,Aggregated,6.600000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3850,94,12000.0,13156.53080684628,736.9526120000955,41845.73108400036,96007.51324675325
1764263029,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3862,94,12000.0,13153.71890243557,736.9526120000955,41845.73108400036,96079.63801139306
1764263030,100,,Aggregated,6.300000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3867,94,12000.0,13151.32041686221,736.9526120000955,41845.73108400036,96166.187742436
1764263031,100,,Aggregated,6.400000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3872,95,12000.0,13144.595230107225,736.9526120000955,41845.73108400036,96129.47804752066
1764263032,100,,Aggregated,6.700000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3877,95,12000.0,13142.46344994175,736.9526120000955,41845.73108400036,96111.2618003611
